27598,1738074552044332142,1738074552045134944
27599,1738074552045021147,1738074552047073888
27600,1738074552045626367,1738074552047764307
27601,1738074552047389326,1738074552048616230
27602,1738074552048483640,1738074552049207877
27603,1738074552048840824,1738074552049864760
27604,1738074552049627842,1738074552051235083
27605,1738074552050206417,1738074552052497093
27606,1738074552051497752,1738074552053139420
27607,1738074552052889503,1738074552053755005
27608,1738074552053623248,1738074552055182124
27609,1738074552054393007,1738074552056558773
27610,1738074552055448566,1738074552057218673
27611,1738074552057065770,1738074552057806874
27612,1738074552057622648,1738074552059093824
27613,1738074552058230392,1738074552060378330
27614,1738074552059951465,1738074552061032083
27615,1738074552060991318,1738074552061712675
27616,1738074552061255227,1738074552062755847
27617,1738074552062207090,1738074552063742163
27618,1738074552063484489,1738074552064873058
27619,1738074552063935669,1738074552065456689
27620,1738074552065319102,1738074552066257918
27621,1738074552065825648,1738074552066886356
27622,1738074552066725783,1738074552067463988
27623,1738074552067398305,1738074552068830935
27624,1738074552067999792,1738074552069829969
27625,1738074552069789369,1738074552070573516
27626,1738074552070137269,1738074552071930961
27627,1738074552070946942,1738074552073044974
27628,1738074552072156145,1738074552073677900
27629,1738074552073508336,1738074552074314202
27630,1738074552074091905,1738074552075300564
27631,1738074552074816330,1738074552076745583
27632,1738074552075832502,1738074552077537724
27633,1738074552077292892,1738074552078203116
27634,1738074552078006901,1738074552079597650
27635,1738074552078680180,1738074552080690762
27636,1738074552080240291,1738074552081505226
27637,1738074552081021208,1738074552082169617
27638,1738074552081910520,1738074552083475720
27639,1738074552082675354,1738074552084638759
27640,1738074552083950195,1738074552085675476
27641,1738074552085138756,1738074552086346982
27642,1738074552086232297,1738074552088273690
27643,1738074552086819170,1738074552089640130
27644,1738074552088524745,1738074552090383668
27645,1738074552090127438,1738074552091127251
27646,1738074552090885969,1738074552092676291
27647,1738074552092675102,1738074552093851774
27648,1738074552093272269,1738074552094492767
27649,1738074552094409186,1738074552096464330
27650,1738074552094697764,1738074552097672140
27651,1738074552096695186,1738074552098385836
27652,1738074552098255772,1738074552099044968
27653,1738074552098744214,1738074552099846867
27654,1738074552099547278,1738074552101232673
27655,1738074552100129088,1738074552102278306
27656,1738074552101537891,1738074552102961272
27657,1738074552102791292,1738074552104478778
27658,1738074552103318409,1738074552105820531
27659,1738074552104792083,1738074552106539611
27660,1738074552106189597,1738074552107239712
27661,1738074552107006481,1738074552108212073
27662,1738074552107736339,1738074552109506466
27663,1738074552108520815,1738074552110473888
27664,1738074552110346207,1738074552111108350
27665,1738074552111133212,1738074552112779560
27666,1738074552111387562,1738074552113666131
27667,1738074552113635733,1738074552115088583
27668,1738074552113962797,1738074552116124166
27669,1738074552115971030,1738074552117076754
27670,1738074552116930141,1738074552117752085
27671,1738074552117608610,1738074552119243339
27672,1738074552118212325,1738074552120385540
27673,1738074552119668058,1738074552121112846
27674,1738074552120933330,1738074552121802037
27675,1738074552121492872,1738074552122482956
27676,1738074552122297224,1738074552123872534
27677,1738074552122737582,1738074552124857521
27678,1738074552124381323,1738074552125546375
27679,1738074552125249359,1738074552127546527
27680,1738074552126026716,1738074552128309839
27681,1738074552128040027,1738074552129001564
27682,1738074552128831691,1738074552131066916
27683,1738074552129493041,1738074552131807402
27684,1738074552131634587,1738074552132510844
27685,1738074552132218285,1738074552134101095
27686,1738074552132814095,1738074552135148576
27687,1738074552134978408,1738074552135970732
27688,1738074552135553768,1738074552137621056
27689,1738074552136522298,1738074552138537319
27690,1738074552138292787,1738074552139372179
27691,1738074552138934602,1738074552140073627
27692,1738074552139913810,1738074552141715312
27693,1738074552140603443,1738074552142659365
27694,1738074552142303781,1738074552144287147
27695,1738074552143152539,1738074552145664675
27696,1738074552144840886,1738074552146477180
27697,1738074552146026106,1738074552147193448
27698,1738074552147035252,1738074552148735986
27699,1738074552147653864,1738074552149814164
27700,1738074552148948741,1738074552150673802
27701,1738074552150139714,1738074552151382165
27702,1738074552151088801,1738074552152677742
27703,1738074552151940472,1738074552154147002
27704,1738074552152941558,1738074552154945439
27705,1738074552154665733,1738074552155669879
27706,1738074552155536704,1738074552157203946
27707,1738074552156016130,1738074552158503975
27708,1738074552157673085,1738074552159188319
27709,1738074552159050628,1738074552160986656
27710,1738074552159367763,1738074552161891922
27711,1738074552161671727,1738074552162612364
27712,1738074552162431041,1738074552164589108
27713,1738074552162883061,1738074552165477370
27714,1738074552164995322,1738074552166207569
27715,1738074552166035320,1738074552167894597
27716,1738074552166782955,1738074552168896438
27717,1738074552168300789,1738074552169580531
27718,1738074552169337521,1738074552171121422
27719,1738074552170856704,1738074552172202135
27720,1738074552171745227,1738074552172941967
27721,1738074552172774978,1738074552174936171
27722,1738074552173219876,1738074552175666672
27723,1738074552175363059,1738074552176594232
27724,1738074552176380296,1738074552178780159
27725,1738074552177083947,1738074552179506760
27726,1738074552179283451,1738074552180794203
27727,1738074552180053911,1738074552182177544
27728,1738074552180999495,1738074552183060490
27729,1738074552182898874,1738074552183796948
27730,1738074552183616653,1738074552185394709
27731,1738074552184196813,1738074552186430833
27732,1738074552185968592,1738074552187035680
27733,1738074552187001537,1738074552189079721
27734,1738074552187311100,1738074552189766846
27735,1738074552189631710,1738074552190433214
27736,1738074552189993590,1738074552191921605
27737,1738074552191169372,1738074552192791089
27738,1738074552192592922,1738074552193399663
27739,1738074552193295569,1738074552194603563
27740,1738074552193589473,1738074552195438210
27741,1738074552195473446,1738074552196492045
27742,1738074552196011542,1738074552197110391
27743,1738074552196873154,1738074552197719322
27744,1738074552197585881,1738074552199251464
27745,1738074552198074974,1738074552200156952
27746,1738074552200100555,1738074552200870820
27747,1738074552200406623,1738074552202256483
27748,1738074552201191479,1738074552203342767
27749,1738074552202563076,1738074552203942885
27750,1738074552203879666,1738074552204606566
27751,1738074552204215854,1738074552206086015
27752,1738074552205030851,1738074552207416932
27753,1738074552206814165,1738074552208083394
27754,1738074552207927144,1738074552208740263
27755,1738074552208632174,1738074552209366075
27756,1738074552208919708,1738074552210759805
27757,1738074552209607575,1738074552211475824
27758,1738074552211016994,1738074552212385734
27759,1738074552212009678,1738074552213017639
27760,1738074552212745441,1738074552213622756
27761,1738074552213502099,1738074552215172236
27762,1738074552213951723,1738074552216234843
27763,1738074552215936131,1738074552216868610
27764,1738074552216735341,1738074552218313697
27765,1738074552217324312,1738074552219206663
27766,1738074552218986120,1738074552219871689
27767,1738074552219659668,1738074552221385527
27768,1738074552220295139,1738074552222476454
27769,1738074552221751761,1738074552223095006
27770,1738074552222900047,1738074552223766543
27771,1738074552223520530,1738074552224414285
27772,1738074552224280701,1738074552226194746
27773,1738074552224751946,1738074552227467471
27774,1738074552226883735,1738074552228125991
27775,1738074552227997879,1738074552229052923
27776,1738074552228637597,1738074552230362195
27777,1738074552229767201,1738074552231182647
27778,1738074552231152065,1738074552231931587
27779,1738074552231466306,1738074552233326626
27780,1738074552232369776,1738074552234422408
27781,1738074552233729315,1738074552235090158
27782,1738074552234928252,1738074552236708564
27783,1738074552235414333,1738074552237741975
27784,1738074552237304751,1738074552238554127
27785,1738074552238214827,1738074552239175562
27786,1738074552239082472,1738074552240546965
27787,1738074552239707861,1738074552241921837
27788,1738074552241354986,1738074552242610701
27789,1738074552242499191,1738074552243175199
27790,1738074552243006478,1738074552244195949
27791,1738074552243660200,1738074552245081166
27792,1738074552244449143,1738074552246204606
27793,1738074552245426899,1738074552246797917
27794,1738074552246670337,1738074552247408049
27795,1738074552246996877,1738074552248020409
27796,1738074552247893380,1738074552249309766
27797,1738074552248498143,1738074552250582475
27798,1738074552250105416,1738074552251214031
27799,1738074552251002136,1738074552251792772
27800,1738074552251639553,1738074552252391334
27801,1738074552252202311,1738074552253801656
27802,1738074552252929579,1738074552255051860
27803,1738074552254432821,1738074552255696363
27804,1738074552255601615,1738074552256443263
27805,1738074552256000037,1738074552257886221
27806,1738074552257235280,1738074552258922000
27807,1738074552258221897,1738074552259520791
27808,1738074552259499176,1738074552260225266
27809,1738074552259810294,1738074552260845214
27810,1738074552260633755,1738074552262390159
27811,1738074552261180927,1738074552263570265
27812,1738074552262687356,1738074552264279221
27813,1738074552264014314,1738074552264869389
27814,1738074552264654200,1738074552265496199
27815,1738074552265275388,1738074552267430590
27816,1738074552265945691,1738074552268135223
27817,1738074552268088332,1738074552268855476
27818,1738074552268404288,1738074552270376022
27819,1738074552269275604,1738074552271687624
27820,1738074552270938968,1738074552272329371
27821,1738074552272233144,1738074552273007692
27822,1738074552272553653,1738074552273565438
27823,1738074552273495924,1738074552275054651
27824,1738074552273816970,1738074552276316917
27825,1738074552275426647,1738074552276990038
27826,1738074552276672261,1738074552277609984
27827,1738074552277505952,1738074552278234179
27828,1738074552277811866,1738074552279540982
27829,1738074552278866910,1738074552280607199
27830,1738074552280085464,1738074552281242570
27831,1738074552281031711,1738074552281900451
27832,1738074552281753910,1738074552282637224
27833,1738074552282366249,1738074552283898824
27834,1738074552282952470,1738074552284798255
27835,1738074552284691482,1738074552285449977
27836,1738074552285037805,1738074552286259443
27837,1738074552285872294,1738074552287726917
27838,1738074552286604828,1738074552288850359
27839,1738074552287964216,1738074552289454885
27840,1738074552289375959,1738074552290120060
27841,1738074552289663960,1738074552290800713
27842,1738074552290593533,1738074552292344510
27843,1738074552291504822,1738074552293238082
27844,1738074552293114988,1738074552293890559
27845,1738074552293407957,1738074552295321764
27846,1738074552294322850,1738074552296466423
27847,1738074552295889035,1738074552297238082
27848,1738074552296884526,1738074552297896280
27849,1738074552297705788,1738074552298532883
27850,1738074552298401483,1738074552300032946
27851,1738074552299386255,1738074552300983214
27852,1738074552300649861,1738074552301638023
27853,1738074552301498784,1738074552302790311
27854,1738074552302130579,1738074552303977252
27855,1738074552303610601,1738074552304792151
27856,1738074552304245455,1738074552305378816
27857,1738074552305263446,1738074552306194563
27858,1738074552305789531,1738074552307787607
27859,1738074552306676627,1738074552308688007
27860,1738074552308584709,1738074552309335343
27861,1738074552308927849,1738074552310693728
27862,1738074552309947646,1738074552311450321
27863,1738074552311218072,1738074552312327827
27864,1738074552311799821,1738074552312996878
27865,1738074552312875614,1738074552313638096
27866,1738074552313197392,1738074552315765007
27867,1738074552313997355,1738074552316478386
27868,1738074552316333788,1738074552317111521
27869,1738074552316973526,1738074552318251192
27870,1738074552317492443,1738074552319475912
27871,1738074552318515517,1738074552320321127
27872,1738074552319844807,1738074552320985373
27873,1738074552320840832,1738074552322371434
27874,1738074552321461057,1738074552323302687
27875,1738074552323176607,1738074552324254420
27876,1738074552323718513,1738074552324929115
27877,1738074552324770170,1738074552326326839
27878,1738074552325286670,1738074552327222224
27879,1738074552326856647,1738074552328331150
27880,1738074552327427782,1738074552329034923
27881,1738074552328829612,1738074552329766735
27882,1738074552329552726,1738074552330419517
27883,1738074552330159587,1738074552331868397
27884,1738074552330867542,1738074552332910466
27885,1738074552332716846,1738074552333734853
27886,1738074552333283569,1738074552334900775
27887,1738074552334600267,1738074552335671230
27888,1738074552335609860,1738074552336755501
27889,1738074552336177014,1738074552337424963
27890,1738074552337439096,1738074552338323154
27891,1738074552337897300,1738074552339967405
27892,1738074552338813509,1738074552341152185
27893,1738074552340271350,1738074552341947932
27894,1738074552341656310,1738074552342618546
27895,1738074552342526518,1738074552343287760
27896,1738074552342836470,1738074552344764777
27897,1738074552344247019,1738074552345647446
27898,1738074552345073491,1738074552346759390
27899,1738074552346406712,1738074552347509753
27900,1738074552347287038,1738074552348210304
27901,1738074552347971282,1738074552349867968
27902,1738074552348740050,1738074552350878521
27903,1738074552350493196,1738074552351531900
27904,1738074552351434798,1738074552353084275
27905,1738074552352042366,1738074552354364462
27906,1738074552353335262,1738074552355021250
27907,1738074552354929350,1738074552355685121
27908,1738074552355519436,1738074552356484405
27909,1738074552355989799,1738074552358194533
27910,1738074552357018616,1738074552359216114
27911,1738074552359021212,1738074552359846011
27912,1738074552359770210,1738074552361406680
27913,1738074552360033030,1738074552362715415
27914,1738074552362365087,1738074552363487658
27915,1738074552363113321,1738074552365159375
27916,1738074552363944457,1738074552366550905
27917,1738074552365628564,1738074552367216789
27918,1738074552367140545,1738074552368665027
27919,1738074552367433040,1738074552369904627
27920,1738074552369011571,1738074552370524899
27921,1738074552370429136,1738074552371161417
27922,1738074552370762757,1738074552371818745
27923,1738074552371642229,1738074552373271128
27924,1738074552372823426,1738074552374534855
27925,1738074552373935892,1738074552375264419
27926,1738074552375180476,1738074552376168301
27927,1738074552375503657,1738074552376948866
27928,1738074552376581073,1738074552377962550
27929,1738074552377288590,1738074552379175637
27930,1738074552378306369,1738074552380116924
27931,1738074552379973652,1738074552380831116
27932,1738074552380432716,1738074552382433526
27933,1738074552381586415,1738074552383751895
27934,1738074552382902405,1738074552384564737
27935,1738074552384487996,1738074552385295080
27936,1738074552384839167,1738074552386120736
27937,1738074552385758081,1738074552387259548
27938,1738074552386603869,1738074552388263744
27939,1738074552388061130,1738074552389297927
27940,1738074552388727878,1738074552389954591
27941,1738074552389829747,1738074552390960579
27942,1738074552390387722,1738074552392093844
27943,1738074552391645192,1738074552393187651
27944,1738074552392538742,1738074552393854028
27945,1738074552393657879,1738074552395308685
27946,1738074552394177898,1738074552396987935
27947,1738074552396313971,1738074552397723664
27948,1738074552397500903,1738074552398445454
27949,1738074552398371667,1738074552399678965
27950,1738074552398641500,1738074552401123066
27951,1738074552400573032,1738074552401800501
27952,1738074552401685078,1738074552402401926
27953,1738074552402292544,1738074552403882121
27954,1738074552402754402,1738074552405234780
27955,1738074552404355708,1738074552406185264
27956,1738074552405765763,1738074552406815720
27957,1738074552406732472,1738074552407467979
27958,1738074552407015318,1738074552408898270
27959,1738074552407834490,1738074552409957333
27960,1738074552409129239,1738074552410651740
27961,1738074552410480175,1738074552412446201
27962,1738074552411107369,1738074552413393423
27963,1738074552413127020,1738074552414125387
27964,1738074552413858606,1738074552415620278
27965,1738074552415167719,1738074552417150765
27966,1738074552415810701,1738074552417972484
27967,1738074552417617821,1738074552419551709
27968,1738074552418344110,1738074552420545096
27969,1738074552419942720,1738074552421403427
27970,1738074552421375262,1738074552422190836
27971,1738074552421740976,1738074552422942240
27972,1738074552422725789,1738074552424484816
27973,1738074552423405491,1738074552425440411
27974,1738074552425240875,1738074552426363449
27975,1738074552426011242,1738074552427889994
27976,1738074552426919220,1738074552429571962
27977,1738074552428491337,1738074552430269224
27978,1738074552430119941,1738074552431004078
27979,1738074552430693861,1738074552432405241
27980,1738074552431383951,1738074552434013465
27981,1738074552433352522,1738074552434762469
27982,1738074552434308335,1738074552435408944
27983,1738074552435172589,1738074552436902281
27984,1738074552435804722,1738074552438179333
27985,1738074552437779424,1738074552438944095
27986,1738074552438510890,1738074552439619208
27987,1738074552439469894,1738074552440871310
27988,1738074552440150237,1738074552442251471
27989,1738074552441141416,1738074552443051421
27990,1738074552442784304,1738074552443825922
27991,1738074552443470880,1738074552445218500
27992,1738074552444428271,1738074552446748076
27993,1738074552446102169,1738074552447562422
27994,1738074552447252277,1738074552448266870
27995,1738074552448131343,1738074552449625196
27996,1738074552448906597,1738074552451006868
27997,1738074552450275805,1738074552451786955
27998,1738074552451588439,1738074552452450355
27999,1738074552452360473,1738074552453854079
28000,1738074552452667936,1738074552455228766
28001,1738074552454651186,1738074552455981105
28002,1738074552456072259,1738074552456864579
28003,1738074552456370094,1738074552457962915
28004,1738074552457425372,1738074552459004807
28005,1738074552458572630,1738074552460332875
28006,1738074552459228308,1738074552461004484
28007,1738074552460880417,1738074552461624046
28008,1738074552461176089,1738074552462777502
28009,1738074552461858213,1738074552464274510
28010,1738074552463267482,1738074552464974545
28011,1738074552464824565,1738074552465635691
28012,1738074552465494766,1738074552466455997
28013,1738074552466056259,1738074552467889792
28014,1738074552467619646,1738074552468909820
28015,1738074552468366465,1738074552469609993
28016,1738074552469394057,1738074552471148524
28017,1738074552469808650,1738074552472109094
28018,1738074552471968064,1738074552472685335
28019,1738074552472520127,1738074552474229256
28020,1738074552473029294,1738074552475187369
28021,1738074552474826073,1738074552476380013
28022,1738074552475684989,1738074552477716978
28023,1738074552476636574,1738074552478870670
28024,1738074552478309691,1738074552479611899
28025,1738074552479422894,1738074552480333560
28026,1738074552479852584,1738074552481939984
28027,1738074552480818947,1738074552483027453
28028,1738074552482364301,1738074552483893209
28029,1738074552483544314,1738074552484501393
28030,1738074552484281307,1738074552485111659
28031,1738074552484908253,1738074552486939711
28032,1738074552485593215,1738074552488075170
28033,1738074552487554945,1738074552488852580
28034,1738074552488573941,1738074552489589460
28035,1738074552489331154,1738074552490484788
28036,1738074552489959478,1738074552491538141
28037,1738074552491533461,1738074552492546049
28038,1738074552492080810,1738074552493214790
28039,1738074552493055401,1738074552494664928
28040,1738074552493603324,1738074552495679631
28041,1738074552495328523,1738074552496392337
28042,1738074552495992740,1738074552498066494
28043,1738074552497059474,1738074552499024197
28044,1738074552498739948,1738074552499762892
28045,1738074552499467867,1738074552501204266
28046,1738074552500177140,1738074552502300135
28047,1738074552501519750,1738074552502990621
28048,1738074552502710881,1738074552504437217
28049,1738074552503460587,1738074552505393089
28050,1738074552504794946,1738074552506586218
28051,1738074552505930031,1738074552507233417
28052,1738074552506939275,1738074552507899153
28053,1738074552507699012,1738074552509403717
28054,1738074552508271474,1738074552510567022
28055,1738074552509650464,1738074552511296935
28056,1738074552511156432,1738074552511929707
28057,1738074552511800556,1738074552512844117
28058,1738074552512452768,1738074552514064842
28059,1738074552513050257,1738074552515080088
28060,1738074552514928787,1738074552515664741
28061,1738074552515511386,1738074552516431386
28062,1738074552516006461,1738074552517943930
28063,1738074552516793543,1738074552519144009
28064,1738074552518352424,1738074552519812067
28065,1738074552519651429,1738074552520495552
28066,1738074552520245624,1738074552521838237
28067,1738074552520953490,1738074552523149202
28068,1738074552522506131,1738074552523863250
28069,1738074552523487486,1738074552524515068
28070,1738074552524234839,1738074552525143014
28071,1738074552524989922,1738074552526852791
28072,1738074552525696848,1738074552527668405
28073,1738074552527314143,1738074552528315522
28074,1738074552528189315,1738074552529728678
28075,1738074552528541887,1738074552530810955
28076,1738074552530016438,1738074552531410876
28077,1738074552531170509,1738074552532023114
28078,1738074552531839472,1738074552532605005
28079,1738074552532509976,1738074552534095293
28080,1738074552532795395,1738074552535242502
28081,1738074552534336084,1738074552536048730
28082,1738074552535710983,1738074552536743289
28083,1738074552536451335,1738074552538466986
28084,1738074552537142970,1738074552539445567
28085,1738074552538758270,1738074552540063227
28086,1738074552539828227,1738074552541229109
28087,1738074552540407369,1738074552542262609
28088,1738074552541476197,1738074552543194767
28089,1738074552542680803,1738074552543864555
28090,1738074552543715640,1738074552545124113
28091,1738074552544307524,1738074552546724416
28092,1738074552545343149,1738074552547422222
28093,1738074552547288295,1738074552547992034
28094,1738074552547885805,1738074552549372015
28095,1738074552548384945,1738074552550611245
28096,1738074552549858665,1738074552551315658
28097,1738074552551216653,1738074552551944544
28098,1738074552551857767,1738074552553227467
28099,1738074552552148628,1738074552554748819
28100,1738074552554100161,1738074552555439243
28101,1738074552555184442,1738074552556271675
28102,1738074552555889260,1738074552557364075
28103,1738074552556807426,1738074552558395694
28104,1738074552557598495,1738074552559577997
28105,1738074552558607949,1738074552560278998
28106,1738074552560030960,1738074552560967740
28107,1738074552560800652,1738074552561642530
28108,1738074552561526914,1738074552563073857
28109,1738074552561811523,1738074552564016503
28110,1738074552563918777,1738074552564762331
28111,1738074552564231581,1738074552566777882
28112,1738074552565165879,1738074552567589602
28113,1738074552567568863,1738074552568313891
28114,1738074552567886267,1738074552569836695
28115,1738074552568775946,1738074552570793675
28116,1738074552570440919,1738074552571483457
28117,1738074552571336616,1738074552572970021
28118,1738074552572002670,1738074552574105627
28119,1738074552573593483,1738074552574794037
28120,1738074552574622680,1738074552575495927
28121,1738074552575277772,1738074552576369832
28122,1738074552575958918,1738074552578356590
28123,1738074552576752759,1738074552579083566
28124,1738074552578954305,1738074552579823610
28125,1738074552579447677,1738074552581429987
28126,1738074552580261484,1738074552582299342
28127,1738074552582282945,1738074552583056402
28128,1738074552582571059,1738074552584297961
28129,1738074552583970724,1738074552585527407
28130,1738074552584700233,1738074552586341885
28131,1738074552585843183,1738074552587036689
28132,1738074552586753819,1738074552588325991
28133,1738074552587503800,1738074552589762945
28134,1738074552589163879,1738074552590427798
28135,1738074552589965389,1738074552591057671
28136,1738074552590990382,1738074552592421079
28137,1738074552591271418,1738074552593717492
28138,1738074552593124818,1738074552594381233
28139,1738074552594269766,1738074552595017964
28140,1738074552594926347,1738074552596380859
28141,1738074552595240098,1738074552597626508
28142,1738074552597092213,1738074552598323903
28143,1738074552598113322,1738074552599011123
28144,1738074552598753416,1738074552600433791
28145,1738074552599493235,1738074552601836586
28146,1738074552601266397,1738074552602568543
28147,1738074552602251661,1738074552603223453
28148,1738074552603027232,1738074552604626990
28149,1738074552603737515,1738074552605909096
28150,1738074552605154793,1738074552606585576
28151,1738074552606484160,1738074552607243454
28152,1738074552606809040,1738074552608769201
28153,1738074552608109067,1738074552609655433
28154,1738074552609640732,1738074552610945639
28155,1738074552609965243,1738074552612423043
28156,1738074552611769337,1738074552613073886
28157,1738074552612915636,1738074552613775948
28158,1738074552613544652,1738074552615224557
28159,1738074552614214746,1738074552616606959
28160,1738074552615892174,1738074552617307265
28161,1738074552617272134,1738074552618108373
28162,1738074552617619364,1738074552619359823
28163,1738074552618631889,1738074552620830711
28164,1738074552620218355,1738074552621487474
28165,1738074552621401546,1738074552622127610
28166,1738074552621673539,1738074552622794812
28167,1738074552622652262,1738074552624345932
28168,1738074552623170810,1738074552625472797
28169,1738074552624629051,1738074552626336831
28170,1738074552625955698,1738074552626998215
28171,1738074552626880991,1738074552627635666
28172,1738074552627564428,1738074552629159596
28173,1738074552627894672,1738074552630049984
28174,1738074552629529527,1738074552630707390
28175,1738074552630617500,1738074552632109048
28176,1738074552630910937,1738074552632930988
28177,1738074552632521976,1738074552633854141
28178,1738074552633811060,1738074552634628383
28179,1738074552634155469,1738074552636081345
28180,1738074552635063255,1738074552637456697
28181,1738074552636805770,1738074552638217994
28182,1738074552637906145,1738074552638891259
28183,1738074552638598081,1738074552640042495
28184,1738074552639354942,1738074552641084826
28185,1738074552640895166,1738074552642145527
28186,1738074552641553179,1738074552642878185
28187,1738074552642519957,1738074552644319984
28188,1738074552643412017,1738074552645316849
28189,1738074552644944178,1738074552646404900
28190,1738074552646032569,1738074552647095403
28191,1738074552646904987,1738074552648085941
28192,1738074552647597643,1738074552648931030
28193,1738074552648346547,1738074552649709706
28194,1738074552649526863,1738074552650634559
28195,1738074552650516337,1738074552651295918
28196,1738074552650860090,1738074552652008220
28197,1738074552651829955,1738074552653732639
28198,1738074552652662676,1738074552654708225
28199,1738074552654388764,1738074552656044567
28200,1738074552655240785,1738074552657206355
28201,1738074552656905453,1738074552658080338
28202,1738074552657943155,1738074552658669459
28203,1738074552658461896,1738074552659981492
28204,1738074552659129276,1738074552660927434
28205,1738074552660325337,1738074552661868376
28206,1738074552661625492,1738074552662475428
28207,1738074552662246417,1738074552663116202
28208,1738074552662890836,1738074552664406527
28209,1738074552663829782,1738074552665598078
28210,1738074552664792663,1738074552666394813
28211,1738074552666093680,1738074552667069949
28212,1738074552666830347,1738074552667739522
28213,1738074552667592157,1738074552669077887
28214,1738074552667944837,1738074552670002174
28215,1738074552669844943,1738074552670635243
28216,1738074552670344852,1738074552671750850
28217,1738074552671092840,1738074552673052174
28218,1738074552672017906,1738074552673689706
28219,1738074552673470337,1738074552674330749
28220,1738074552674223931,1738074552675705744
28221,1738074552674522109,1738074552677147654
28222,1738074552676075616,1738074552677859662
28223,1738074552677712184,1738074552678535611
28224,1738074552678321253,1738074552680188527
28225,1738074552679056169,1738074552681348192
28226,1738074552680492017,1738074552682066517
28227,1738074552681811518,1738074552682828424
28228,1738074552682428857,1738074552684034422
28229,1738074552683202458,1738074552685039746
28230,1738074552684929729,1738074552685811211
28231,1738074552685344440,1738074552686883479
28232,1738074552686410873,1738074552687463618
28233,1738074552687333984,1738074552688041592
28234,1738074552687843598,1738074552689209991
28235,1738074552688398053,1738074552690427993
28236,1738074552689816007,1738074552691146559
28237,1738074552690967816,1738074552691820313
28238,1738074552691698126,1738074552693291378
28239,1738074552692261211,1738074552694546225
28240,1738074552693907551,1738074552695161755
28241,1738074552694864831,1738074552695778191
28242,1738074552695493821,1738074552697213433
28243,1738074552696203352,1738074552698262563
28244,1738074552697722323,1738074552698976237
28245,1738074552698682997,1738074552699611869
28246,1738074552699497569,1738074552700194919
28247,1738074552700001559,1738074552701823060
28248,1738074552700556845,1738074552702963485
28249,1738074552702311731,1738074552703585309
28250,1738074552703507712,1738074552704234970
28251,1738074552703794237,1738074552704845773
28252,1738074552704664715,1738074552706775321
28253,1738074552705726887,1738074552707600652
28254,1738074552707462063,1738074552708307678
28255,1738074552707816569,1738074552709795775
28256,1738074552708854928,1738074552710929516
28257,1738074552710158284,1738074552711563554
28258,1738074552711403416,1738074552712213566
28259,1738074552712105678,1738074552712821621
28260,1738074552712568712,1738074552714299533
28261,1738074552713430250,1738074552715512509
28262,1738074552714582625,1738074552716397588
28263,1738074552715890106,1738074552717040850
28264,1738074552716921912,1738074552717614270
28265,1738074552717285179,1738074552718796334
28266,1738074552717913089,1738074552719634445
28267,1738074552719313700,1738074552720605992
28268,1738074552720083098,1738074552721238273
28269,1738074552720903698,1738074552721875372
28270,1738074552721665948,1738074552723033194
28271,1738074552722536487,1738074552724266012
28272,1738074552723455348,1738074552724951309
28273,1738074552724863596,1738074552725613302
28274,1738074552725196063,1738074552726352461
28275,1738074552725928332,1738074552727655088
28276,1738074552726731352,1738074552728616076
28277,1738074552728452722,1738074552729602919
28278,1738074552729086188,1738074552730213205
28279,1738074552729959977,1738074552730815947
28280,1738074552730582133,1738074552732188140
28281,1738074552731247755,1738074552733367776
28282,1738074552732581540,1738074552734020570
28283,1738074552733745564,1738074552734677454
28284,1738074552734424058,1738074552736379404
28285,1738074552735675144,1738074552737570278
28286,1738074552736911480,1738074552738198176
28287,1738074552738043928,1738074552738833558
28288,1738074552738685152,1738074552739450637
28289,1738074552739225217,1738074552740868933
28290,1738074552739983078,1738074552741791613
28291,1738074552741652284,1738074552742732747
28292,1738074552742698707,1738074552743463627
28293,1738074552742997316,1738074552744491373
28294,1738074552743879715,1738074552746355045
28295,1738074552745575316,1738074552746983908
28296,1738074552746807323,1738074552748347865
28297,1738074552747387297,1738074552749723137
28298,1738074552748919019,1738074552750377688
28299,1738074552750110324,1738074552751010805
28300,1738074552750863421,1738074552751578908
28301,1738074552751443256,1738074552752989188
28302,1738074552752513452,1738074552754326808
28303,1738074552753275026,1738074552754948518
28304,1738074552754761198,1738074552756350861
28305,1738074552755434418,1738074552757326598
28306,1738074552757325522,1738074552758251393
28307,1738074552757815956,1738074552758905522
28308,1738074552758672778,1738074552760333929
28309,1738074552759353447,1738074552761083769
28310,1738074552760740368,1738074552761960470
28311,1738074552761761436,1738074552762597746
28312,1738074552762471376,1738074552763200725
28313,1738074552763039345,1738074552764591939
28314,1738074552764316864,1738074552765532377
28315,1738074552765071592,1738074552766318642
28316,1738074552766044949,1738074552766921718
28317,1738074552766848000,1738074552768478780
28318,1738074552767099156,1738074552769423651
28319,1738074552768937437,1738074552770049895
28320,1738074552769970348,1738074552771436575
28321,1738074552770298450,1738074552772300738
28322,1738074552771747424,1738074552773099312
28323,1738074552773048874,1738074552773818122
28324,1738074552773381821,1738074552774437123
28325,1738074552774269070,1738074552775852782
28326,1738074552775069295,1738074552777108273
28327,1738074552776328795,1738074552777801248
28328,1738074552777594210,1738074552778488753
28329,1738074552778324257,1738074552779675034
28330,1738074552779000050,1738074552780666016
28331,1738074552779938315,1738074552781646077
28332,1738074552781071619,1738074552782330669
28333,1738074552782021058,1738074552783899658
