Timestamp,Memory Usage
1738074551554,9796856
1738074551564,11201080
1738074551574,8291536
1738074551584,10909088
1738074551594,8870136
1738074551604,12270840
1738074551614,8894488
1738074551624,11660912
1738074551634,9369496
1738074551644,9927448
1738074551655,11709864
1738074551664,9769736
1738074551674,11391808
1738074551684,8837544
1738074551694,8241216
1738074551704,11286040
1738074551714,8637352
1738074551724,10608512
1738074551734,9452672
1738074551744,9686248
1738074551754,12563528
1738074551764,9136920
1738074551774,10562280
1738074551784,9009344
1738074551794,9346136
1738074551804,10928448
1738074551815,12686456
1738074551824,9943688
1738074551834,11250864
1738074551844,9564600
1738074551854,12175056
1738074551864,10091200
1738074551874,13817384
1738074551884,9991984
1738074551894,9441968
1738074551904,7685360
1738074551914,10016960
1738074551925,9974568
1738074551934,7289432
1738074551944,11376424
1738074551954,8550864
1738074551964,12014368
1738074551975,10049376
1738074551984,9613464
1738074551994,7467000
1738074552004,11908496
1738074552014,9099672
1738074552024,10826192
1738074552035,9416256
1738074552044,9248912
1738074552054,11241480
1738074552064,9555720
1738074552074,11725568
1738074552084,11924808
1738074552095,10713448
1738074552105,10386256
1738074552114,10161864
1738074552124,10671024
1738074552134,10024784
1738074552144,7739856
1738074552154,10607648
1738074552164,7544600
1738074552174,9221232
1738074552184,10162576
1738074552194,10269896
1738074552205,11013104
1738074552214,7453600
1738074552224,12464296
1738074552234,9356280
1738074552244,12269808
1738074552254,8774320
1738074552264,11406744
1738074552274,12354096
1738074552284,9574952
1738074552294,10890944
1738074552304,10789976
1738074552314,11758120
1738074552324,10917728
1738074552334,11132176
1738074552344,9174288
1738074552354,9878048
1738074552364,7241808
1738074552374,9754024
1738074552384,10618704
1738074552394,10429832
1738074552404,8365040
1738074552414,9773352
1738074552424,9096864
1738074552434,11037576
1738074552444,11565696
1738074552454,8633208
1738074552464,9052520
1738074552474,9254056
1738074552484,11698720
1738074552494,7658712
1738074552504,10617912
1738074552514,9461184
1738074552524,11779088
1738074552534,8886008
1738074552544,11309440
1738074552554,8902552
1738074552564,10348080
1738074552574,10873632
1738074552584,8119744
1738074552594,10824080
1738074552604,11521504
1738074552614,11755536
1738074552624,8053936
1738074552634,11418936
1738074552644,8285504
1738074552654,9305512
1738074552664,8650744
1738074552674,10979776
1738074552684,14195736
1738074552694,9403456
1738074552704,11850656
1738074552714,8587232
1738074552724,10490040
1738074552734,11008384
1738074552744,8839840
1738074552754,9544712
1738074552764,8081320
1738074552774,12335304
1738074552784,8834912
1738074552794,10703072
1738074552804,7947384
1738074552814,11587872
1738074552824,9127272
1738074552834,10192656
1738074552844,12248512
1738074552854,8413480
1738074552864,11679432
1738074552874,7701944
1738074552884,12296392
1738074552894,10124240
1738074552904,11389656
1738074552914,10644016
1738074552924,7562168
1738074552934,10927280
1738074552944,8109032
1738074552954,12236472
1738074552964,8951064
1738074552974,12511008
1738074552984,9110224
1738074552994,9737504
1738074553004,11739168
1738074553014,9738888
1738074553024,9399976
1738074553034,8009248
1738074553044,7881840
1738074553054,11335584
1738074553064,8501888
1738074553074,10253336
1738074553084,9897896
1738074553094,12679280
1738074553104,9417696
1738074553114,7629680
1738074553124,11357040
1738074553134,11233632
1738074553144,11287200
1738074553154,9317472
1738074553164,8551344
1738074553174,11472160
1738074553184,7562096
1738074553194,11082832
1738074553205,11143744
1738074553214,8312984
1738074553224,12206376
1738074553234,11824096
1738074553244,11066408
1738074553254,9230408
1738074553264,10493808
1738074553274,8870304
1738074553284,13123792
1738074553294,13020200
1738074553304,8109192
1738074553314,10361216
1738074553324,7724440
1738074553334,9915440
1738074553344,7669944
1738074553354,10134440
1738074553364,12193304
1738074553374,11772648
1738074553384,9238792
1738074553394,11628888
1738074553404,8631352
1738074553414,10631240
1738074553424,10385776
1738074553434,8677200
1738074553444,9805464
1738074553454,12281120
1738074553464,9486232
1738074553474,9900200
1738074553484,10694696
1738074553494,11174064
1738074553504,12049792
1738074553514,10323392
1738074553524,10561408
1738074553534,8399152
1738074553545,11502216
1738074553554,12768888
1738074553564,11805472
1738074553574,11590488
1738074553584,11971432
1738074553594,10682552
1738074553604,10237720
1738074553614,10333152
1738074553624,10849456
1738074553634,8698208
1738074553644,10950784
1738074553654,12097016
1738074553664,9134016
1738074553674,11295184
1738074553684,10402912
1738074553694,9398648
1738074553704,11407848
1738074553714,10159616
1738074553724,11252712
1738074553734,11298440
1738074553744,8830984
1738074553754,11457632
1738074553764,9409016
1738074553774,11019568
1738074553784,10211176
1738074553794,11866512
1738074553804,11754104
1738074553814,8085280
1738074553824,8007416
1738074553834,10788736
1738074553844,11289264
1738074553854,10453672
1738074553864,7732952
1738074553874,11763536
1738074553884,7447344
1738074553894,11094344
1738074553904,10837104
1738074553914,10029128
1738074553924,11287736
1738074553934,8005128
1738074553944,10738576
1738074553954,11294848
1738074553964,8775552
1738074553974,11061776
1738074553984,9096312
1738074553994,11565976
1738074554004,9005848
1738074554014,11346224
1738074554024,9005368
1738074554034,7864352
1738074554044,11017024
1738074554055,10593824
1738074554064,9498000
1738074554074,8829448
1738074554084,10787232
1738074554094,11791504
1738074554104,10146968
1738074554114,11335640
1738074554124,8518448
1738074554134,11685632
1738074554144,10617056
1738074554154,11287536
1738074554164,9294568
1738074554174,11498968
1738074554184,8278536
1738074554194,9635200
1738074554204,10592144
1738074554214,11314792
1738074554224,8119992
1738074554234,10638232
1738074554245,11331496
1738074554254,8082344
1738074554264,11519072
1738074554274,12438432
1738074554284,9426984
1738074554294,10377328
1738074554304,11221032
1738074554314,11894624
1738074554324,7562296
1738074554335,8176760
1738074554344,10340592
1738074554354,8809640
1738074554364,9806224
1738074554374,10183792
1738074554384,10345384
1738074554394,10453504
1738074554404,11909536
1738074554414,9137624
1738074554424,11363008
1738074554434,9319920
1738074554444,11621696
1738074554454,14055848
1738074554464,8751496
1738074554474,11828200
1738074554484,8987704
1738074554494,10233912
1738074554504,10103456
1738074554514,12755736
1738074554524,11896024
1738074554534,10460912
1738074554544,10658240
1738074554554,8220904
1738074554565,8702024
1738074554574,8911576
1738074554584,9462888
1738074554594,8805656
1738074554604,10992960
1738074554614,10688440
1738074554624,8405904
1738074554634,12126080
1738074554644,9634712
1738074554654,11365816
1738074554664,8067424
1738074554674,11547592
1738074554684,9375792
1738074554694,11579840
1738074554704,10687656
1738074554714,9294560
1738074554724,11797288
1738074554734,13255640
1738074554744,8199632
1738074554754,11615872
1738074554764,12899896
1738074554774,9338352
1738074554784,9493112
1738074554794,8961936
1738074554804,9923752
1738074554814,8942104
1738074554824,9374312
1738074554834,12218088
1738074554844,8905976
1738074554854,7750704
1738074554864,7931344
1738074554874,9735584
1738074554884,13550408
1738074554894,12127592
1738074554904,10072720
1738074554914,11071808
1738074554924,7906952
1738074554934,10296536
1738074554944,9463152
1738074554954,8850936
1738074554964,10942760
1738074554974,8294920
1738074554984,10570480
1738074554994,9567896
1738074555004,7848872
1738074555014,9524152
1738074555024,10129704
1738074555034,9345184
1738074555044,10853720
1738074555054,10605136
1738074555064,10472568
1738074555074,8200480
1738074555084,10123168
1738074555094,10990672
1738074555104,10301088
1738074555114,10234760
1738074555124,11229064
1738074555134,10218944
1738074555144,11767872
1738074555154,9563448
1738074555164,8217536
1738074555174,9920016
1738074555184,10475648
1738074555194,8773168
1738074555204,10908912
1738074555214,12036512
1738074555224,12664392
1738074555234,8482992
1738074555244,10141792
1738074555254,10572160
1738074555264,8106768
1738074555274,8122280
1738074555284,7912704
1738074555294,10711256
1738074555304,13031968
1738074555314,9965224
1738074555324,8535152
1738074555334,9426096
1738074555344,10511744
1738074555354,10513808
1738074555365,9458560
1738074555374,9228856
1738074555384,12056928
1738074555394,9595576
1738074555404,11537264
1738074555414,8747128
1738074555424,9919880
1738074555434,12584016
1738074555444,9070464
1738074555454,11427656
1738074555464,7021832
1738074555474,11029256
1738074555484,8783944
1738074555494,10644088
1738074555504,8402256
1738074555515,12061672
1738074555524,12658424
1738074555534,9219136
1738074555544,9997992
1738074555554,10893384
1738074555564,8985576
1738074555574,13291472
1738074555584,10110456
1738074555594,8620736
1738074555604,9247984
1738074555614,11388856
1738074555624,8280864
1738074555634,11539456
1738074555644,11503336
1738074555654,11653600
1738074555664,11003536
1738074555674,8073392
1738074555685,11598248
1738074555694,11607480
1738074555704,9973216
1738074555714,11580040
1738074555724,7479752
1738074555734,10014840
1738074555744,10479552
1738074555754,12294760
1738074555764,10656824
1738074555774,10931336
1738074555784,8329272
1738074555794,10157312
1738074555804,8538288
1738074555814,7747632
1738074555824,10322008
1738074555834,10967640
1738074555844,12535920
1738074555854,8166024
1738074555864,11141200
1738074555874,7590928
1738074555884,9972624
1738074555894,10171792
1738074555904,10017480
1738074555914,7829232
1738074555924,10658512
1738074555934,10389312
1738074555944,13050560
1738074555954,8122528
1738074555964,10801760
1738074555974,8623056
1738074555984,12190152
1738074555994,15419168
1738074556004,14939512
1738074556014,12520184
1738074556024,12489112
1738074556034,9692456
1738074556044,10390736
1738074556054,11285576
1738074556064,8436800
1738074556074,12101160
1738074556084,7968504
1738074556094,11133856
1738074556104,10735456
1738074556114,11235736
1738074556124,12475760
1738074556134,10826408
1738074556144,9753880
1738074556154,12479032
1738074556164,12343624
1738074556174,10417768
1738074556184,11423712
1738074556194,11187320
1738074556204,9758376
1738074556214,12078208
1738074556224,12423600
1738074556234,12741312
1738074556244,7997512
1738074556254,11124656
1738074556264,12228416
1738074556274,12990584
1738074556284,8685392
1738074556294,9748376
1738074556304,8333792
1738074556314,12163672
1738074556324,10700104
1738074556334,10046504
1738074556344,9903984
1738074556354,12902928
1738074556364,9609184
1738074556374,12491704
1738074556384,7756704
1738074556394,11492400
1738074556404,10972144
1738074556414,10975328
1738074556424,9589872
1738074556434,12384352
1738074556444,8917752
1738074556454,10940240
1738074556464,11791992
1738074556474,11351776
1738074556484,8382888
1738074556494,12534848
1738074556504,11859088
1738074556514,8013000
1738074556524,10837616
1738074556534,12746704
1738074556544,11462440
1738074556554,11827560
1738074556564,8731160
1738074556574,9675416
1738074556584,8145464
1738074556594,9989608
1738074556604,9596168
1738074556614,11733840
1738074556624,12341008
1738074556634,10203152
1738074556644,10149936
1738074556654,11366512
1738074556664,9554352
1738074556674,12220904
1738074556684,11485968
1738074556694,7961784
1738074556704,10239768
1738074556714,8510568
1738074556724,11773328
1738074556734,7296856
1738074556744,11804616
1738074556754,8825120
1738074556764,10389640
1738074556774,8488296
1738074556784,12183896
1738074556794,9096704
1738074556804,10316760
1738074556814,9233392
1738074556824,10704768
1738074556834,11008576
1738074556844,12023952
1738074556854,8412872
1738074556864,9707456
1738074556874,7514040
1738074556884,12706976
1738074556894,9223304
1738074556904,10514448
1738074556914,11692376
1738074556924,12375984
1738074556934,8273192
1738074556944,12225704
1738074556954,8255200
1738074556964,11312424
1738074556974,7777456
1738074556984,9906536
1738074556994,7855456
1738074557004,10548640
1738074557014,8894048
1738074557024,11645192
1738074557034,13544928
1738074557044,12808664
1738074557054,10583704
1738074557064,9841632
1738074557074,11382496
1738074557084,8806128
1738074557094,9196400
1738074557104,10119800
1738074557114,12890808
1738074557124,11228704
1738074557134,8351168
1738074557144,11726472
1738074557155,13893824
1738074557164,9431664
1738074557174,12150008
1738074557184,8429528
1738074557194,11628080
1738074557204,9570752
1738074557214,11187816
1738074557224,9680680
1738074557234,10668000
1738074557244,9715864
1738074557254,10182088
1738074557264,12776392
1738074557274,10103088
1738074557285,8829344
1738074557294,10053952
1738074557304,11518296
1738074557314,7437960
1738074557324,11644784
1738074557334,8339784
1738074557344,12259816
1738074557354,8973184
1738074557364,10162328
1738074557374,8202528
1738074557384,9679328
1738074557394,12417648
1738074557404,12179456
1738074557414,10063752
1738074557424,10671984
1738074557434,8736864
1738074557444,10107472
1738074557454,12208496
1738074557464,11171760
1738074557474,12939672
1738074557484,11708376
1738074557494,9543880
1738074557504,11163864
1738074557514,12101264
1738074557524,10241400
1738074557534,8391680
1738074557544,10235976
1738074557554,8489608
1738074557564,11221408
1738074557574,11577568
1738074557584,8225016
1738074557594,10785752
1738074557604,12877640
1738074557614,7613376
1738074557624,10599792
1738074557634,8708992
1738074557644,9846448
1738074557654,8596072
1738074557664,10905704
1738074557674,10962048
1738074557684,10387200
1738074557694,11582304
1738074557704,9477552
1738074557714,11035840
1738074557724,9912160
1738074557734,11478720
1738074557744,11353680
1738074557754,10698104
1738074557764,10798984
1738074557774,9380848
1738074557784,10768712
1738074557794,11990272
1738074557804,7981616
1738074557814,9337488
1738074557824,10308072
1738074557834,8947984
1738074557844,10570608
1738074557854,8610048
1738074557864,10484464
1738074557874,7598944
1738074557884,10589528
1738074557894,12095528
1738074557904,9885392
1738074557914,11783896
1738074557924,8587088
1738074557934,9991408
1738074557944,11552712
1738074557954,9802808
1738074557964,8397504
1738074557974,11765488
1738074557984,13018912
1738074557995,12542704
1738074558004,8915960
1738074558014,11487872
1738074558024,10896128
1738074558034,8716504
1738074558044,9398704
1738074558054,9943592
1738074558064,8975072
1738074558074,10462456
1738074558084,8683408
1738074558094,11773472
1738074558104,9168792
1738074558114,10910512
1738074558124,11795272
1738074558134,12917768
1738074558144,8851920
1738074558154,9204248
1738074558164,12343152
1738074558174,9358720
1738074558184,10995432
1738074558194,11372248
1738074558204,13088824
1738074558214,10029312
1738074558225,10299024
1738074558235,9824176
1738074558244,6692040
1738074558254,11879960
1738074558264,8755560
1738074558274,12167168
1738074558284,7754312
1738074558294,12482488
1738074558304,9357040
1738074558314,15202944
1738074558324,10596424
1738074558334,16112312
1738074558344,16412328
1738074558355,17210520
1738074558364,14411488
1738074558374,12996040
1738074558384,11345920
1738074558394,12955424
1738074558404,12392448
1738074558414,9553376
1738074558424,14239280
1738074558434,11503496
1738074558444,13330232
1738074558454,15952584
1738074558464,15655304
1738074558474,15751904
1738074558484,14979080
1738074558494,14596992
1738074558504,15718320
1738074558514,16467160
1738074558524,14710680
1738074558534,13664856
1738074558544,15180168
1738074558554,13469520
1738074558564,15000568
1738074558574,13227968
1738074558584,13971144
1738074558594,13124152
1738074558604,13065568
1738074558614,11849064
1738074558624,13136512
1738074558634,12453624
1738074558644,11850992
1738074558654,11873112
1738074558664,14298736
1738074558675,10832112
1738074558684,16638096
1738074558694,14385080
1738074558704,16571888
1738074558714,13745832
1738074558724,12244424
1738074558734,17048752
1738074558744,15260896
1738074558754,12500544
1738074558764,11271832
1738074558775,10966816
1738074558784,15215056
1738074558794,14622136
1738074558804,11231768
1738074558814,16137768
1738074558824,15657416
1738074558834,12897448
1738074558844,11491488
1738074558854,10794824
1738074558864,10703616
1738074558874,11106312
1738074558884,10996720
1738074558894,10924616
1738074558905,11771736
1738074558914,14371992
1738074558924,12809000
1738074558934,11875672
1738074558944,12590784
1738074558954,11968576
1738074558964,10347208
1738074558974,11788152
1738074558984,14904944
1738074558994,16396664
1738074559004,15644088
1738074559014,15658392
1738074559024,16287936
1738074559034,15118984
1738074559044,14929952
1738074559054,15354328
1738074559064,14047088
1738074559074,15200408
1738074559084,13460832
1738074559094,14609176
1738074559104,14203488
1738074559115,13276760
1738074559124,15584360
1738074559134,14962224
1738074559144,15247008
1738074559154,14917728
1738074559164,16854864
1738074559174,15053624
1738074559184,12192432
1738074559194,13355400
1738074559204,11658104
1738074559214,11378648
1738074559224,14241696
1738074559234,11952976
1738074559244,12516024
1738074559254,11949176
1738074559264,10607376
1738074559274,11000552
1738074559284,15345688
1738074559294,16054304
1738074559304,15665232
1738074559314,15447696
1738074559324,13913512
1738074559334,10984816
1738074559344,10589152
1738074559354,11607560
1738074559364,15584448
1738074559374,15644696
1738074559384,15678000
1738074559394,15680592
1738074559404,14579528
1738074559414,11756944
1738074559424,10427832
1738074559434,10016936
1738074559444,15507768
1738074559454,16890048
1738074559464,16469696
1738074559474,15665240
1738074559484,13744864
1738074559494,13683120
1738074559504,11638648
1738074559514,10214768
1738074559524,10198752
1738074559534,15628640
1738074559544,16209960
1738074559554,15571944
1738074559564,12845432
1738074559574,11989336
1738074559584,10138088
1738074559594,11898832
1738074559605,12923896
1738074559614,14933816
1738074559624,14375120
1738074559634,11343568
1738074559644,10516624
1738074559654,15986912
1738074559664,10478336
1738074559674,11623528
1738074559684,12032488
1738074559694,13262832
1738074559704,10844736
1738074559714,16169152
1738074559724,10533288
1738074559734,11791496
1738074559744,12471328
1738074559754,14236936
1738074559764,13196184
1738074559774,13611864
1738074559784,11715744
1738074559794,10574144
1738074559804,14916992
1738074559814,15839224
1738074559824,10270872
1738074559834,16914840
1738074559844,15403040
1738074559854,12943736
1738074559864,11069272
1738074559874,9906528
1738074559884,15944304
1738074559894,15387048
1738074559904,14444280
1738074559914,14634816
1738074559924,15031080
1738074559934,13274280
1738074559944,13166888
1738074559954,11089280
1738074559964,15501736
1738074559974,15653912
1738074559984,13532480
1738074559994,12315144
1738074560004,10311024
1738074560014,10618216
1738074560024,14147192
1738074560035,16059896
1738074560044,14610392
1738074560054,14874992
1738074560064,15337512
1738074560074,13277296
1738074560084,10774184
1738074560094,10025112
1738074560104,10195824
1738074560114,11844928
1738074560124,15592072
1738074560134,15621944
1738074560144,14524912
1738074560154,12590304
1738074560164,12511904
1738074560174,10183424
1738074560184,13602816
1738074560194,15152752
1738074560204,14892176
1738074560214,14418336
1738074560224,15555568
1738074560234,14370464
1738074560244,12504160
1738074560254,11965760
1738074560264,12730232
1738074560274,12244760
1738074560284,10798096
1738074560294,15677760
1738074560304,16316840
1738074560314,16391640
1738074560324,16184040
1738074560334,15689824
1738074560344,14250816
1738074560354,13473136
1738074560364,11435560
1738074560374,15134152
1738074560384,15630256
1738074560394,13411448
1738074560404,15267104
1738074560414,13595992
1738074560424,14486056
1738074560434,13497840
1738074560444,13391576
1738074560454,14756392
1738074560464,12460912
1738074560474,11005152
1738074560484,11691792
1738074560494,12722568
1738074560504,9146400
1738074560514,14470920
1738074560524,14900584
1738074560534,10336912
1738074560545,11489472
1738074560554,13823584
1738074560564,14275824
1738074560574,13595936
1738074560584,11883920
1738074560594,12978536
1738074560604,14414024
1738074560614,14681680
1738074560624,14041960
1738074560634,9351528
1738074560644,14764504
1738074560654,14446064
1738074560664,15055096
1738074560674,11980872
1738074560684,12270192
1738074560694,12124296
1738074560704,12782176
1738074560714,13782848
1738074560724,11321968
1738074560734,13089888
1738074560744,11714968
1738074560754,11189824
1738074560764,10997848
1738074560774,9929176
1738074560784,10743728
1738074560794,11512528
1738074560804,11415888
1738074560814,10488920
1738074560824,9353080
1738074560834,9502408
1738074560844,9725448
1738074560854,15000808
1738074560864,12987656
1738074560874,14183848
1738074560884,12537688
1738074560894,12339568
1738074560904,12705672
1738074560914,11097104
1738074560924,12123080
1738074560934,14917952
1738074560944,9551576
1738074560954,14533064
1738074560964,13967720
1738074560974,13589000
1738074560984,14607528
1738074560994,13881824
1738074561004,12152048
1738074561014,10472248
1738074561024,9669272
1738074561034,9924552
1738074561044,10155952
1738074561054,11242544
1738074561064,10277096
1738074561074,9686824
1738074561084,9846512
1738074561094,10188280
1738074561104,12583952
1738074561114,13823840
1738074561124,14363736
1738074561134,11926912
1738074561144,16032768
1738074561154,14997424
1738074561164,14048880
1738074561174,13019384
1738074561184,13076304
1738074561194,13607272
1738074561204,14702248
1738074561214,14175360
1738074561224,12068936
1738074561234,10596104
1738074561244,9442384
1738074561254,10592728
1738074561264,11292328
1738074561274,12685440
1738074561284,12877312
1738074561294,14869032
1738074561304,12170864
1738074561314,14419360
1738074561324,10152848
1738074561334,12373288
1738074561344,9935184
1738074561354,9477624
1738074561364,12007472
1738074561374,10615912
1738074561384,10018280
1738074561394,15251400
1738074561405,14539536
1738074561415,9209128
1738074561424,9123904
1738074561435,10248352
1738074561444,13831952
1738074561454,10088040
1738074561464,9980464
1738074561474,11620944
1738074561484,9636072
1738074561494,8861680
1738074561506,10802680
1738074561514,14021304
1738074561524,13789960
1738074561535,10057768
1738074561544,15321288
1738074561554,12923584
1738074561564,12117040
1738074561574,14347136
1738074561584,13201640
1738074561594,13746672
1738074561604,12726000
1738074561614,13067944
1738074561624,12911576
1738074561634,13206232
1738074561644,13359544
1738074561654,11712088
1738074561664,10505352
1738074561674,11283936
1738074561684,11306240
1738074561694,10485008
1738074561704,9359088
1738074561715,9750864
1738074561725,9647920
1738074561734,15404192
1738074561744,14514016
1738074561754,12722192
1738074561764,12285344
1738074561774,10387752
1738074561784,11026952
1738074561794,11133144
1738074561804,9760144
1738074561814,10336856
1738074561824,12979872
1738074561834,10302792
1738074561844,15659096
1738074561854,14146760
1738074561864,9299240
1738074561874,14702880
1738074561884,14034000
1738074561894,10050648
1738074561904,13947200
1738074561915,9689424
1738074561924,9849392
1738074561934,9995240
1738074561944,11325264
1738074561954,11838080
1738074561964,9220728
1738074561974,14846192
1738074561984,15288920
1738074561994,14713856
1738074562004,13745312
1738074562014,12548832
1738074562025,15767496
1738074562034,14225064
1738074562044,14313464
1738074562054,11491760
1738074562064,14612640
1738074562074,13584736
1738074562084,8977592
1738074562094,10523592
1738074562104,10735680
1738074562114,9547512
1738074562124,9696064
1738074562134,10097272
1738074562144,13847968
1738074562154,11340296
1738074562164,12050200
1738074562174,13269728
1738074562184,13399432
1738074562194,12977464
1738074562204,13602864
1738074562214,10250048
1738074562224,9206664
1738074562234,9406712
1738074562244,11240904
1738074562254,9186160
1738074562264,10757880
1738074562274,9519264
1738074562284,10352952
1738074562294,10108960
1738074562304,11220272
1738074562314,10837072
1738074562324,11423712
1738074562334,9716728
1738074562344,10609760
1738074562354,14473840
1738074562364,14396976
1738074562374,13524416
1738074562384,12139224
1738074562394,9267688
1738074562404,10041448
1738074562414,10167144
1738074562424,10711632
1738074562434,10351808
1738074562444,9013592
1738074562454,10201176
1738074562464,11464616
1738074562474,10186264
1738074562484,10200512
1738074562494,11178088
1738074562504,10727656
1738074562514,9420120
1738074562524,12917688
1738074562534,14781656
1738074562544,14711536
1738074562554,9084608
1738074562564,9969720
1738074562574,10531368
1738074562584,11132264
1738074562594,12434464
1738074562604,11498656
1738074562614,13196096
1738074562624,12542704
1738074562634,13209744
1738074562644,11654640
1738074562654,13445344
1738074562664,13207464
1738074562674,12854736
1738074562684,14593624
1738074562694,14275088
1738074562704,14517376
1738074562715,10700128
1738074562724,13663504
1738074562734,14941600
1738074562744,9804600
1738074562754,13719208
1738074562764,9767536
1738074562774,11508624
1738074562784,8844272
1738074562794,9997096
1738074562804,13178360
1738074562814,12328104
1738074562824,11589096
1738074562834,12917416
1738074562844,12777184
1738074562854,11911304
1738074562864,12250432
1738074562874,10427968
1738074562884,12410912
1738074562894,10906792
1738074562904,9743944
1738074562914,9361752
1738074562924,10143976
1738074562934,10859928
1738074562944,10299744
1738074562954,11488272
1738074562965,10314864
1738074562974,14512720
1738074562984,13849376
1738074562994,9952272
1738074563004,14721384
1738074563014,13630032
1738074563024,13855168
1738074563034,13988760
1738074563044,14329192
1738074563054,14243832
1738074563064,14329728
1738074563074,11712984
1738074563084,12605984
1738074563094,10680264
1738074563104,11579888
1738074563114,10406064
1738074563124,12396560
1738074563134,11482768
1738074563144,12127736
1738074563154,12141568
1738074563164,12560096
1738074563174,12179304
1738074563184,11831792
1738074563194,12294816
1738074563204,12201744
1738074563214,12207560
1738074563224,14149872
1738074563234,13049760
1738074563244,13258912
1738074563254,12277032
1738074563264,10525880
1738074563274,9728880
1738074563284,13952616
1738074563294,13579408
1738074563305,9719408
1738074563314,13365016
1738074563324,14477472
1738074563334,8634840
1738074563344,14740168
1738074563354,13823440
1738074563364,14410024
1738074563374,14028328
1738074563384,13365056
1738074563394,11424968
1738074563404,10391888
1738074563414,9867272
1738074563424,14558128
1738074563434,15332632
1738074563444,13979568
1738074563454,12938624
1738074563464,15150464
1738074563474,12849592
1738074563484,13322064
1738074563494,10831168
1738074563504,9420392
1738074563514,10659800
1738074563524,10216144
1738074563534,14684960
1738074563544,10790872
1738074563554,9346240
1738074563564,12028744
1738074563574,12692808
1738074563584,11218312
1738074563594,11540312
1738074563605,9858120
1738074563614,13965904
1738074563624,14874752
1738074563634,13968608
1738074563644,13353840
1738074563654,9383800
1738074563664,14754864
1738074563674,14878328
1738074563684,10887152
1738074563694,10702968
1738074563704,12139992
1738074563714,15012016
1738074563724,13604952
1738074563734,14954288
1738074563744,15781360
1738074563754,15807896
1738074563764,14288144
1738074563775,9860992
1738074563784,15803840
1738074563795,15668504
1738074563804,14068672
1738074563814,12355584
1738074563824,11130488
1738074563834,9643584
1738074563844,14325712
1738074563854,10594936
1738074563865,14071624
1738074563874,13698560
1738074563884,14021056
1738074563894,14155416
1738074563904,14850512
1738074563914,9454136
1738074563924,13607760
1738074563934,9398392
1738074563944,9788464
1738074563954,10159160
1738074563964,8502168
1738074563974,9266560
1738074563984,14121216
1738074563994,9690792
1738074564004,9352880
1738074564014,11905040
1738074564024,11459008
1738074564034,9577408
1738074564044,10474568
1738074564054,9224208
1738074564064,9715920
1738074564074,10495320
1738074564084,14516904
1738074564094,9281104
1738074564104,9368248
1738074564114,10840072
1738074564124,11301312
1738074564134,12114360
1738074564144,11454072
1738074564154,9876184
1738074564164,14082568
1738074564174,9093056
1738074564184,9208088
1738074564194,15847120
1738074564204,12822688
1738074564214,13606696
1738074564224,13834688
1738074564234,11777984
1738074564244,10080480
1738074564254,10394640
1738074564264,9314072
1738074564274,10678080
1738074564284,10094544
1738074564294,10083424
1738074564304,11182904
1738074564314,10204184
1738074564324,15823168
1738074564335,14903360
1738074564345,9005688
1738074564354,15299568
1738074564364,14094040
1738074564374,14778768
1738074564384,12775008
1738074564395,10443952
1738074564405,15167560
1738074564414,12426584
1738074564424,9435080
1738074564434,10255448
1738074564444,10185456
1738074564454,9483168
1738074564465,12456832
1738074564474,14644296
1738074564484,13069464
1738074564494,14463752
1738074564505,13345808
1738074564514,9501728
1738074564524,14232664
1738074564534,10953048
1738074564544,14692336
1738074564555,15602168
1738074564564,14938840
1738074564574,14253088
1738074564584,13513368
1738074564594,12227744
1738074564604,10091824
1738074564614,13638792
1738074564624,9558912
1738074564634,9727456
1738074564644,8881648
1738074564654,9124376
1738074564664,8902688
1738074564674,14715888
1738074564684,12894928
1738074564694,14894512
1738074564704,12879040
1738074564714,12840488
1738074564724,12997280
1738074564734,11004072
1738074564744,11487856
1738074564754,9690160
1738074564764,10926032
1738074564774,9644104
1738074564784,10010832
1738074564794,9730104
1738074564804,9249536
1738074564814,9974208
1738074564824,8536040
1738074564834,9880760
1738074564844,10718392
1738074564854,11287608
1738074564864,9315304
1738074564874,10534800
1738074564884,10757112
1738074564894,11628656
1738074564904,10884560
1738074564914,9308032
1738074564924,10085584
1738074564934,9331984
1738074564944,9769208
1738074564954,10515312
1738074564964,15534608
1738074564974,12606296
1738074564984,9871968
1738074564995,9175256
1738074565004,14188632
1738074565014,13184808
1738074565024,13526032
1738074565034,10898368
1738074565044,10901928
1738074565054,10870984
1738074565064,11711184
1738074565074,11388192
1738074565084,10424096
1738074565094,10178032
1738074565104,10325576
1738074565114,14442616
1738074565124,14306272
1738074565134,13137072
1738074565144,12962808
1738074565154,10201936
1738074565164,11605720
1738074565175,10548848
1738074565184,14163584
1738074565194,12742808
1738074565204,12326968
1738074565214,12619592
1738074565224,10463016
1738074565234,10303584
1738074565244,11006776
1738074565254,11521056
1738074565264,10011704
1738074565275,10424448
1738074565284,14417496
1738074565294,14747312
1738074565304,11992816
1738074565314,10953696
1738074565324,12134264
1738074565334,13298376
1738074565344,13330608
1738074565354,9999672
1738074565364,9746232
1738074565375,11277848
1738074565384,15257840
1738074565394,12736272
1738074565404,14683160
1738074565414,12429064
1738074565424,9916736
1738074565434,11535672
1738074565445,15224792
1738074565454,12049712
1738074565464,9434880
1738074565474,9582944
1738074565484,9576696
1738074565494,9958560
1738074565505,15530192
1738074565514,13839536
1738074565524,13279904
