Timestamp,Memory Usage
1737493649630,26639880
1737493649640,27952496
1737493649650,25833936
1737493649660,19306320
1737493649670,25241184
1737493649680,25629856
1737493649690,25817280
1737493649700,21913592
1737493649710,24409536
1737493649720,30139472
1737493649731,26392344
1737493649740,30928912
1737493649751,24608152
1737493649760,25836408
1737493649771,19224488
1737493649780,30825128
1737493649790,25868360
1737493649800,19770008
1737493649810,19022488
1737493649820,20725000
1737493649830,27367848
1737493649840,28967648
1737493649850,29025136
1737493649860,29281848
1737493649870,19356304
1737493649880,21530056
1737493649890,18214480
1737493649900,27022296
1737493649910,23307560
1737493649920,31278296
1737493649930,22679208
1737493649940,19721416
1737493649950,22010368
1737493649960,22555712
1737493649970,22305136
1737493649980,24301256
1737493649990,22989392
1737493650000,21917744
1737493650010,30545624
1737493650020,28680920
1737493650030,29816152
1737493650040,31373536
1737493650050,31762600
1737493650060,30380968
1737493650070,28530584
1737493650081,26600176
1737493650090,26175232
1737493650100,26757616
1737493650110,26143056
1737493650120,24264680
1737493650130,24920336
1737493650140,25328304
1737493650150,24517088
1737493650160,23689160
1737493650170,25193648
1737493650180,24634912
1737493650190,23186824
1737493650200,22928856
1737493650210,29255256
1737493650220,19436488
1737493650230,19648304
1737493650240,20106328
1737493650250,30700328
1737493650260,30968264
1737493650270,30015336
1737493650280,29291640
1737493650290,29210056
1737493650301,28388104
1737493650310,20349544
1737493650320,18965312
1737493650330,22651984
1737493650340,23175824
1737493650350,25076976
1737493650360,23796000
1737493650370,23489032
1737493650380,28985184
1737493650391,30067960
1737493650400,26851904
1737493650410,26573440
1737493650420,27246120
1737493650430,26963576
1737493650440,26273712
1737493650450,24154280
1737493650460,22504816
1737493650470,22783096
1737493650480,22526040
1737493650490,20675800
1737493650500,20609184
1737493650510,24660504
1737493650520,25807752
1737493650530,28619632
1737493650540,28167176
1737493650550,28306872
1737493650560,27635800
1737493650570,27151224
1737493650580,27309592
1737493650590,25005536
1737493650600,19242184
1737493650610,19690840
1737493650620,19637096
1737493650630,19426432
1737493650640,20757488
1737493650650,21778832
1737493650660,23301664
1737493650670,24592928
1737493650680,24824088
1737493650690,23921192
1737493650700,22056536
1737493650710,18224944
1737493650720,29317272
1737493650730,28342912
1737493650740,28750000
1737493650750,29969952
1737493650760,30664240
1737493650770,29329408
1737493650780,21469168
1737493650790,20947656
1737493650800,20516080
1737493650810,19506952
1737493650820,18642832
1737493650830,19689928
1737493650840,21806400
1737493650850,26094744
1737493650860,19643384
1737493650870,30288336
1737493650880,28982664
1737493650890,29918120
1737493650900,30424008
1737493650911,27943976
1737493650920,30357992
1737493650930,26585000
1737493650940,25223728
1737493650950,22600920
1737493650960,24413760
1737493650970,28146248
1737493650980,30561144
1737493650990,30721112
1737493651000,31773776
1737493651010,29516680
1737493651020,25743672
1737493651030,21998848
1737493651040,31702256
1737493651050,20590440
1737493651060,23583904
1737493651070,25715616
1737493651080,18165360
1737493651090,19850552
1737493651100,31224984
1737493651110,30767656
1737493651120,30325912
1737493651131,19186208
1737493651140,30890240
1737493651150,29609304
1737493651160,29024600
1737493651170,26558032
1737493651180,25300168
1737493651190,25108952
1737493651201,24881088
1737493651210,21396880
1737493651220,21088648
1737493651230,21603552
1737493651240,22930496
1737493651250,19864400
1737493651260,20378584
1737493651270,22055384
1737493651280,21589024
1737493651290,30107368
1737493651300,29834752
1737493651310,30238208
1737493651320,29305728
1737493651330,28962616
1737493651340,27969168
1737493651350,23819256
1737493651361,28181304
1737493651370,27987928
1737493651380,24742456
1737493651390,24428552
1737493651400,23782784
1737493651410,23851312
1737493651420,25432488
1737493651430,23813808
1737493651440,23436312
1737493651450,22139232
1737493651460,21716744
1737493651470,22538968
1737493651480,19069640
1737493651490,29049240
1737493651500,28259312
1737493651510,27299440
1737493651520,29771728
1737493651530,28965464
1737493651540,30021896
1737493651550,28099368
1737493651560,28638880
1737493651570,28794616
1737493651580,17511416
1737493651590,28022320
1737493651600,19050224
1737493651610,21111136
1737493651620,21875400
1737493651630,32568848
1737493651640,33613568
1737493651650,33971232
1737493651660,25330272
1737493651670,28308616
1737493651680,27488784
1737493651690,19601824
1737493651700,19443800
1737493651710,18301472
1737493651720,31095952
1737493651730,30581432
1737493651740,23317512
1737493651750,16551984
1737493651761,25125856
1737493651770,31642936
1737493651780,31971576
1737493651790,31057136
1737493651800,31299408
1737493651810,29508800
1737493651820,29005168
1737493651830,29069656
1737493651840,27935224
1737493651850,25972904
1737493651860,26753728
1737493651870,28142608
1737493651880,27297408
1737493651890,27375440
1737493651900,23940864
1737493651910,24806000
1737493651920,25845320
1737493651930,28012808
1737493651940,29522600
1737493651950,29422032
1737493651960,28149944
1737493651970,28450176
1737493651980,27240752
1737493651990,22352472
1737493652000,21745888
1737493652010,23111936
1737493652020,24870624
1737493652030,23328752
1737493652040,19400656
1737493652050,19611896
1737493652060,21512168
1737493652070,22060160
1737493652080,19855592
1737493652090,20714680
1737493652100,21577528
1737493652111,23024416
1737493652120,28247336
1737493652130,25440496
1737493652140,20341248
1737493652150,21070240
1737493652160,23773544
1737493652170,20367160
1737493652180,25298920
1737493652190,18398104
1737493652200,21995472
1737493652210,19579072
1737493652220,19176648
1737493652230,21033536
1737493652240,20809728
1737493652250,19820408
1737493652260,22754416
1737493652270,19752096
1737493652280,20101080
1737493652290,31185696
1737493652300,30385976
1737493652310,31877064
1737493652321,22060288
1737493652330,26005784
1737493652340,30105472
1737493652350,31223160
1737493652360,24415696
1737493652370,25233736
1737493652380,24257968
1737493652390,26863040
1737493652400,25922328
1737493652410,26569600
1737493652420,25782344
1737493652430,26945848
1737493652440,25519072
1737493652450,21331352
1737493652460,20042648
1737493652470,20881336
1737493652480,22845488
1737493652490,27547056
1737493652500,18620360
1737493652510,19154312
1737493652520,25561192
1737493652530,26644784
1737493652540,21172824
1737493652550,29266752
1737493652560,29278448
1737493652570,29545960
1737493652580,29801040
1737493652590,26569288
1737493652600,28309936
1737493652610,28281888
1737493652620,25883720
1737493652630,24310368
1737493652640,22678416
1737493652650,22866560
1737493652660,23037376
1737493652670,20104928
1737493652680,20480208
1737493652690,20877288
1737493652700,20949184
1737493652711,23881248
1737493652720,22323584
1737493652730,21654864
1737493652740,22621200
1737493652750,22972480
1737493652760,21896016
1737493652770,19272936
1737493652780,20514448
1737493652790,22240704
1737493652800,22769160
1737493652810,31262264
1737493652820,30394616
1737493652830,29661296
1737493652840,31109536
1737493652850,25672832
1737493652860,32602584
1737493652870,30756176
1737493652880,30359168
1737493652890,30253992
1737493652900,28665640
1737493652910,28793152
1737493652920,24506056
1737493652930,24531336
1737493652940,22919208
1737493652950,23025688
1737493652960,24701200
1737493652970,23945824
1737493652980,23439480
1737493652990,23109432
1737493653000,20872440
1737493653010,20651192
1737493653020,19506680
1737493653030,24567840
1737493653040,27966416
1737493653050,18758048
1737493653060,27263120
1737493653070,28746320
1737493653080,27484872
1737493653090,26367744
1737493653100,26592600
1737493653110,28616960
1737493653120,27110952
1737493653130,29024816
1737493653140,29747792
1737493653150,25457728
1737493653160,26301920
1737493653170,27226192
1737493653180,26760784
1737493653190,24798400
1737493653200,22812416
1737493653210,23783680
1737493653220,24600768
1737493653230,24101408
1737493653240,23830136
1737493653250,21606960
1737493653260,21985120
1737493653270,22247464
1737493653280,22879208
1737493653290,19920544
1737493653300,23672112
1737493653310,25135280
1737493653320,24748280
1737493653330,22183432
1737493653340,21729496
1737493653350,22772088
1737493653360,22735192
1737493653370,20928240
1737493653380,16225416
1737493653390,16227440
1737493653400,25115792
1737493653410,26950688
1737493653420,27796512
1737493653430,27018104
1737493653440,20469760
1737493653450,19787544
1737493653460,21228112
1737493653470,22938568
1737493653480,23031104
1737493653490,22927760
1737493653500,22015224
1737493653510,20713320
1737493653520,20149760
1737493653530,29330184
1737493653541,18521600
1737493653550,23688560
1737493653560,19731976
1737493653570,19806704
1737493653580,19565192
1737493653590,30357648
1737493653600,31675744
1737493653610,31524144
1737493653620,29743304
1737493653630,21618328
1737493653640,27457368
1737493653650,30202048
1737493653660,28157224
1737493653670,27526192
1737493653680,28150256
1737493653690,27288304
1737493653700,26256432
1737493653710,28433128
1737493653720,30796120
1737493653730,28468280
1737493653740,30253200
1737493653750,28121656
1737493653760,19187944
1737493653770,23673160
1737493653780,18714536
1737493653790,20272416
1737493653800,21667616
1737493653810,20561952
1737493653820,19506360
1737493653830,20856296
1737493653840,21998096
1737493653850,21159864
1737493653860,23045104
1737493653870,27136088
1737493653880,26634912
1737493653890,31076024
1737493653900,32356888
1737493653910,30405960
1737493653920,28901376
1737493653930,27719840
1737493653940,27757408
1737493653951,27361624
1737493653960,30310520
1737493653970,28928904
1737493653980,22190680
1737493653990,19648048
1737493654000,19750688
1737493654010,31054848
1737493654020,30605032
1737493654030,21447496
1737493654041,22939040
1737493654050,24873464
1737493654060,17230848
1737493654070,20000376
1737493654080,18506456
1737493654090,29743544
1737493654100,29793744
1737493654110,30254104
1737493654120,27429328
1737493654130,30192592
1737493654140,27827392
1737493654150,26424800
1737493654160,26175640
1737493654170,23777328
1737493654180,26420280
1737493654190,25879536
1737493654200,25567960
1737493654210,23325704
1737493654220,22334680
1737493654230,22241664
1737493654240,21182528
1737493654250,23261032
1737493654260,25522720
1737493654270,28103440
1737493654280,21386128
1737493654290,17556224
1737493654300,24408784
1737493654310,27055768
1737493654320,21116512
1737493654330,20263456
1737493654340,32314792
1737493654350,33241440
1737493654360,23717128
1737493654371,27291560
1737493654380,29981984
1737493654390,19075328
1737493654400,21218536
1737493654410,22841024
1737493654420,32325432
1737493654430,30783152
1737493654440,29723808
1737493654450,30682360
1737493654460,30838600
1737493654470,27535176
1737493654480,29593512
1737493654490,29042688
1737493654500,29584056
1737493654510,29888440
1737493654520,28900328
1737493654530,28704472
1737493654540,21244432
1737493654550,20092584
1737493654560,21838808
1737493654570,25458616
1737493654580,30690280
1737493654590,29629480
1737493654600,29815648
1737493654610,28918504
1737493654620,24776072
1737493654630,20673296
1737493654640,19329728
1737493654650,21063640
1737493654660,20040728
1737493654670,21036584
1737493654680,29268704
1737493654690,25345400
1737493654700,30262800
1737493654710,29231432
1737493654720,30290736
1737493654730,30001104
1737493654740,29720016
1737493654750,31008152
1737493654760,29760408
1737493654770,27362144
1737493654780,30277616
1737493654790,27237208
1737493654800,18736360
1737493654810,22443040
1737493654820,30851496
1737493654830,30828520
1737493654840,30058032
1737493654851,18219336
1737493654860,29604136
1737493654870,28966008
1737493654880,29924936
1737493654890,26660536
1737493654900,21810384
1737493654910,21476384
1737493654920,20203952
1737493654930,21337648
1737493654940,20866096
1737493654950,31107312
1737493654960,29717296
1737493654970,24135032
1737493654980,21874688
1737493654990,24849624
1737493655000,19927400
1737493655010,18208832
1737493655020,19779256
1737493655030,20002224
1737493655040,17626024
1737493655050,30279544
1737493655060,28705360
1737493655070,17954160
1737493655080,17264912
1737493655090,19630136
1737493655100,32380072
1737493655110,31645080
1737493655120,31079696
1737493655130,31408720
1737493655140,31935208
1737493655150,29349688
1737493655160,29148584
1737493655170,29264920
1737493655180,30439200
1737493655190,31917680
1737493655200,27970048
1737493655210,27308992
1737493655220,25454584
1737493655230,26553640
1737493655240,25166832
1737493655250,23067512
1737493655260,23752632
1737493655270,20030688
1737493655280,19886752
1737493655290,19053792
1737493655300,26451440
1737493655310,19230240
1737493655320,19707512
1737493655330,30999400
1737493655340,31086184
1737493655350,31537176
1737493655360,29710880
1737493655370,27046304
1737493655380,25709224
1737493655390,26764296
1737493655400,27473336
1737493655410,27427464
1737493655420,25262024
1737493655430,23179336
1737493655440,24181384
1737493655450,24087464
1737493655460,23176048
1737493655470,22126976
1737493655480,20888704
1737493655490,27123272
1737493655500,24783160
1737493655510,19585728
1737493655520,19827360
1737493655530,27714400
1737493655540,27343976
1737493655550,29060296
1737493655561,29857024
1737493655571,28584680
1737493655580,32460032
1737493655590,30822824
1737493655600,29750136
1737493655610,30335344
1737493655620,26478376
1737493655630,29345056
1737493655640,30356032
1737493655650,29292200
1737493655660,30601520
1737493655670,29888904
1737493655680,28068552
1737493655690,30591376
1737493655700,31401552
1737493655710,30918432
1737493655720,30925360
1737493655730,20079048
1737493655740,20275800
1737493655750,21021856
1737493655760,18522032
1737493655770,22992984
1737493655780,20714256
1737493655790,21385464
1737493655800,23191464
1737493655810,23085600
1737493655820,24784872
1737493655830,24447392
1737493655840,23017328
1737493655850,21684640
1737493655860,21625184
1737493655870,23090312
1737493655880,23826448
1737493655890,19046728
1737493655900,19269952
1737493655910,19801800
1737493655920,22088432
1737493655930,25292840
1737493655941,21723088
1737493655950,30088880
1737493655960,28787840
1737493655970,29801080
1737493655980,30178208
1737493655990,29584520
1737493656000,30973960
1737493656010,29935552
1737493656020,29403616
1737493656030,29749336
1737493656040,28893040
1737493656050,26812432
1737493656060,24808888
1737493656070,22831320
1737493656080,22515664
1737493656090,23312000
1737493656100,22074328
1737493656110,20694424
1737493656120,20471832
1737493656130,23292960
1737493656140,23155648
1737493656150,19883224
1737493656160,21322384
1737493656170,20668456
1737493656180,20115704
1737493656190,21978952
1737493656200,21441824
1737493656210,20864680
1737493656220,18506984
1737493656230,21035992
1737493656240,22447472
1737493656250,17682216
1737493656260,21271816
1737493656270,21421768
1737493656280,22178848
1737493656290,20350456
1737493656300,21921184
1737493656310,20118320
1737493656320,28053720
1737493656330,27314448
1737493656340,28512704
1737493656350,27129936
1737493656360,24296360
1737493656370,25505080
1737493656380,18949832
1737493656390,19701528
1737493656400,19833144
1737493656410,19924024
1737493656420,29191112
1737493656431,24110080
1737493656440,22407208
1737493656450,20295416
1737493656460,19846216
1737493656470,20092808
1737493656480,26268288
1737493656490,24334720
1737493656500,25897624
1737493656510,22892912
1737493656520,22881088
1737493656530,17589840
1737493656540,29562624
1737493656550,32077128
1737493656560,29692648
1737493656570,25536576
1737493656580,23144800
1737493656590,18692096
1737493656600,21101264
1737493656610,22474336
1737493656620,23837608
1737493656630,21176712
1737493656640,23606344
1737493656650,22941880
1737493656660,21664360
1737493656670,18628848
1737493656680,30343640
1737493656690,30706824
1737493656700,29701880
1737493656710,27676376
1737493656720,29002104
1737493656730,29613912
1737493656740,23873824
1737493656750,20516384
1737493656760,20015816
1737493656770,23893992
1737493656780,19939272
1737493656790,20531176
1737493656800,18428760
1737493656810,21158704
1737493656820,21219096
1737493656831,21142944
1737493656840,21291184
1737493656850,18910024
1737493656860,28882960
1737493656870,29650392
1737493656880,28825312
1737493656890,30035840
1737493656901,20179968
1737493656910,25192064
1737493656920,31039016
1737493656930,30365392
1737493656940,30175712
1737493656950,30465144
1737493656960,27620320
1737493656970,26453800
1737493656980,22365080
1737493656990,24637480
1737493657000,22681136
1737493657010,22456624
1737493657020,19767120
1737493657030,20930872
1737493657040,21497952
1737493657050,22198928
1737493657060,21126056
1737493657070,23633600
1737493657080,25374936
1737493657090,22958352
1737493657100,21842432
1737493657110,25185096
1737493657120,25407696
1737493657130,24169376
1737493657140,19460512
1737493657150,22217552
1737493657160,25336328
1737493657170,22774512
1737493657180,25383304
1737493657190,23710600
1737493657200,21756200
1737493657210,22790704
1737493657220,23009824
1737493657230,25716760
1737493657240,24128808
1737493657250,22253720
1737493657260,22526568
1737493657270,19813072
1737493657280,22119880
1737493657290,21891848
1737493657300,21793104
1737493657310,31870952
1737493657320,21741880
1737493657330,22440472
1737493657340,26534856
1737493657350,23575832
1737493657360,19822328
1737493657370,23155568
1737493657380,23039784
1737493657390,33288752
1737493657400,29992176
1737493657410,20902328
1737493657420,23125520
1737493657430,22418072
1737493657440,21537824
1737493657450,20459144
1737493657460,20781664
1737493657470,22235384
1737493657480,22332624
1737493657490,23185832
1737493657500,21881856
1737493657510,21705632
1737493657520,33716096
1737493657531,27384184
1737493657540,31934712
1737493657550,30056608
1737493657560,30277448
1737493657570,30090560
1737493657580,30809656
1737493657590,27957752
1737493657600,30830888
1737493657610,29528008
1737493657620,24042760
1737493657630,24206784
1737493657640,22941600
1737493657650,23617584
1737493657660,22370208
1737493657670,21777240
1737493657680,21896552
1737493657690,20842648
1737493657700,29000440
1737493657710,19563608
1737493657720,21170048
1737493657730,21888424
1737493657740,21347512
1737493657750,22336256
1737493657760,22120064
1737493657770,29039104
1737493657780,19055824
1737493657790,20002680
1737493657800,31908640
1737493657810,27939528
1737493657820,30669440
1737493657830,31791152
1737493657840,26779904
1737493657850,21608096
1737493657860,30202880
1737493657871,21086160
1737493657881,28295120
1737493657890,23789648
1737493657900,23280480
1737493657910,23311848
1737493657920,21395096
1737493657930,23011024
1737493657940,22239032
1737493657950,22383600
1737493657960,24143104
1737493657970,20081432
1737493657980,21222016
1737493657990,22143248
1737493658000,23301960
1737493658010,23243656
1737493658020,21264896
1737493658030,19526528
1737493658040,20211520
1737493658050,21668272
1737493658060,22113984
1737493658070,22660824
1737493658080,18488776
1737493658090,22380376
1737493658100,20627248
1737493658110,23924696
1737493658120,25644672
1737493658130,24630096
1737493658140,24334024
1737493658150,23078768
1737493658160,21882472
1737493658170,23327232
1737493658180,20628128
1737493658190,20256536
1737493658200,20594088
1737493658210,19745400
1737493658220,21260344
1737493658230,32660336
1737493658240,28883152
1737493658250,29469280
1737493658260,27268904
1737493658270,27927808
1737493658280,28346408
1737493658290,30360520
1737493658300,28569952
1737493658310,29876104
1737493658320,21858728
1737493658330,21906304
1737493658340,20655008
1737493658350,21945096
1737493658360,23578824
1737493658370,22393592
1737493658380,19099480
1737493658390,20535296
1737493658400,20394728
1737493658410,21009888
1737493658420,25067864
1737493658430,27690200
1737493658440,26832704
1737493658450,27039088
1737493658460,23428368
1737493658470,23204648
1737493658480,21829984
1737493658490,19100240
1737493658500,23385208
1737493658510,23199480
1737493658520,27121984
1737493658530,27261896
1737493658540,28383496
1737493658550,28962376
1737493658560,28449088
1737493658570,27837840
1737493658580,29424888
1737493658590,28442752
1737493658600,28429752
1737493658610,23521568
1737493658620,22001000
1737493658630,20962600
1737493658640,20035024
1737493658650,20940936
1737493658660,20137240
1737493658670,20042824
1737493658680,20322464
1737493658690,23803136
1737493658700,32426712
1737493658710,31433672
1737493658720,30279048
1737493658730,30809912
1737493658741,28494408
1737493658750,23714776
1737493658760,25427000
1737493658770,26204456
1737493658780,25226256
1737493658790,24702280
1737493658800,24804280
1737493658810,20661216
1737493658820,20587552
1737493658830,20900024
1737493658840,19925592
1737493658850,27159736
1737493658860,29860376
1737493658870,31539808
1737493658880,31103032
1737493658890,26191832
1737493658900,24833264
1737493658910,22039112
1737493658920,21820520
1737493658930,29954576
1737493658941,19972960
1737493658950,31147224
1737493658960,28238880
1737493658970,24115464
1737493658980,22856640
1737493658990,29409336
1737493659000,27393408
1737493659010,30462256
1737493659020,28818448
1737493659030,29786224
1737493659040,31574584
1737493659050,29236544
1737493659060,27531960
1737493659070,25289912
1737493659080,26334048
1737493659090,24086800
1737493659100,21290768
1737493659110,23444848
1737493659120,24096664
1737493659130,22118880
1737493659140,20451432
1737493659150,23336736
1737493659160,17377880
1737493659170,28872432
1737493659180,31622456
1737493659190,31194880
1737493659200,25668976
1737493659210,24473240
1737493659221,30499456
1737493659231,27564104
1737493659240,29580432
1737493659250,29369072
1737493659260,28912496
1737493659270,30865824
1737493659280,28442712
1737493659290,28817784
1737493659300,29316088
1737493659310,30407968
1737493659320,26727696
1737493659330,19639560
1737493659340,19223576
1737493659350,28620224
1737493659360,26108136
1737493659371,23327784
1737493659381,25596256
1737493659390,31073304
1737493659400,32148232
1737493659410,30314032
1737493659421,30788128
1737493659430,27526256
1737493659440,25639544
1737493659450,24099760
1737493659460,24389272
1737493659470,22890304
1737493659480,23049608
1737493659490,22821048
1737493659500,18695656
1737493659510,27408008
1737493659520,27894352
1737493659530,29485072
1737493659540,29182024
1737493659550,29713456
1737493659560,28120168
1737493659570,29135552
1737493659580,29091520
1737493659590,25441504
1737493659600,25845944
1737493659610,25706560
1737493659620,25763192
1737493659630,25038928
1737493659640,23003888
1737493659650,25232168
1737493659660,26418192
1737493659670,27755032
1737493659680,26558632
1737493659690,24915064
1737493659700,28108440
1737493659710,29590376
1737493659720,28855640
1737493659730,29424504
1737493659740,25988360
1737493659750,26103592
1737493659760,25397992
1737493659770,21442920
1737493659780,20700296
1737493659790,25478696
1737493659800,23361376
1737493659810,25206152
1737493659820,24577208
1737493659830,24523120
1737493659840,23894800
1737493659850,29640944
1737493659860,28310936
1737493659870,29888808
1737493659880,31061768
1737493659890,29224720
1737493659900,28999416
1737493659910,29899344
1737493659920,28769256
1737493659930,28198936
1737493659940,27624440
1737493659950,28465432
1737493659960,23498328
1737493659970,21928608
1737493659980,22990344
1737493659990,23354664
1737493660000,22423120
1737493660010,19731360
1737493660020,20603648
1737493660030,20545064
1737493660040,21114424
1737493660050,19797056
1737493660060,21467792
1737493660070,22679408
1737493660080,21912296
1737493660090,18980728
1737493660100,20977344
1737493660110,21962928
1737493660120,23400008
1737493660130,20825392
1737493660140,31901032
1737493660150,31123168
1737493660160,30989712
1737493660170,29255904
1737493660180,26723936
1737493660190,30807864
1737493660200,30475624
1737493660210,30837688
1737493660220,32113296
1737493660230,30691296
1737493660240,30104864
1737493660250,30038304
1737493660260,21857008
1737493660270,22722904
1737493660280,22941272
1737493660290,21017864
1737493660300,21780104
1737493660310,26588320
1737493660320,24166440
1737493660330,27841408
1737493660340,30345424
1737493660350,29777048
1737493660360,28478104
1737493660370,28847688
1737493660380,26382032
1737493660390,23473968
1737493660400,23940760
1737493660410,24932888
1737493660420,21375008
1737493660430,21514968
1737493660440,21167408
1737493660450,22062656
1737493660461,20137096
1737493660471,23812192
1737493660480,29531264
1737493660490,26764720
1737493660500,19537384
1737493660510,19530752
1737493660520,32083496
1737493660531,23453264
1737493660540,30126704
1737493660550,29681632
1737493660560,29609056
1737493660571,29553760
1737493660580,28135328
1737493660590,26716256
1737493660600,23803672
1737493660610,24628904
1737493660620,22665088
1737493660630,17697232
1737493660640,21558976
1737493660650,21573032
1737493660660,22546456
1737493660670,22104200
1737493660680,22874736
1737493660690,22674192
1737493660700,22449064
1737493660710,23254616
1737493660720,20336728
1737493660730,20045848
1737493660740,18773488
1737493660750,20741616
1737493660760,21118720
1737493660770,21906576
1737493660780,15625280
1737493660790,17605088
1737493660800,20044088
1737493660810,20447648
1737493660820,21035304
1737493660830,21963248
1737493660840,21611888
1737493660850,22094048
1737493660860,21763872
1737493660870,22107832
1737493660880,21723208
1737493660890,19175032
1737493660900,19429584
1737493660910,19937536
1737493660920,29137760
1737493660930,28880888
1737493660940,29935576
1737493660950,28673912
1737493660960,30263600
1737493660970,29418792
1737493660980,27067968
1737493660990,23435712
1737493661000,23063408
1737493661010,23268120
1737493661020,22943536
1737493661030,20638864
1737493661041,28948760
1737493661050,28525224
1737493661060,30028368
1737493661070,29553104
1737493661080,25551000
1737493661090,25148016
1737493661100,25606392
1737493661110,21416528
1737493661120,19997336
1737493661130,20856144
1737493661140,30228456
1737493661150,31520368
1737493661160,28435112
1737493661170,28987136
1737493661180,29236480
1737493661190,27739264
1737493661200,26356056
1737493661210,24538312
1737493661220,19214360
1737493661230,21061464
1737493661240,23002984
1737493661250,21342376
1737493661260,28006512
1737493661270,26098944
1737493661280,29525880
1737493661290,31287328
1737493661300,30485376
1737493661310,29616936
1737493661320,24933784
1737493661330,21595904
1737493661340,21105512
1737493661350,20930504
1737493661360,20816464
1737493661370,20991856
1737493661380,22910592
1737493661390,21393320
1737493661400,22173200
1737493661410,21261400
1737493661420,18107880
1737493661431,23420112
1737493661441,23358464
1737493661450,30336024
1737493661460,21154904
1737493661470,19687264
1737493661480,32052184
1737493661490,31203448
1737493661500,30747824
1737493661510,28517880
1737493661520,29136056
1737493661530,29347424
1737493661540,28402312
1737493661551,28563448
1737493661560,28454000
1737493661570,26134496
1737493661580,25155344
1737493661590,25331400
1737493661600,25921600
1737493661610,24770360
1737493661620,32311880
1737493661630,31409064
1737493661640,30577560
1737493661650,23934584
1737493661660,27499936
1737493661670,26531072
1737493661680,26117768
1737493661690,23989560
1737493661700,25407808
1737493661710,24275200
1737493661720,23969712
1737493661730,22604160
1737493661740,21011960
1737493661750,17385888
1737493661760,20025456
1737493661770,25723056
1737493661780,29659392
1737493661790,29952000
1737493661800,27356888
1737493661811,22190440
1737493661820,31640792
1737493661830,31279800
1737493661840,29670272
1737493661850,29690848
1737493661860,28197624
1737493661870,27826328
1737493661880,28236752
1737493661890,28897600
1737493661900,28757536
1737493661910,27499560
1737493661920,24722448
1737493661930,21866016
1737493661940,21787528
1737493661950,20188904
1737493661960,27461192
1737493661970,25163624
1737493661981,23665928
1737493661990,30636952
1737493662000,29081568
1737493662010,24472104
1737493662020,29571720
1737493662030,30800944
1737493662040,29868664
1737493662050,30193328
1737493662060,29485384
1737493662070,29578576
1737493662080,29831384
1737493662090,31291408
1737493662100,25700152
1737493662110,22182536
1737493662120,24037256
1737493662130,21946264
1737493662140,22959216
1737493662150,22790056
1737493662160,21538600
1737493662170,20374512
1737493662180,26404560
1737493662190,22370120
1737493662200,33614328
1737493662211,31209184
1737493662221,22428880
1737493662230,29587816
1737493662240,30181800
1737493662250,29605784
1737493662260,30353832
1737493662270,30788152
1737493662281,27133144
1737493662290,30396600
1737493662300,27948304
1737493662310,29425624
1737493662320,28672408
1737493662330,28925664
1737493662340,27325552
1737493662350,27989096
1737493662360,27729472
1737493662370,25031904
1737493662380,23914440
1737493662390,23298936
1737493662400,22238144
1737493662410,20346120
1737493662420,27126112
1737493662430,27873608
1737493662440,16620048
1737493662450,27686952
1737493662460,22450976
1737493662470,18955248
1737493662480,19209464
1737493662490,19560488
1737493662500,30168360
1737493662510,19891880
1737493662520,20093064
1737493662530,22381224
1737493662540,23085256
1737493662550,20752952
1737493662560,19902952
1737493662570,21744344
1737493662580,23190488
1737493662590,17553488
1737493662600,29524520
1737493662610,27955888
1737493662620,29282528
1737493662631,23757200
1737493662640,31342272
1737493662650,28417256
1737493662660,28579440
1737493662670,26855232
1737493662680,27371160
1737493662690,26164352
1737493662700,24095016
1737493662710,25636672
1737493662720,26117896
1737493662730,24845880
1737493662740,24878432
1737493662750,23521416
1737493662760,22939840
1737493662770,23641704
1737493662781,29930808
1737493662791,30429896
1737493662800,32423736
1737493662810,26159544
1737493662820,32165848
1737493662830,31296096
1737493662840,29951848
1737493662850,30070968
1737493662860,30461880
1737493662870,26598584
1737493662880,25037128
1737493662890,25693800
1737493662901,22682128
1737493662910,30027208
1737493662920,28781624
1737493662930,28655096
1737493662940,26046464
1737493662950,24551800
1737493662960,23086440
1737493662970,23673096
1737493662980,24216256
1737493662990,22307600
1737493663000,22715576
1737493663010,21363128
1737493663020,22196784
1737493663030,16672872
1737493663040,27645512
1737493663050,29024816
1737493663060,28499504
1737493663070,26117112
1737493663080,24989032
1737493663090,25272800
1737493663100,23109360
1737493663110,22639064
1737493663120,19055992
1737493663130,19364640
1737493663140,21297624
1737493663150,32195576
1737493663160,29449240
1737493663170,26307784
1737493663180,25109824
1737493663190,25226640
1737493663200,23016880
1737493663210,23336352
1737493663220,22949232
1737493663230,22267432
1737493663240,18534544
1737493663250,19468168
1737493663260,20881848
1737493663270,21123120
1737493663280,22870456
1737493663290,19574592
1737493663300,29932912
1737493663310,30425824
1737493663320,30037112
1737493663330,29426064
1737493663340,29717328
1737493663350,31635936
1737493663360,27951512
1737493663370,27196328
1737493663380,25774720
1737493663390,23057120
1737493663400,23272984
1737493663410,24954576
1737493663420,23065984
1737493663430,21464152
1737493663440,16898288
1737493663450,16898360
1737493663460,21874416
1737493663470,23057632
1737493663480,21625384
1737493663490,22087408
1737493663500,22732256
1737493663510,21972808
1737493663520,24232152
1737493663530,23717712
1737493663540,24317928
1737493663550,23789288
1737493663560,22923432
1737493663570,21401904
1737493663580,24920976
1737493663590,20192288
1737493663600,21665856
