Timestamp,Memory Usage
1738871346988,6412304
1738871346998,5631288
1738871347008,4642120
1738871347018,6984024
1738871347028,5448880
1738871347038,4762288
1738871347048,6524200
1738871347058,5328552
1738871347068,4669880
1738871347078,4431576
1738871347088,6484344
1738871347098,5722032
1738871347108,4345792
1738871347118,6451304
1738871347128,5626416
1738871347138,4607808
1738871347148,6421976
1738871347158,5368704
1738871347168,4438160
1738871347178,6746464
1738871347188,6104584
1738871347198,4812992
1738871347208,4518480
1738871347218,4281160
1738871347228,6475784
1738871347238,5792976
1738871347248,4866200
1738871347258,6615624
1738871347268,5598416
1738871347278,4368528
1738871347288,6586248
1738871347298,5310656
1738871347308,4466504
1738871347318,4246656
1738871347328,6569856
1738871347338,6073640
1738871347348,5293288
1738871347358,6675512
1738871347368,5885256
1738871347378,4374824
1738871347388,6409528
1738871347398,5503288
1738871347408,4726376
1738871347418,6157672
1738871347428,6458328
1738871347438,5555792
1738871347448,4707928
1738871347458,6564320
1738871347468,6141856
1738871347478,5222832
1738871347488,4518344
1738871347498,6550296
1738871347508,5977624
1738871347518,5096368
1738871347528,4240064
1738871347538,6336592
1738871347548,5410560
1738871347558,4896176
1738871347568,4603728
1738871347578,6316160
1738871347588,5441648
1738871347598,4610920
1738871347608,4555800
1738871347618,6404560
1738871347628,6088304
1738871347638,5240736
1738871347648,4406792
1738871347658,6799232
1738871347668,6283104
1738871347678,5026008
1738871347688,6601072
1738871347698,6128288
1738871347708,5154424
1738871347718,4252584
1738871347728,6360936
1738871347738,5466560
1738871347748,4518912
1738871347758,6142392
1738871347768,4913312
1738871347778,4288384
1738871347788,6632032
1738871347798,5895176
1738871347808,5154560
1738871347818,4336040
1738871347828,6444272
1738871347838,5346224
1738871347848,4493568
1738871347858,6260232
1738871347868,5652696
1738871347878,4758776
1738871347888,6873864
1738871347898,6242880
1738871347908,5402824
1738871347918,4420472
1738871347928,6390680
1738871347938,6353752
1738871347948,5392472
1738871347958,4696840
1738871347968,6529968
1738871347978,6458208
1738871347988,6816440
1738871347998,6165768
1738871348008,5134392
1738871348018,4739904
1738871348028,6592080
1738871348038,6247096
1738871348048,4842224
1738871348058,6655256
1738871348068,6098928
1738871348078,5257104
1738871348088,4581072
1738871348098,6573952
1738871348108,5931360
1738871348118,4901928
1738871348128,4345600
1738871348138,6382784
1738871348148,5238560
1738871348158,4473240
1738871348168,6462936
1738871348178,6150224
1738871348188,5316248
1738871348198,4297128
1738871348208,6226392
1738871348218,6354456
1738871348228,5374184
1738871348238,4650616
1738871348248,6890136
1738871348258,6353928
1738871348268,5374920
1738871348278,4913920
1738871348288,6355464
1738871348298,6542888
1738871348308,5956856
1738871348318,5274272
1738871348328,6231056
1738871348338,6550328
1738871348348,6020080
1738871348358,5341328
1738871348368,4635736
1738871348378,6637192
1738871348388,6285496
1738871348398,5243088
1738871348408,4423064
1738871348418,6496776
1738871348428,5780368
1738871348438,4934840
1738871348448,6730032
1738871348458,6083480
1738871348468,5294968
1738871348478,4393456
1738871348488,6465720
1738871348498,5845552
1738871348508,4938184
1738871348518,4431304
1738871348528,6602848
1738871348538,6217456
1738871348548,5426704
1738871348558,4553688
1738871348568,6697920
1738871348578,6031280
1738871348588,5061384
1738871348598,4716696
1738871348608,4589232
1738871348618,6766736
1738871348628,6036880
1738871348638,4996560
1738871348648,6673856
1738871348658,6411656
1738871348668,5286840
1738871348678,4440872
1738871348688,6531176
1738871348698,6031216
1738871348708,4854712
1738871348718,6427896
1738871348728,4755024
1738871348738,6750920
1738871348748,5754552
1738871348758,4796056
1738871348768,4262640
1738871348778,6344672
1738871348788,5238312
1738871348798,6361200
1738871348808,6595224
1738871348818,5589752
1738871348828,4666504
1738871348838,6687648
1738871348848,5626168
1738871348858,4891640
1738871348868,4458168
1738871348878,6717224
1738871348888,6395936
1738871348898,5394800
1738871348908,4550184
1738871348918,6640176
1738871348928,6144632
1738871348938,4758336
1738871348948,6871304
1738871348958,6082112
1738871348968,4857528
1738871348978,6428408
1738871348988,6389312
1738871348998,4919728
1738871349008,4274800
1738871349018,6623568
1738871349028,6117776
1738871349038,5190248
1738871349048,4366504
1738871349058,6059688
1738871349068,5818888
1738871349078,5145048
1738871349088,4900160
1738871349098,4412856
1738871349108,4700560
1738871349118,4586272
1738871349128,4482600
1738871349138,4709600
1738871349148,4556632
1738871349158,4178504
1738871349168,4232400
1738871349178,4084456
1738871349188,3744352
1738871349198,5915784
1738871349208,3630584
1738871349218,3983912
1738871349228,4177336
1738871349238,4209504
1738871349248,4584800
1738871349258,4738472
1738871349268,4921848
1738871349278,5125176
1738871349288,5106344
1738871349298,5272472
1738871349308,3501304
1738871349318,3903616
1738871349328,4251096
1738871349338,3938584
1738871349348,3980872
1738871349358,3828872
1738871349368,4035888
1738871349378,4074776
1738871349388,4327544
1738871349398,4415936
1738871349408,4925384
1738871349418,5038656
1738871349428,5237840
1738871349438,5180736
1738871349448,4979496
1738871349458,5229152
1738871349468,5008984
1738871349478,5074424
1738871349488,5028672
1738871349498,4909496
1738871349508,4691768
1738871349518,4714656
1738871349528,4675008
1738871349538,4742536
1738871349548,5138160
1738871349558,5247112
1738871349568,3594416
1738871349578,4090488
1738871349588,4591712
1738871349598,4515544
1738871349608,4804592
1738871349618,4887520
1738871349628,4818776
1738871349638,4867104
1738871349648,4989824
1738871349658,4857408
1738871349668,5128568
1738871349678,5133344
1738871349688,5117568
1738871349698,4859768
1738871349708,4864832
1738871349718,4943816
1738871349728,5108920
1738871349738,4991024
1738871349748,4558528
1738871349758,4777336
1738871349768,5006848
1738871349778,5007272
1738871349788,4725208
1738871349798,4637320
1738871349808,4625720
1738871349818,4831128
1738871349828,4627416
1738871349838,4601416
1738871349848,4557064
1738871349858,4460728
1738871349868,4727072
1738871349878,4561456
1738871349888,4034200
1738871349898,3596248
1738871349908,5529688
1738871349918,5527904
1738871349928,5496528
1738871349938,5399816
1738871349948,5272112
1738871349958,5039328
1738871349968,3936488
1738871349978,3478624
1738871349988,4022104
1738871349998,4144584
1738871350008,4567584
1738871350018,4722888
1738871350028,5125512
1738871350038,5224560
1738871350048,5198192
1738871350058,3709840
1738871350068,3846416
1738871350078,3891312
1738871350088,3753704
1738871350098,4321928
1738871350108,4090872
1738871350118,4496696
1738871350128,4609416
1738871350138,5153528
1738871350148,5409408
1738871350158,5489288
1738871350168,3490280
1738871350178,3655072
1738871350188,3875368
1738871350198,4621608
1738871350208,4584912
1738871350218,4962008
1738871350228,4497936
1738871350238,4594064
1738871350248,5056336
1738871350258,5256432
1738871350268,5047016
1738871350278,5102312
1738871350288,5234016
1738871350298,5222008
1738871350308,5215120
1738871350318,5274288
1738871350328,5338464
1738871350338,5103168
1738871350348,3639960
1738871350358,3703400
1738871350368,4127800
1738871350378,4100848
1738871350388,3957456
1738871350398,3855240
1738871350408,4337992
1738871350418,4609792
1738871350428,4210328
1738871350438,4535520
1738871350448,5099464
1738871350458,4776832
1738871350468,4990480
1738871350478,4867024
1738871350488,4803608
1738871350498,4666848
1738871350508,4617224
1738871350518,4927624
1738871350528,4866488
1738871350538,4534992
1738871350548,4670136
1738871350558,4590480
1738871350568,4626616
1738871350578,4912696
1738871350588,4842440
1738871350598,4343472
1738871350608,4653408
1738871350618,4666424
1738871350628,4764800
1738871350638,4837224
1738871350648,5088360
1738871350658,5354688
1738871350668,5291472
1738871350678,5178816
1738871350688,4705768
1738871350698,4571840
1738871350708,4845600
1738871350718,4880560
1738871350728,4904464
1738871350738,4845072
1738871350748,4515584
1738871350758,4532904
1738871350768,4696448
1738871350778,4646720
1738871350788,4490576
1738871350798,4141488
1738871350808,4453992
1738871350818,5110880
1738871350828,4856928
1738871350838,4881648
1738871350848,4927248
1738871350858,4862472
1738871350868,4808504
1738871350878,4896520
1738871350888,5209848
1738871350898,5199744
1738871350908,5162448
1738871350918,5196832
1738871350928,5040680
1738871350938,4914968
1738871350948,5420040
1738871350958,4881048
1738871350968,3678736
1738871350978,4043824
1738871350988,4762888
1738871350998,5019536
1738871351008,4735432
1738871351018,3890312
1738871351028,3782304
1738871351038,4426144
1738871351048,4408720
1738871351058,4539136
1738871351068,4624176
1738871351078,4805568
1738871351088,4816552
1738871351098,5305496
1738871351108,5220048
1738871351118,5180504
1738871351128,5228752
1738871351138,5540752
1738871351148,3647168
1738871351158,3723936
1738871351168,3952712
1738871351178,4139536
1738871351188,4477912
1738871351198,4386312
1738871351208,4381696
1738871351218,4393888
1738871351228,4517744
1738871351238,4614848
1738871351248,4722432
1738871351258,4521848
1738871351268,4606496
1738871351278,4236576
1738871351288,4424176
1738871351298,4546224
1738871351308,4310984
1738871351318,4303376
1738871351328,4390872
1738871351338,4508568
1738871351348,4701928
1738871351358,4951488
1738871351368,4570024
1738871351378,4441200
1738871351388,4301416
1738871351398,4303656
1738871351408,4513280
1738871351418,4385624
1738871351428,4457048
1738871351438,5200184
1738871351448,4551048
1738871351458,5392720
1738871351468,4651288
1738871351478,4969336
1738871351488,5365856
1738871351498,3715304
1738871351508,4073648
1738871351518,4401776
1738871351528,4397360
1738871351538,4608816
1738871351548,5049480
1738871351558,5007816
1738871351568,5392432
1738871351578,5317896
1738871351588,5371432
1738871351598,3937016
1738871351608,3772528
1738871351618,4125600
1738871351628,4956816
1738871351638,5316040
1738871351648,5343592
1738871351658,3708800
1738871351668,4001536
1738871351678,4733584
1738871351688,5677896
1738871351698,3598680
1738871351708,3840232
1738871351718,3860440
1738871351728,3572040
1738871351738,3948536
1738871351748,3596896
1738871351758,3992920
1738871351768,4250528
1738871351778,4753104
1738871351788,4935664
1738871351798,5354400
1738871351808,5544368
1738871351818,3775776
1738871351828,3696784
1738871351838,4066728
1738871351848,4551632
1738871351858,5204408
1738871351868,5252968
1738871351878,3665696
1738871351888,4219184
1738871351898,4448696
1738871351908,4581136
1738871351918,4615368
1738871351928,5037464
1738871351938,5000312
1738871351948,5079128
1738871351958,4956648
1738871351968,4889176
1738871351978,4669272
1738871351988,4297704
1738871351998,4996088
1738871352008,4908120
1738871352018,4765384
1738871352028,4550120
1738871352038,4286592
1738871352048,4068688
1738871352058,3952144
1738871352068,4180480
1738871352078,4253800
1738871352088,4155216
1738871352098,4670000
1738871352108,4935128
1738871352118,4728272
1738871352128,5206568
1738871352138,5379696
1738871352148,5379744
1738871352158,5411792
1738871352168,5401544
1738871352178,5693232
1738871352188,3578960
1738871352198,3763376
1738871352208,4185024
1738871352218,4174520
1738871352228,4286080
1738871352238,4364816
1738871352248,4452392
1738871352258,4984336
1738871352268,5198864
1738871352278,4976120
1738871352288,5249432
1738871352298,5129040
1738871352308,5023176
1738871352318,4760392
1738871352328,5084048
1738871352338,5246320
1738871352348,5275768
1738871352358,5359440
1738871352368,5169976
1738871352378,4895272
1738871352388,5031720
1738871352398,4867432
1738871352408,4921280
1738871352418,4660712
1738871352428,3828312
1738871352438,4698592
1738871352448,3559048
1738871352458,3560848
1738871352468,3699616
1738871352478,3830936
1738871352488,3610904
1738871352498,3568168
1738871352508,3876904
1738871352518,4135256
1738871352528,4437376
1738871352538,4455280
1738871352548,4443904
1738871352558,4502024
1738871352568,4483504
1738871352578,4557512
1738871352588,4434032
1738871352598,4952200
1738871352608,5032120
1738871352618,5014144
1738871352628,4456920
1738871352638,4667744
1738871352648,4874688
1738871352658,4744224
1738871352668,4686488
1738871352678,4917464
1738871352688,4874376
1738871352698,4892136
1738871352708,5025040
1738871352718,4819080
1738871352728,4930824
1738871352738,4585104
1738871352748,4543168
1738871352758,4454232
1738871352768,4532360
1738871352778,4872744
1738871352788,5285688
1738871352798,5117392
1738871352808,4725176
1738871352818,4911104
1738871352828,4918968
1738871352838,4967344
1738871352848,4746008
1738871352858,4516520
1738871352868,4407616
1738871352878,5030272
1738871352888,4511072
1738871352898,4793944
1738871352908,4716512
1738871352918,4923904
1738871352928,4919720
1738871352938,4875168
1738871352948,4682896
1738871352958,4549984
1738871352968,4614408
1738871352978,4727168
1738871352988,4488704
1738871352998,4272040
1738871353008,4614880
1738871353018,5201864
1738871353028,5378472
1738871353038,5581216
1738871353048,5594928
1738871353058,3630200
1738871353068,5707056
1738871353078,5027432
1738871353088,3701120
1738871353098,3825184
1738871353108,4049768
1738871353118,3796048
1738871353128,4070456
1738871353138,4122096
1738871353148,4581472
1738871353158,5099264
1738871353168,5031576
1738871353178,5064200
1738871353188,4884696
1738871353198,4560520
1738871353208,4334632
1738871353218,4214176
1738871353228,3888712
1738871353238,3937992
1738871353248,4031240
1738871353258,4297984
1738871353268,4251112
1738871353278,4602416
1738871353288,5074496
1738871353298,5075320
1738871353308,4849984
1738871353318,4878440
1738871353328,4781448
1738871353338,4545504
1738871353348,4921144
1738871353358,5070968
1738871353368,4942880
1738871353378,5054696
1738871353388,5482728
1738871353398,4957928
1738871353408,3490536
1738871353418,3677728
1738871353428,3580800
1738871353438,4043256
1738871353448,4056592
1738871353458,4576024
1738871353468,4490640
1738871353478,4646488
1738871353488,4555992
1738871353498,4336032
1738871353508,4909280
1738871353518,4600840
1738871353528,4908744
1738871353538,4353840
1738871353548,4452752
1738871353558,4538896
1738871353568,4883944
1738871353578,5316928
1738871353588,5286440
1738871353598,5030392
1738871353608,5125520
1738871353618,5230552
1738871353628,5342152
1738871353638,5062552
1738871353648,4827384
1738871353658,4412376
1738871353668,4248808
1738871353678,4046168
1738871353688,4306984
1738871353698,4214896
1738871353708,4078232
1738871353718,3989920
1738871353728,4237280
1738871353738,4315136
1738871353748,4216560
1738871353758,4559248
1738871353768,4950472
1738871353778,5381376
1738871353788,5384912
1738871353798,3894344
1738871353808,4308872
1738871353818,4377760
1738871353828,4558160
1738871353838,5121904
1738871353848,5481952
1738871353858,3619656
1738871353868,3977584
1738871353878,4425488
1738871353888,4885704
1738871353898,5339560
1738871353908,3817928
1738871353918,4023408
1738871353928,4487528
1738871353938,5173208
1738871353948,5362856
1738871353958,5610632
1738871353968,3590592
1738871353978,3733528
1738871353988,5131568
1738871353998,3558584
1738871354008,3897336
1738871354018,3750912
1738871354028,4107688
1738871354038,4370752
1738871354048,3998328
1738871354058,4157424
1738871354068,4899632
1738871354078,4949664
1738871354088,4375200
1738871354098,3819664
1738871354108,5354896
1738871354118,5544576
1738871354128,5569480
1738871354138,5294552
1738871354148,4992280
1738871354158,4767760
1738871354168,4499904
1738871354178,4110720
1738871354188,4133432
1738871354198,4132680
1738871354208,4083144
1738871354218,4225536
1738871354228,4575344
1738871354238,4520408
1738871354248,4275888
1738871354258,4655672
1738871354268,4673656
1738871354278,4797088
1738871354288,4811760
1738871354298,4975912
1738871354308,5109440
1738871354318,5179792
1738871354328,4862824
1738871354338,4739208
1738871354348,5181720
1738871354358,3733208
1738871354368,4309952
1738871354378,4336992
1738871354388,4498120
1738871354398,4633832
1738871354408,5000584
1738871354418,5290696
1738871354428,5186344
1738871354438,5302264
1738871354448,3489016
1738871354458,3668736
1738871354468,3688400
1738871354478,3864696
1738871354488,4007528
1738871354498,4087064
1738871354508,4398952
1738871354518,5039336
1738871354528,4919824
1738871354538,4800896
1738871354548,4706416
1738871354558,5127440
1738871354568,4805304
1738871354578,4772968
1738871354588,5124944
1738871354598,5308696
1738871354608,5015224
1738871354618,4883760
1738871354628,5330992
1738871354638,5404224
1738871354648,4116544
1738871354658,4419688
1738871354668,4662712
1738871354678,4312552
1738871354688,4510776
1738871354698,4447128
1738871354708,4310400
1738871354718,4193416
1738871354728,3938416
1738871354738,3490960
1738871354748,4144632
1738871354758,3645152
1738871354768,3598328
1738871354778,3656600
1738871354788,4610056
1738871354798,5183720
1738871354808,5490376
1738871354818,3697488
1738871354828,3908312
1738871354838,3983632
1738871354848,4846096
1738871354858,4786104
1738871354868,4916976
1738871354878,4485904
1738871354888,4757488
1738871354898,4588952
1738871354908,4697320
1738871354918,4916832
1738871354928,5527600
1738871354938,5460856
1738871354948,3574432
1738871354958,3631144
1738871354968,3828216
1738871354978,4596088
1738871354988,4942728
1738871354998,4976192
1738871355008,4864120
1738871355018,4744336
1738871355028,5231192
1738871355038,5178496
1738871355048,5012152
1738871355058,5048096
1738871355068,5083128
1738871355078,5271920
1738871355088,5445088
1738871355098,4040984
1738871355108,4118400
1738871355118,3767408
1738871355128,3893712
1738871355138,3812088
1738871355148,4178040
1738871355158,4313024
1738871355168,4523992
1738871355178,4772344
1738871355188,4755872
1738871355198,4459840
1738871355208,4730656
1738871355218,4864960
1738871355228,5126752
1738871355238,4961936
1738871355248,5453088
1738871355258,5175120
1738871355268,5013256
1738871355278,4513880
1738871355288,4271696
1738871355298,4224736
1738871355308,4358056
1738871355318,4493728
1738871355328,4188824
1738871355338,4734968
1738871355348,4586432
1738871355358,4733368
1738871355368,4606184
1738871355378,4365224
1738871355388,4475112
1738871355398,4578344
1738871355408,4917912
1738871355418,5299432
1738871355428,5016032
1738871355438,4769944
1738871355448,4796032
1738871355458,4587176
1738871355468,4181784
1738871355478,4239808
1738871355488,4293664
1738871355498,4743952
1738871355508,5135704
1738871355518,5101248
1738871355528,5325192
1738871355538,5524200
1738871355548,5501824
1738871355558,5529128
1738871355568,3551440
1738871355578,4273408
1738871355588,4260840
1738871355598,4680752
1738871355608,5363512
1738871355618,3951560
1738871355628,5326176
1738871355638,5148768
1738871355648,5179960
1738871355658,5353160
1738871355668,5260704
1738871355678,5533408
1738871355688,3775896
1738871355698,4180832
1738871355708,4196160
1738871355718,4059816
1738871355728,4034344
1738871355738,4174416
1738871355748,4404272
1738871355758,4586120
1738871355768,4845248
1738871355778,4654536
1738871355788,4730864
1738871355798,5239208
1738871355808,5068680
1738871355818,5001080
1738871355828,5094792
1738871355838,5186264
1738871355848,5280584
1738871355858,5577936
1738871355868,3671064
1738871355878,3701000
1738871355888,3718664
1738871355898,4013288
1738871355908,4035640
1738871355918,4340560
1738871355928,4349240
1738871355938,4425456
1738871355948,4966872
1738871355958,4891296
1738871355968,4987304
1738871355978,4383016
1738871355988,4141984
1738871355998,4106080
1738871356008,4312744
1738871356018,4417600
1738871356028,4894656
1738871356038,4710128
1738871356048,4718816
1738871356058,4791920
1738871356068,5127128
1738871356078,5084536
1738871356088,4740928
1738871356098,4439464
1738871356108,4464056
1738871356118,4586912
1738871356128,4771440
1738871356138,4858808
1738871356148,4835368
1738871356158,4804192
1738871356168,4924568
1738871356178,5100280
1738871356188,4761568
1738871356198,4694968
1738871356208,4580352
1738871356218,4501624
1738871356228,4456664
1738871356238,4632784
1738871356248,5475080
1738871356258,4163536
1738871356268,4702128
1738871356278,4482168
1738871356288,4290040
1738871356298,3861832
1738871356308,4115856
1738871356318,4095752
1738871356328,4270448
1738871356338,4234456
1738871356348,4385288
1738871356358,4732064
1738871356368,5005888
1738871356378,5217240
1738871356388,5486408
1738871356398,4159432
1738871356408,4278312
1738871356418,4564040
1738871356428,4702160
1738871356438,4572424
1738871356448,4505944
1738871356458,4342960
1738871356468,4549808
1738871356478,4822416
1738871356488,4675224
1738871356498,4573200
1738871356508,4776976
1738871356518,4710864
1738871356528,4595712
1738871356538,4830944
1738871356548,4913504
1738871356558,5058472
1738871356568,5225360
1738871356578,5400040
1738871356588,3626280
1738871356598,3713600
1738871356608,3723600
1738871356618,4109840
1738871356628,4104104
1738871356638,4215720
1738871356648,4013840
1738871356658,4038808
1738871356668,4265352
1738871356678,4668576
1738871356688,4589640
1738871356698,4934808
1738871356708,4745904
1738871356718,4677584
1738871356728,4427448
1738871356738,4355704
1738871356748,4641984
1738871356758,5339336
1738871356768,5488456
1738871356778,5322936
1738871356788,3545880
1738871356798,3813472
1738871356808,3980928
1738871356818,3792568
1738871356828,3851904
1738871356838,4003776
1738871356848,4116664
1738871356858,4300568
1738871356868,4072256
1738871356878,4231568
1738871356888,4307504
1738871356898,4430288
1738871356908,4259672
1738871356918,4349392
1738871356928,4201728
1738871356938,4581200
1738871356948,4341024
1738871356958,4329800
1738871356968,4622104
1738871356978,4772696
1738871356988,4578224
1738871356998,4803912
1738871357008,5135312
1738871357018,5295352
1738871357028,3729120
1738871357038,4444552
1738871357048,4624584
1738871357058,4915360
1738871357068,5216464
1738871357078,5095440
1738871357088,5364856
1738871357098,5430184
1738871357108,5565616
1738871357118,5571264
1738871357128,5366376
1738871357138,5445712
1738871357148,5546424
1738871357158,5335640
1738871357168,5547360
1738871357178,3605904
1738871357188,3751936
1738871357198,4664744
1738871357208,5000504
1738871357218,4949088
1738871357228,5148784
1738871357238,5398608
1738871357248,4755712
1738871357258,4708608
1738871357268,4672568
1738871357278,5054256
1738871357288,4869848
1738871357298,4491872
1738871357308,4754584
1738871357318,5161688
1738871357328,4702408
1738871357338,4812608
1738871357348,4339632
1738871357358,4098848
1738871357368,4079008
1738871357378,4056280
1738871357388,3975232
1738871357398,3942208
1738871357408,4067376
1738871357418,4188184
1738871357428,4992880
1738871357438,4657864
1738871357448,4677072
1738871357458,5021440
1738871357468,4541672
1738871357478,4893872
1738871357488,4911128
1738871357498,4778512
1738871357508,5310248
1738871357518,5546272
1738871357528,5625464
1738871357538,5467640
1738871357548,3612264
1738871357558,4010112
1738871357568,4070704
1738871357578,4255744
1738871357588,4565776
1738871357598,4543504
1738871357608,4384520
1738871357618,4333032
1738871357628,4501112
1738871357638,4421152
1738871357648,4178928
1738871357658,4302384
1738871357668,4317240
1738871357678,4427816
1738871357688,4391016
1738871357698,4405216
1738871357708,4055160
1738871357718,4556856
1738871357728,4441824
1738871357738,4857624
1738871357748,4869912
1738871357758,4749472
1738871357768,4802224
1738871357778,4998696
1738871357788,5205760
1738871357798,5025032
1738871357808,5374688
1738871357818,5322344
1738871357828,5572496
1738871357838,5327744
1738871357848,3629592
1738871357858,3990680
1738871357868,4417136
1738871357878,5276128
1738871357888,5003160
1738871357898,5069696
1738871357908,4616216
1738871357918,4712760
1738871357928,4788944
1738871357938,4611024
1738871357948,4432928
1738871357958,4729296
1738871357968,4815120
1738871357978,5404784
1738871357988,5476720
1738871357998,5114600
1738871358008,4670440
1738871358018,4947456
1738871358028,5061536
1738871358038,4583112
1738871358048,4339688
1738871358058,4551936
1738871358068,4302112
1738871358078,4723216
1738871358088,4775152
1738871358098,4567600
1738871358108,5054256
1738871358118,5024952
1738871358128,5053848
1738871358138,4680888
1738871358148,4358256
1738871358158,4918928
1738871358168,4908688
1738871358178,5149424
1738871358188,4917008
1738871358198,4828512
1738871358208,4583464
1738871358218,4934960
1738871358228,4832704
1738871358238,4787744
1738871358248,4876304
1738871358258,4934968
1738871358268,5063136
1738871358278,4849040
1738871358288,4207720
1738871358298,3763512
1738871358308,3593120
1738871358318,3811504
1738871358328,3739992
1738871358338,3824128
1738871358348,4021024
1738871358358,3872008
1738871358368,5619864
1738871358378,5299488
1738871358388,4692784
1738871358398,4448656
1738871358408,4276168
1738871358418,4191776
1738871358428,3603440
1738871358438,3775248
1738871358448,3828880
1738871358458,3766792
1738871358468,4526880
1738871358478,4487280
1738871358488,4054672
1738871358498,4042424
1738871358508,3574304
1738871358518,5083896
1738871358528,5233592
1738871358538,3593616
1738871358548,5240160
1738871358558,3758136
1738871358568,3774528
1738871358578,3957824
1738871358588,4179712
1738871358598,4940848
1738871358608,4936832
1738871358618,5366552
1738871358628,5568944
1738871358638,3696056
1738871358648,3664960
1738871358658,4131816
1738871358668,4183072
1738871358678,4223448
1738871358688,4421264
1738871358698,4597592
1738871358708,4566232
1738871358718,5110400
1738871358728,4987112
1738871358738,5244072
1738871358748,4629432
1738871358758,4817520
1738871358768,4893232
1738871358778,4793064
1738871358788,4680504
1738871358798,4539400
1738871358808,4175888
1738871358818,4017576
1738871358828,4568576
1738871358838,4710848
1738871358848,5038280
1738871358858,4834656
1738871358868,4739584
1738871358878,4800432
1738871358888,5035392
1738871358898,4870240
1738871358908,4837720
1738871358918,4269144
1738871358928,4033336
1738871358938,3963784
1738871358948,4440576
1738871358958,4096672
1738871358968,4154080
1738871358978,3910632
1738871358988,4041400
1738871358998,3866096
1738871359008,3872096
1738871359018,3641232
1738871359028,3917544
1738871359038,4063800
1738871359048,4505328
1738871359058,4766888
1738871359068,4669088
1738871359078,4837448
1738871359088,4573136
1738871359098,4346616
1738871359108,4033704
1738871359118,4336704
1738871359128,3951312
1738871359138,3910664
1738871359148,3796784
1738871359158,3816280
1738871359168,3910944
1738871359178,4181800
1738871359188,4261008
1738871359198,4357504
1738871359208,4353016
1738871359218,4418512
1738871359228,4330760
1738871359238,4187856
1738871359248,4427384
1738871359258,4702408
1738871359268,4739504
1738871359278,4717016
1738871359288,4565864
1738871359298,4281616
1738871359308,4380520
1738871359318,4872576
1738871359328,5190992
1738871359338,5495960
1738871359348,5418992
1738871359358,5587928
1738871359368,5342312
1738871359378,4978136
1738871359388,4923392
1738871359398,5283192
1738871359408,5285864
1738871359418,5472456
1738871359428,3553016
1738871359438,3617728
1738871359448,3893720
1738871359458,4286408
1738871359468,4058840
1738871359478,4405072
1738871359488,4070336
1738871359498,4113168
1738871359508,4130512
1738871359518,4195416
1738871359528,4392064
1738871359538,4549456
1738871359548,5022488
1738871359558,5203104
1738871359568,4804368
1738871359578,4880048
1738871359588,4476992
1738871359598,4253072
1738871359608,4324224
1738871359618,4435792
1738871359628,4416824
1738871359638,4589584
1738871359648,4897208
1738871359658,4680712
1738871359668,4519896
1738871359678,4423520
1738871359688,4712936
1738871359698,5001680
1738871359708,5067872
1738871359718,5072744
1738871359728,4859800
1738871359738,4713224
1738871359748,4853152
1738871359758,4721576
1738871359768,4048432
1738871359778,3910968
1738871359788,4078664
1738871359798,4429096
1738871359808,4451128
1738871359818,4459136
1738871359828,4277976
1738871359838,4263080
1738871359848,4748440
1738871359858,4603376
1738871359868,4562408
1738871359878,4060336
1738871359888,4238296
1738871359898,4322512
1738871359908,4214000
1738871359918,4139240
1738871359928,4312240
1738871359938,4306680
1738871359948,4222616
1738871359958,4540104
1738871359968,4434144
1738871359978,4517408
1738871359988,4714632
1738871359998,4611096
1738871360008,4593104
1738871360018,4276080
1738871360028,3857736
1738871360038,3818144
1738871360048,3862208
1738871360058,3688448
1738871360068,3930312
1738871360078,4190824
1738871360088,4626880
1738871360098,4729264
1738871360108,4605680
1738871360118,4464952
1738871360128,4827512
1738871360138,4533120
1738871360148,4750616
1738871360158,4650192
1738871360168,4758664
1738871360178,4727568
1738871360188,5018432
1738871360198,4793512
1738871360208,4604040
1738871360218,4836368
1738871360228,4868720
1738871360238,4929072
1738871360248,4633632
1738871360258,4505680
1738871360268,4401728
1738871360278,4997080
1738871360288,4797184
1738871360298,4929000
1738871360308,5273352
1738871360318,5318496
1738871360328,5076512
1738871360338,4539264
1738871360348,4741496
1738871360358,4672336
1738871360368,4284056
1738871360378,3917088
1738871360388,4019888
1738871360398,3686120
1738871360408,3561152
1738871360418,3875552
1738871360428,3917064
1738871360438,3659560
1738871360448,3976280
1738871360458,4423504
1738871360468,4091960
1738871360478,4228192
1738871360488,3683752
1738871360498,3637912
1738871360508,5690968
1738871360518,5429376
1738871360528,5407096
1738871360538,5604040
1738871360548,5283552
1738871360558,4940048
1738871360568,3637776
1738871360578,3825608
1738871360588,3976888
1738871360598,3700720
1738871360608,3815360
1738871360618,3934048
1738871360628,4241848
1738871360638,4646016
1738871360648,4368648
1738871360658,4031616
1738871360668,3980728
1738871360678,4136360
1738871360688,4299008
1738871360698,3851816
1738871360708,4080968
1738871360718,4354992
1738871360728,3942800
1738871360738,4097872
1738871360748,5721024
1738871360758,3643496
1738871360768,3824384
1738871360778,4049576
1738871360788,3689872
1738871360798,5377960
1738871360808,3590088
1738871360818,3826680
1738871360828,5772080
1738871360838,5279952
1738871360848,5079752
1738871360858,4824904
1738871360868,3984816
1738871360878,4191024
1738871360888,4134912
1738871360898,4492192
1738871360908,4426624
1738871360918,4321408
1738871360928,4011192
1738871360938,4152320
1738871360948,3897864
1738871360958,4209256
