Timestamp,Memory Usage
1737500091611,78598608
1737500091621,71760328
1737500091632,70904808
1737500091641,74855440
1737500091651,78151856
1737500091661,74542976
1737500091671,70516760
1737500091681,73195664
1737500091691,68536440
1737500091701,75675848
1737500091711,77368616
1737500091721,71128840
1737500091731,71417336
1737500091741,75061992
1737500091751,76436984
1737500091761,74904872
1737500091772,72604448
1737500091781,74264184
1737500091791,76796944
1737500091801,73073224
1737500091811,76235904
1737500091821,74355056
1737500091832,70693080
1737500091841,74874944
1737500091852,73044960
1737500091861,75158536
1737500091871,76527912
1737500091881,73629664
1737500091891,68073744
1737500091901,74833328
1737500091911,69617872
1737500091921,74236776
1737500091931,77879728
1737500091941,73884360
1737500091951,76520264
1737500091961,74971184
1737500091971,79504792
1737500091981,74365736
1737500091991,78190856
1737500092001,73313024
1737500092012,71202808
1737500092021,74698096
1737500092031,70036824
1737500092041,74741320
1737500092051,77133168
1737500092061,72784664
1737500092072,74664408
1737500092081,74612080
1737500092091,75357136
1737500092101,72536096
1737500092111,74945944
1737500092121,74752208
1737500092131,76357904
1737500092141,74393288
1737500092151,78681144
1737500092161,73856880
1737500092172,70461008
1737500092181,73889872
1737500092191,77567344
1737500092201,72295448
1737500092211,77052464
1737500092221,75537208
1737500092231,79472688
1737500092241,72565352
1737500092251,67702856
1737500092261,74513800
1737500092271,67086144
1737500092281,73490256
1737500092291,74348384
1737500092301,72506992
1737500092311,76545040
1737500092321,74506032
1737500092331,75748968
1737500092341,72647504
1737500092351,72708152
1737500092361,74959192
1737500092371,72608952
1737500092381,74176840
1737500092391,76400536
1737500092401,73732040
1737500092411,78352520
1737500092421,74597864
1737500092431,78821488
1737500092441,73181480
1737500092451,76617264
1737500092461,74480488
1737500092472,72735000
1737500092481,73548000
1737500092491,68114368
1737500092501,73776200
1737500092512,70433752
1737500092521,74717472
1737500092531,76800752
1737500092541,73833112
1737500092551,78142936
1737500092561,74545520
1737500092571,77664632
1737500092581,73331288
1737500092591,74133712
1737500092601,75374024
1737500092611,74273672
1737500092621,74437704
1737500092632,77777680
1737500092641,72533192
1737500092652,75370944
1737500092662,73561696
1737500092672,71300592
1737500092681,74132872
1737500092691,70171216
1737500092701,74342112
1737500092711,76902440
1737500092721,74274544
1737500092731,78854976
1737500092741,73370744
1737500092751,77415496
1737500092762,75272912
1737500092771,79046008
1737500092781,74403456
1737500092792,70530600
1737500092801,73300456
1737500092811,76664616
1737500092821,74844856
1737500092831,77640576
1737500092841,72669784
1737500092851,66437512
1737500092861,73585688
1737500092873,76211024
1737500092881,71394656
1737500092891,74424720
1737500092901,73308208
1737500092911,70064912
1737500092921,75146944
1737500092931,79262280
1737500092941,72554832
1737500092951,76846744
1737500092961,75525128
1737500092971,79604560
1737500092981,75383360
1737500092991,72969376
1737500093001,74517856
1737500093012,72186448
1737500093021,73738128
1737500093032,66880688
1737500093041,73759528
1737500093051,77005952
1737500093061,73547712
1737500093071,76262744
1737500093081,75260624
1737500093091,78304232
1737500093101,72855024
1737500093111,75894032
1737500093121,74759368
1737500093132,69626216
1737500093142,73176880
1737500093151,75230552
1737500093161,75246400
1737500093171,75363504
1737500093181,72962176
1737500093191,75120448
1737500093201,74401336
1737500093211,74477544
1737500093221,73080584
1737500093231,76489040
1737500093241,74050336
1737500093251,76511904
1737500093261,74294080
1737500093271,78314656
1737500093281,69917920
1737500093291,69920256
1737500093301,68023648
1737500093311,71358104
1737500093321,74310560
1737500093331,77862536
1737500093341,71490024
1737500093351,70046056
1737500093361,75514104
1737500093371,75551168
1737500093381,75309848
1737500093391,79065080
1737500093401,74061560
1737500093411,77095832
1737500093421,73176528
1737500093431,75458776
1737500093441,74788136
1737500093451,76877296
1737500093461,74680936
1737500093472,74693888
1737500093481,71574528
1737500093491,75920384
1737500093502,75043448
1737500093511,78415320
1737500093521,74153632
1737500093531,78948520
1737500093542,74286400
1737500093551,76407840
1737500093561,71568648
1737500093571,75621952
1737500093581,73651696
1737500093591,75748072
1737500093601,74545936
1737500093611,77206376
1737500093621,74643048
1737500093631,67743120
1737500093642,73134208
1737500093651,76161792
1737500093661,73012400
1737500093671,76972608
1737500093681,74790392
1737500093691,77301600
1737500093701,72800024
1737500093711,74992288
1737500093721,74406288
1737500093731,77546208
1737500093741,74725872
1737500093751,69962904
1737500093762,75332552
1737500093771,79110464
1737500093781,74375328
1737500093791,74228864
1737500093801,73510256
1737500093811,77329488
1737500093821,74805224
1737500093831,74736336
1737500093841,72730504
1737500093851,70755792
1737500093861,73727432
1737500093871,76009048
1737500093881,73986472
1737500093891,79088328
1737500093902,74250760
1737500093911,75845216
1737500093921,74243112
1737500093931,78147648
1737500093941,74338040
1737500093951,76587760
1737500093961,74815424
1737500093971,70481784
1737500093981,73550520
1737500093991,69752152
1737500094001,74761832
1737500094011,75954808
1737500094021,73110552
1737500094032,69386200
1737500094041,74375576
1737500094051,79131584
1737500094061,75128560
1737500094071,77991880
1737500094081,73967584
1737500094091,77050088
1737500094102,72871512
1737500094111,71359736
1737500094121,74220168
1737500094131,76447144
1737500094142,72739048
1737500094152,70830768
1737500094161,74203848
1737500094171,77722728
1737500094182,74692384
1737500094191,76367864
1737500094201,72620248
1737500094211,75899152
1737500094221,74381472
1737500094231,76442528
1737500094241,74997208
1737500094251,79329376
1737500094261,74996992
1737500094271,70180048
1737500094281,73149736
1737500094291,75863824
1737500094301,73769200
1737500094312,72902144
1737500094321,75269424
1737500094331,76670984
1737500094341,73832968
1737500094351,69100456
1737500094361,75161840
1737500094372,78121336
1737500094381,75749992
1737500094391,70788192
1737500094401,74016680
1737500094411,71638704
1737500094421,75722456
1737500094431,73105888
1737500094441,74087472
1737500094451,75715376
1737500094461,74458440
1737500094471,75739072
1737500094481,73444880
1737500094491,77359728
1737500094501,74422600
1737500094511,71306368
1737500094521,72453208
1737500094532,70810696
1737500094542,75030272
1737500094551,78763592
1737500094561,71838448
1737500094571,74922056
1737500094581,74156480
1737500094591,78154936
1737500094601,72829704
1737500094611,70971888
1737500094621,74560416
1737500094632,78344192
1737500094642,75413240
1737500094651,69829944
1737500094661,72599032
1737500094671,71664576
1737500094681,74120056
1737500094691,72937232
1737500094702,70539352
1737500094711,73422416
1737500094721,73542752
1737500094731,75309544
1737500094742,74085208
1737500094751,76016128
1737500094761,74658688
1737500094771,77476216
1737500094781,73824936
1737500094791,78424040
1737500094801,75272328
1737500094811,75294072
1737500094821,71707592
1737500094831,75416304
1737500094841,74092896
1737500094851,77389856
1737500094861,74750992
1737500094871,76597000
1737500094881,75651432
1737500094892,73399880
1737500094901,74305120
1737500094912,75101776
1737500094921,74293192
1737500094931,78273096
1737500094941,73155424
1737500094951,72864560
1737500094961,74943664
1737500094971,78463712
1737500094981,74959264
1737500094991,72532280
1737500095001,74161776
1737500095011,76801536
1737500095022,72860424
1737500095031,75110808
1737500095041,74514944
1737500095051,79300008
1737500095061,75656752
1737500095071,77589968
1737500095081,73097728
1737500095091,76466072
1737500095101,73752584
1737500095111,76416608
1737500095121,75370560
1737500095131,77568680
1737500095141,74012208
1737500095151,78242624
1737500095161,75182136
1737500095171,73955440
1737500095181,73928344
1737500095191,76905536
1737500095201,73727032
1737500095211,76404232
1737500095221,74990240
1737500095231,78757544
1737500095241,73615544
1737500095251,77821192
1737500095261,75421952
1737500095271,70625400
1737500095282,73321856
1737500095291,74762712
1737500095301,74265872
1737500095311,70937224
1737500095321,74793816
1737500095331,78231784
1737500095341,72484144
1737500095351,75276776
1737500095361,75576840
1737500095371,79338696
1737500095381,74278976
1737500095391,76641520
1737500095401,72878368
1737500095411,75252816
1737500095421,75421024
1737500095432,74930248
1737500095441,75739496
1737500095451,77329368
1737500095461,72871816
1737500095471,75149936
1737500095481,75208376
1737500095492,78731312
1737500095501,75006440
1737500095512,71497480
1737500095521,74597952
1737500095531,76015152
1737500095541,73503160
1737500095551,67542192
1737500095561,75073568
1737500095571,77466072
1737500095581,75374640
1737500095591,77977096
1737500095601,72119192
1737500095611,74156656
1737500095621,74913112
1737500095632,77542592
1737500095641,75274304
1737500095651,69007864
1737500095661,75058072
1737500095671,76441544
1737500095681,73256512
1737500095691,76633936
1737500095701,74001664
1737500095711,76500408
1737500095722,72723216
1737500095731,74305704
1737500095741,74153536
1737500095751,78144504
1737500095761,74666512
1737500095771,71318416
1737500095781,73805136
1737500095791,77828248
1737500095801,73282736
1737500095811,74889888
1737500095821,74197320
1737500095831,77939024
1737500095841,75444320
1737500095851,76772992
1737500095861,72900808
1737500095871,74939840
1737500095882,74579704
1737500095892,71181128
1737500095901,74399976
1737500095911,75878296
1737500095921,74652848
1737500095931,78461560
1737500095941,75747328
1737500095951,79169648
1737500095961,74697968
1737500095971,75906152
1737500095981,73203016
1737500095991,77150704
1737500096002,75492208
1737500096011,79460792
1737500096021,75743464
1737500096032,73865872
1737500096041,73487056
1737500096051,69365656
1737500096061,74596152
1737500096071,65699288
1737500096081,72753608
1737500096091,74081184
1737500096101,74348192
1737500096111,74432112
1737500096121,76219840
1737500096131,81131504
1737500096141,73972832
1737500096151,70195264
1737500096161,75261048
1737500096172,70686904
1737500096181,73873768
1737500096192,73498304
1737500096201,75522920
1737500096211,79839040
1737500096221,75619928
1737500096232,78262024
1737500096241,74705560
1737500096251,78405776
1737500096261,74702216
1737500096271,77017632
1737500096281,75206368
1737500096291,78612552
1737500096301,74598056
1737500096311,78161576
1737500096321,73834760
1737500096331,72692648
1737500096341,72520744
1737500096352,72040664
1737500096361,75196968
1737500096372,77442008
1737500096381,75443360
1737500096391,78899904
1737500096401,73064928
1737500096411,68942312
1737500096421,75095128
1737500096431,75241096
1737500096441,74652192
1737500096451,66555784
1737500096461,74211624
1737500096471,67074840
1737500096481,72539224
1737500096491,76105552
1737500096502,74737088
1737500096511,78066432
1737500096521,73284976
1737500096531,77450896
1737500096541,74282744
1737500096552,72749960
1737500096562,74492848
1737500096571,77724512
1737500096581,72720032
1737500096591,75098288
1737500096601,74818176
1737500096611,78287752
1737500096621,75280616
1737500096631,77142112
1737500096641,74165152
1737500096651,77219768
1737500096661,75626184
1737500096671,79408328
1737500096681,72412336
1737500096691,72026432
1737500096701,75247872
1737500096711,79821064
1737500096721,75345160
1737500096731,77502360
1737500096741,73403448
1737500096751,75877832
1737500096761,74531480
1737500096771,74995632
1737500096781,75529000
1737500096792,73331760
1737500096801,73562224
1737500096811,75903936
1737500096821,75299184
1737500096831,77459032
1737500096842,73836272
1737500096851,77349984
1737500096861,74371216
1737500096871,77099232
1737500096881,73123128
1737500096891,75384016
1737500096901,74737672
1737500096912,73237504
1737500096921,73362008
1737500096931,75315584
1737500096941,74293552
1737500096951,71228800
1737500096961,75569272
1737500096971,78895808
1737500096981,72706432
1737500096991,76035944
1737500097001,74802824
1737500097011,79091088
1737500097021,75988488
1737500097031,75642776
1737500097041,74943384
1737500097051,72638328
1737500097061,74793256
1737500097072,71886672
1737500097081,72461864
1737500097091,74678176
1737500097101,74983360
1737500097112,78262392
1737500097121,74974624
1737500097131,77119032
1737500097141,72415480
1737500097151,67145936
1737500097161,75290776
1737500097171,78845336
1737500097181,74956048
1737500097192,72277544
1737500097201,74072912
1737500097211,67102312
1737500097221,73840872
1737500097231,77835520
1737500097241,75098824
1737500097251,76897376
1737500097261,72050280
1737500097271,75649200
1737500097281,75050408
1737500097291,78715120
1737500097301,73722360
1737500097311,75070368
1737500097321,74013320
1737500097331,78695480
1737500097341,75782896
1737500097351,76804696
1737500097361,72297312
1737500097371,73665288
1737500097381,74463880
1737500097391,77145376
1737500097401,74648416
1737500097411,77542400
1737500097421,73234016
1737500097431,76748688
1737500097442,76409224
1737500097451,78166392
1737500097461,74532488
1737500097471,76739816
1737500097481,73917120
1737500097491,71349736
1737500097501,74174464
1737500097512,75430240
1737500097521,75077760
1737500097531,77065312
1737500097541,73250480
1737500097551,78047096
1737500097561,76440688
1737500097571,78970864
1737500097581,75178744
1737500097591,68497560
1737500097602,74177528
1737500097611,77837984
1737500097621,74445800
1737500097631,72302552
1737500097641,72846544
1737500097652,74458712
1737500097661,75772344
1737500097671,78032768
1737500097682,74782512
1737500097691,76576240
1737500097701,73919992
1737500097711,74717120
1737500097721,73204176
1737500097731,75827328
1737500097741,75259408
1737500097751,79026536
1737500097761,75852400
1737500097771,79140128
1737500097782,75054728
1737500097791,77480184
1737500097801,72405640
1737500097811,72881496
1737500097821,73365336
1737500097831,75466864
1737500097842,72664872
1737500097851,74383176
1737500097861,71149792
1737500097871,74405760
1737500097881,74447352
1737500097891,77811368
1737500097901,74997928
1737500097911,79108688
1737500097921,75573632
1737500097932,74000248
1737500097942,75888456
1737500097951,79311136
1737500097961,72389392
1737500097972,71319144
1737500097981,76186864
1737500097991,78529704
1737500098001,75148704
1737500098011,75299200
1737500098021,73336280
1737500098031,77379072
1737500098041,75395888
1737500098051,79417272
1737500098061,73617208
1737500098071,76830864
1737500098081,75149712
1737500098091,78678488
1737500098101,73490336
1737500098111,76488632
1737500098121,74266344
1737500098132,77055744
1737500098141,75235392
1737500098152,74058352
1737500098161,74842272
1737500098171,73391216
1737500098181,73785152
1737500098192,71224128
1737500098201,74702112
1737500098211,76421280
1737500098221,72036728
1737500098231,75332016
1737500098241,74971768
1737500098251,78393968
1737500098261,75714208
1737500098271,77910328
1737500098281,75223848
1737500098291,77961464
1737500098302,71798752
1737500098311,71800880
1737500098321,71861616
1737500098331,66337440
1737500098341,71494160
1737500098351,75264912
1737500098361,75363032
1737500098371,79743032
1737500098381,75353464
1737500098392,71398472
1737500098401,74549792
1737500098411,77715288
1737500098421,72394992
1737500098431,72703784
1737500098441,76516752
1737500098451,78723112
1737500098461,75667016
1737500098472,76189736
1737500098481,74241920
1737500098491,76368552
1737500098501,71031408
1737500098511,74633736
1737500098521,74284736
1737500098531,76925872
1737500098541,74836560
1737500098551,77071960
1737500098561,74326560
1737500098571,77983144
1737500098582,75522960
1737500098591,77648696
1737500098601,73548608
1737500098611,76201424
1737500098621,74844304
1737500098631,79130952
1737500098641,72396920
1737500098652,74270688
1737500098661,74730504
1737500098671,77813648
1737500098681,74558304
1737500098691,78203816
1737500098702,75160736
1737500098711,76134392
1737500098721,71720584
1737500098731,69600632
1737500098741,75635464
1737500098751,79395720
1737500098761,75338960
1737500098772,77962880
1737500098781,75400504
1737500098791,66184472
1737500098801,69503328
1737500098811,72686560
1737500098821,75384040
1737500098831,79844848
1737500098841,76067240
1737500098851,80284256
1737500098861,75638328
1737500098872,74751200
1737500098881,74324984
1737500098891,77137248
1737500098902,75573600
1737500098911,78589944
1737500098921,74092320
1737500098931,77379520
1737500098947,74085208
1737500098951,74940280
1737500098961,66485256
1737500098971,68394736
1737500098982,71143344
1737500098992,72309456
1737500099001,73679048
1737500099013,69441952
1737500099022,67309432
1737500099031,69544616
1737500099041,70895176
1737500099051,72657536
1737500099061,71038856
1737500099071,73489592
1737500099081,72900160
1737500099091,74768776
1737500099101,73296240
1737500099111,75912784
1737500099121,71775568
1737500099131,74540184
1737500099141,73355640
1737500099151,75965456
1737500099161,72899232
1737500099171,75075648
1737500099182,70784568
1737500099196,71748504
1737500099201,72113392
1737500099212,67489056
1737500099221,69283360
1737500099232,69347904
1737500099256,89669960
1737500099257,89670032
1737500099276,104155616
1737500099291,111397416
1737500099293,118639216
1737500099309,125881016
1737500099312,129893808
1737500099321,132199072
1737500099360,156537232
1737500099359,156913192
1737500099361,156693152
1737500099371,159113536
1737500099381,160217288
1737500099391,159166648
1737500099401,156983792
1737500099411,159379304
1737500099421,162274816
1737500099431,164824576
1737500099441,162842440
1737500099451,165825496
1737500099461,162700168
1737500099472,164901976
1737500099481,163294896
1737500099492,162586016
1737500099501,163919744
1737500099511,164851096
1737500099521,158940976
1737500099531,161996688
1737500099541,163281568
1737500099551,166166040
1737500099561,163721560
1737500099571,167851728
1737500099581,163368344
1737500099591,165954912
1737500099601,162786584
1737500099611,165946232
1737500099621,164212584
1737500099631,167099592
1737500099641,162988824
1737500099651,159628392
1737500099661,163044200
1737500099671,165558456
1737500099681,161927760
1737500099691,164931080
1737500099701,163066632
1737500099712,158748976
1737500099721,162378480
1737500099731,165642224
1737500099741,163538496
1737500099751,166475328
1737500099761,164073136
1737500099772,163301688
1737500099781,161433920
1737500099791,163963672
1737500099801,163765648
1737500099811,165859288
1737500099821,162166472
1737500099831,164919824
1737500099841,162072320
1737500099851,163751232
1737500099861,162284312
1737500099871,165258512
1737500099881,163933544
1737500099891,166541528
1737500099901,163455880
1737500099911,166045832
1737500099921,162786528
1737500099931,163236288
1737500099941,157890936
1737500099951,159293992
1737500099961,160335384
1737500099971,162724904
1737500099981,161594592
1737500099991,163625632
1737500100001,161695744
1737500100011,164349920
1737500100021,162475424
1737500100031,165611952
1737500100041,162900552
1737500100051,165738352
1737500100061,163596096
1737500100071,167257336
1737500100081,164087016
1737500100091,167366752
1737500100101,163807144
1737500100111,166491912
1737500100121,163754712
1737500100131,166735232
1737500100142,162916120
1737500100151,165724280
1737500100161,163111176
1737500100171,165879400
1737500100181,163743176
1737500100191,166503960
1737500100201,162938936
1737500100211,165734464
1737500100221,161257760
1737500100231,164409968
1737500100241,163270000
1737500100251,166864120
1737500100261,162428040
1737500100271,165730184
1737500100281,163454792
1737500100291,164549264
1737500100301,160023152
1737500100311,162533248
1737500100321,162974952
1737500100331,166417888
1737500100341,163544240
1737500100351,166638344
1737500100361,163470400
1737500100371,166481072
1737500100381,162783888
1737500100391,165128264
1737500100401,163492448
1737500100411,166464144
1737500100421,164003896
1737500100431,167172680
1737500100441,163449256
1737500100452,161423672
1737500100461,162883552
1737500100471,164114240
1737500100481,161791720
1737500100491,162613088
1737500100501,162813848
1737500100511,165698336
1737500100522,163128096
1737500100531,165137032
1737500100541,160108144
1737500100551,162879480
1737500100561,163667808
1737500100571,165981600
1737500100581,161871136
1737500100591,164642400
1737500100601,163088824
1737500100611,165458872
1737500100621,162440592
1737500100631,165680360
1737500100641,163789816
1737500100651,167262888
1737500100661,163874200
1737500100671,167183248
1737500100681,163488520
1737500100691,166719536
1737500100701,162672080
1737500100711,165703872
1737500100721,162917384
1737500100731,166604200
1737500100741,162727952
1737500100751,166268944
1737500100761,164038968
1737500100771,168025928
1737500100781,161812488
1737500100791,164893304
1737500100801,163348680
1737500100811,166390872
1737500100821,163727216
1737500100831,165535528
1737500100841,161686064
1737500100851,164723968
1737500100861,163221312
1737500100871,166098024
1737500100881,162667816
1737500100891,164696120
1737500100901,161965184
1737500100911,164200720
1737500100921,161859088
1737500100931,164460104
1737500100941,162634088
1737500100951,165887992
1737500100961,162583328
1737500100971,165776768
1737500100981,163068208
1737500100991,165017800
1737500101001,161890224
1737500101011,165048136
1737500101021,163136552
1737500101031,166899728
1737500101041,163915560
1737500101051,167517816
1737500101061,163700144
1737500101071,167702744
1737500101081,163638544
1737500101091,163234584
1737500101101,159335512
1737500101111,162079928
1737500101121,163441064
1737500101131,167802616
1737500101141,164248008
1737500101151,167818296
1737500101161,164021512
1737500101171,165293344
1737500101182,162733712
1737500101191,165025992
1737500101201,163425616
1737500101211,165440648
1737500101221,163631840
1737500101231,166083464
1737500101241,161822440
1737500101251,164387672
1737500101261,163498632
1737500101271,166185152
1737500101281,162516144
1737500101291,165706832
1737500101301,163207784
1737500101311,165948064
1737500101321,162431360
1737500101331,165402192
1737500101341,161735952
1737500101351,164764424
1737500101361,163316712
1737500101371,164081064
1737500101381,163460136
1737500101391,165270112
1737500101401,160886376
1737500101411,164097672
1737500101421,163601040
1737500101431,167019096
1737500101442,163412456
1737500101451,166003712
1737500101461,163143272
1737500101471,166576520
1737500101481,163049656
1737500101491,165814048
1737500101502,163210304
1737500101511,165441240
1737500101521,162383296
1737500101531,163301360
1737500101541,162953936
1737500101551,164575296
1737500101561,161762912
1737500101571,163407600
1737500101581,160875504
1737500101591,163431632
1737500101601,161934496
1737500101611,164978352
1737500101621,163202568
1737500101631,166116120
1737500101641,162145240
1737500101651,165079784
1737500101661,163562552
1737500101671,166811152
1737500101681,163773208
1737500101691,165250840
1737500101701,163019584
1737500101712,160640136
1737500101721,160465832
1737500101731,163062056
1737500101742,162270432
1737500101751,165418896
1737500101761,163589440
1737500101771,165810392
1737500101781,162670160
1737500101791,165365040
1737500101801,163038584
1737500101811,166209088
1737500101821,163261848
1737500101831,164635808
1737500101841,159530680
1737500101851,162928472
1737500101861,163856344
1737500101871,165471968
1737500101881,163107184
1737500101891,166036432
1737500101901,163185232
1737500101911,166330344
1737500101921,164003952
1737500101931,166418200
1737500101941,159786656
1737500101952,161078744
1737500101961,163471744
1737500101971,166640168
1737500101981,164261752
1737500101992,161426560
1737500102001,163013560
1737500102011,165337712
1737500102021,162221208
1737500102031,165357480
1737500102041,161898312
1737500102051,164072824
1737500102061,162279848
1737500102071,164467128
1737500102081,161835280
1737500102091,163901136
1737500102101,161044968
1737500102111,163309992
1737500102121,162335568
1737500102131,164716080
1737500102141,162006696
1737500102152,159090240
1737500102161,162441872
1737500102171,164214104
1737500102181,162487192
1737500102191,164125992
1737500102201,161910688
1737500102211,164196824
1737500102221,162009952
1737500102231,164404024
1737500102241,162239080
1737500102251,165702808
1737500102261,162567360
1737500102271,163642544
1737500102281,162947560
1737500102291,165690856
1737500102301,163726568
1737500102311,166454752
1737500102321,162037360
1737500102331,165105808
1737500102341,162336960
1737500102351,165079864
1737500102361,162150080
1737500102371,164926632
1737500102381,159996112
1737500102391,163385840
1737500102401,163642608
1737500102411,167288544
1737500102421,163427696
1737500102431,167023616
1737500102441,163967024
1737500102451,164468768
1737500102461,159425200
1737500102471,162816232
1737500102481,163096872
1737500102491,166976992
1737500102501,163111872
1737500102511,165805992
1737500102522,162910400
1737500102531,165937048
1737500102541,163470536
1737500102551,165959208
1737500102561,162247392
1737500102571,165023968
1737500102581,162848440
1737500102591,165885144
1737500102601,163001304
1737500102611,166248184
1737500102621,163038128
1737500102631,165917048
1737500102641,162976880
1737500102651,165821768
1737500102661,163545456
1737500102671,166591648
1737500102681,163260648
1737500102691,164110984
1737500102701,163371464
1737500102711,166410040
1737500102721,161474024
1737500102731,163682256
1737500102741,161452392
1737500102751,163895400
1737500102761,163434960
1737500102771,166620952
1737500102781,163461864
1737500102791,165939592
1737500102801,161528424
1737500102811,164879216
1737500102821,163820408
1737500102831,166091664
1737500102841,160846624
1737500102851,164193240
1737500102861,163793288
1737500102871,167581000
1737500102881,160369016
1737500102892,158081712
1737500102901,162713392
1737500102911,164852176
1737500102921,163763504
1737500102931,167343728
1737500102941,162841616
1737500102951,165726376
1737500102961,162908120
1737500102971,165384872
1737500102981,162602640
1737500102991,166246736
1737500103001,161730544
1737500103011,164122392
1737500103021,162180680
1737500103032,161081208
1737500103041,162079992
1737500103051,164538784
1737500103061,160725104
1737500103071,162773600
1737500103081,161507184
1737500103091,163552520
1737500103101,163088608
1737500103111,165917848
1737500103121,163511608
1737500103131,166772288
1737500103141,158264800
1737500103151,160009776
1737500103161,161029984
1737500103171,163578928
1737500103181,162101144
1737500103191,165442912
1737500103201,162817872
1737500103211,165857680
1737500103221,163364448
1737500103231,166650296
1737500103241,163817120
1737500103251,166485928
1737500103262,162977280
1737500103271,165878488
1737500103281,163243944
1737500103291,164069376
1737500103302,162630928
1737500103311,164952520
1737500103321,162506552
1737500103331,165289872
1737500103341,157766680
1737500103351,158177008
1737500103361,155951280
1737500103371,158700240
1737500103381,162417568
1737500103391,165727016
1737500103401,161639512
1737500103411,164552360
1737500103421,163495368
1737500103431,166497840
1737500103441,161493808
1737500103451,163774096
1737500103461,163028288
1737500103471,166664320
1737500103481,162236472
1737500103491,164826016
1737500103502,162213416
1737500103511,164700120
1737500103521,161108584
1737500103531,163172984
1737500103541,163632256
1737500103551,166231472
1737500103561,162887648
1737500103571,166585024
1737500103581,163065688
1737500103591,164777520
1737500103602,160203928
1737500103611,162799160
1737500103621,162041896
1737500103631,164539184
1737500103641,163056880
1737500103651,166607880
1737500103661,163463016
1737500103671,166503168
1737500103681,160258576
1737500103691,161751032
1737500103701,161956496
1737500103711,165033992
1737500103721,163071400
1737500103731,165813472
1737500103741,162506136
1737500103751,165312960
1737500103761,161692144
1737500103771,164035872
1737500103782,162313824
1737500103791,164289512
1737500103801,160033480
1737500103811,163331792
1737500103821,162965792
1737500103831,166630048
1737500103842,161740776
1737500103851,164140696
1737500103861,163061752
1737500103871,165656808
1737500103881,162071656
1737500103891,164661432
1737500103901,160225544
1737500103911,162041832
1737500103921,163642464
1737500103931,166238688
1737500103941,162680976
1737500103951,164843880
1737500103962,161351080
1737500103971,164127240
1737500103981,161107776
1737500103991,162619960
1737500104002,161290400
1737500104011,163056408
1737500104021,161417960
1737500104031,164185520
1737500104041,160000376
1737500104052,157284488
1737500104061,161892584
1737500104071,164816376
1737500104081,163217288
1737500104091,166859248
1737500104101,163456528
1737500104111,164594864
1737500104121,162627000
1737500104131,164936144
1737500104141,161989888
1737500104151,164616528
1737500104161,161269032
1737500104172,163300256
1737500104181,162472168
1737500104191,165230480
1737500104201,159495880
1737500104211,161854080
1737500104221,161558504
1737500104231,163969704
1737500104241,161728336
1737500104251,164199072
1737500104261,161534224
1737500104271,164117232
1737500104281,161426008
1737500104291,164565336
1737500104301,161273568
1737500104311,162392856
1737500104321,162636064
1737500104331,164792464
1737500104341,160786616
1737500104351,163523888
1737500104361,163306432
1737500104371,166475160
1737500104382,160793064
1737500104391,163196488
1737500104401,161946216
1737500104411,164928664
1737500104421,162992208
1737500104431,166039360
1737500104441,162457920
1737500104451,164576200
1737500104461,161237736
1737500104471,164003864
1737500104482,163130064
1737500104491,166137480
1737500104501,162456104
1737500104511,165880016
1737500104521,160672304
1737500104531,163612160
1737500104541,161393800
1737500104551,164980592
1737500104561,162439728
1737500104572,160977424
1737500104581,162673680
1737500104591,164781480
1737500104601,161121600
1737500104612,162693560
1737500104621,160925088
1737500104631,162626736
1737500104641,161681888
1737500104651,164585416
1737500104661,162958664
1737500104671,165537616
1737500104681,161201456
1737500104691,162580672
1737500104701,159609536
1737500104711,160607928
1737500104721,162269528
1737500104731,163415904
1737500104741,162717688
1737500104751,165959328
1737500104761,163136752
1737500104771,166089128
1737500104781,162292176
1737500104791,165622200
1737500104801,163888520
1737500104811,166777408
1737500104821,162966368
1737500104831,166119824
1737500104841,161970656
1737500104851,164523872
1737500104861,162494840
1737500104871,164228024
1737500104881,160061792
1737500104891,162929792
1737500104901,163179592
1737500104911,165507688
1737500104921,163188888
1737500104931,166156992
1737500104941,162863168
1737500104951,166074528
1737500104961,162994872
1737500104971,165960024
1737500104981,163445952
1737500104991,166806536
1737500105001,162322528
1737500105012,163821712
1737500105021,163473592
1737500105031,166585088
1737500105041,163804336
1737500105051,164144032
1737500105061,158628792
1737500105071,160719744
1737500105081,162118344
1737500105091,165466736
1737500105101,164020392
1737500105111,166730888
1737500105121,162662800
1737500105131,165724560
1737500105141,163262584
1737500105151,166031672
1737500105161,160966104
1737500105171,164798104
1737500105181,163362408
1737500105191,166610680
1737500105202,163599280
1737500105211,163984664
1737500105221,156963008
1737500105231,158264224
1737500105241,161551648
1737500105251,164775952
1737500105261,162534488
1737500105271,165996376
1737500105281,162879384
1737500105291,165682840
1737500105301,162385720
1737500105311,165011728
1737500105322,162241080
1737500105331,165600448
1737500105341,163028720
1737500105351,166250896
1737500105361,164110672
1737500105371,167141712
1737500105381,163641552
1737500105391,164331784
1737500105401,162817136
1737500105411,163433408
1737500105421,162883816
1737500105431,165604864
1737500105441,162892136
1737500105451,165861000
1737500105461,162910496
1737500105471,166178944
1737500105481,161363704
1737500105491,163537976
1737500105501,163405536
1737500105511,162832632
1737500105521,162330552
1737500105531,165140200
1737500105541,159434728
1737500105551,160480424
1737500105561,159181576
1737500105571,161195832
1737500105581,161281320
1737500105591,163777040
1737500105601,161234488
