Timestamp,Memory Usage
1737497961608,148935160
1737497961619,147475344
1737497961631,147755856
1737497961638,146886264
1737497961648,147309728
1737497961658,147311856
1737497961668,144636616
1737497961679,147717512
1737497961689,149094072
1737497961699,147842200
1737497961710,149465304
1737497961719,148554392
1737497961728,147717896
1737497961738,148133440
1737497961748,151028568
1737497961758,149002088
1737497961769,149654576
1737497961778,148774160
1737497961788,147287320
1737497961798,149460112
1737497961808,149372544
1737497961819,149923824
1737497961828,148601744
1737497961838,150577728
1737497961848,149604312
1737497961858,149160496
1737497961869,147264944
1737497961878,151903752
1737497961888,151849120
1737497961898,146456880
1737497961908,146016232
1737497961918,148154576
1737497961928,148296984
1737497961939,147747512
1737497961948,147390864
1737497961958,146671800
1737497961968,146579584
1737497961979,147826152
1737497961988,148550448
1737497961998,148022464
1737497962008,146808720
1737497962019,146028096
1737497962028,148593944
1737497962038,150343824
1737497962048,149782784
1737497962058,148427584
1737497962068,147662472
1737497962078,149415072
1737497962088,149355240
1737497962099,149611936
1737497962108,147726864
1737497962120,149122536
1737497962128,151388984
1737497962138,149271976
1737497962148,147869968
1737497962158,148102560
1737497962168,151170632
1737497962178,149687368
1737497962189,148487888
1737497962198,147322952
1737497962208,147965328
1737497962220,147496088
1737497962228,149475352
1737497962238,150346176
1737497962248,148656160
1737497962259,146164968
1737497962268,148940192
1737497962278,149113696
1737497962289,148811360
1737497962298,146196576
1737497962309,146714168
1737497962318,148380320
1737497962328,148894464
1737497962339,150016160
1737497962348,148641200
1737497962358,147064096
1737497962369,146694056
1737497962378,148421544
1737497962388,148141936
1737497962398,147383552
1737497962408,147819872
1737497962418,147061576
1737497962428,146978632
1737497962438,146644704
1737497962448,149534880
1737497962458,150263424
1737497962468,149237384
1737497962478,147659240
1737497962489,147656800
1737497962498,149870320
1737497962508,148940120
1737497962518,148865224
1737497962528,147916120
1737497962538,147849328
1737497962548,146753216
1737497962558,149828136
1737497962568,149868344
1737497962578,149708736
1737497962588,148432080
1737497962598,146172240
1737497962608,148134816
1737497962618,148101224
1737497962628,147687176
1737497962640,148289520
1737497962648,148134056
1737497962658,150386560
1737497962668,148180280
1737497962678,147460536
1737497962689,148055616
1737497962698,148365552
1737497962708,147023992
1737497962718,149522896
1737497962728,149365792
1737497962738,149611464
1737497962749,148125816
1737497962758,150267448
1737497962771,147940328
1737497962778,147571136
1737497962788,147447736
1737497962799,147393960
1737497962808,149479784
1737497962819,148211464
1737497962828,148599784
1737497962838,148987496
1737497962848,147189384
1737497962860,147525224
1737497962868,148689056
1737497962878,147137544
1737497962888,147254720
1737497962899,148831672
1737497962909,147594072
1737497962918,149991208
1737497962928,148699256
1737497962938,148182480
1737497962948,148289672
1737497962958,147240464
1737497962969,146945536
1737497962978,149842144
1737497962988,148606248
1737497962999,147631440
1737497963009,146381456
1737497963018,145764880
1737497963028,146877544
1737497963038,147843712
1737497963048,147342864
1737497963059,148208680
1737497963068,148298008
1737497963078,151132728
1737497963088,149804480
1737497963098,148163272
1737497963108,147458984
1737497963119,147679192
1737497963128,149428192
1737497963138,148040952
1737497963148,146771536
1737497963158,146700640
1737497963168,146982384
1737497963178,150004968
1737497963188,149509816
1737497963198,148766240
1737497963208,148337752
1737497963219,147233584
1737497963228,149422024
1737497963238,148442640
1737497963248,147962464
1737497963261,148669416
1737497963268,147855872
1737497963278,146545984
1737497963289,146676136
1737497963298,148167424
1737497963308,149036984
1737497963318,149059880
1737497963328,147466536
1737497963338,146780880
1737497963348,149219384
1737497963358,149775936
1737497963368,150602456
1737497963378,148202200
1737497963388,148218288
1737497963398,150357264
1737497963408,148708160
1737497963418,147964984
1737497963429,148123880
1737497963438,148633656
1737497963449,146848712
1737497963458,148421784
1737497963468,147923368
1737497963478,147274912
1737497963488,146756656
1737497963498,146314088
1737497963508,146159488
1737497963518,146237656
1737497963528,148718616
1737497963538,149696064
1737497963550,148772040
1737497963558,149016744
1737497963570,148359160
1737497963578,149799768
1737497963588,147814136
1737497963598,147833352
1737497963608,148284856
1737497963618,147512280
1737497963630,146620208
1737497963638,148461408
1737497963648,148282320
1737497963658,147651392
1737497963669,147330248
1737497963678,148862944
1737497963688,147158408
1737497963698,148071840
1737497963708,147678992
1737497963718,147668040
1737497963728,149990576
1737497963738,149517000
1737497963748,149251056
1737497963758,147990616
1737497963768,147943904
1737497963778,147726520
1737497963789,146582144
1737497963798,149528248
1737497963808,150255528
1737497963819,149242592
1737497963828,147472352
1737497963838,147834784
1737497963848,146749920
1737497963858,149291472
1737497963868,149425968
1737497963879,147680120
1737497963890,148404992
1737497963898,147271528
1737497963909,147496840
1737497963918,149164376
1737497963928,149289104
1737497963940,148155112
1737497963948,148448600
1737497963958,147598064
1737497963968,149781256
1737497963978,149427096
1737497963988,150226488
1737497963999,145891768
1737497964008,147870744
1737497964018,148561520
1737497964028,150163408
1737497964038,147918000
1737497964048,149817360
1737497964058,148271512
1737497964068,148096488
1737497964078,148594472
1737497964088,146839136
1737497964099,147331288
1737497964108,148746728
1737497964121,148918192
1737497964128,147309824
1737497964138,150271768
1737497964148,149526080
1737497964159,147573984
1737497964168,148112904
1737497964178,150802808
1737497964189,149347776
1737497964198,147525880
1737497964208,148483744
1737497964218,146871072
1737497964229,147048072
1737497964238,149727608
1737497964249,150461288
1737497964258,149500480
1737497964268,151979864
1737497964278,148721072
1737497964288,148511768
1737497964298,147359640
1737497964308,148833264
1737497964318,148402288
1737497964328,150982048
1737497964338,148921696
1737497964348,148627336
1737497964358,147485944
1737497964368,147172208
1737497964378,150946184
1737497964388,150446112
1737497964399,148424864
1737497964408,149413464
1737497964418,146552280
1737497964428,149536640
1737497964438,149858992
1737497964448,149327392
1737497964458,149597352
1737497964468,147205264
1737497964479,147658264
1737497964488,149936824
1737497964498,149650568
1737497964509,148968312
1737497964518,146215968
1737497964529,146643880
1737497964538,149163232
1737497964548,149294808
1737497964558,148622760
1737497964568,147576832
1737497964578,150607560
1737497964588,150502808
1737497964598,149602504
1737497964608,148542392
1737497964619,148797512
1737497964628,150755384
1737497964639,149090832
1737497964648,149007960
1737497964659,147792288
1737497964668,146774544
1737497964679,146583584
1737497964688,149909376
1737497964698,151038648
1737497964708,148763232
1737497964718,147170544
1737497964728,148749768
1737497964738,148117032
1737497964748,147959808
1737497964758,148036168
1737497964768,147376920
1737497964778,149450608
1737497964788,148484328
1737497964798,147532632
1737497964808,146785192
1737497964818,147794904
1737497964828,147955656
1737497964838,150652000
1737497964848,149864696
1737497964858,148036728
1737497964868,148091344
1737497964878,148344288
1737497964888,145772632
1737497964898,148818360
1737497964908,149342568
1737497964919,148222352
1737497964928,148268944
1737497964938,149219328
1737497964948,152797928
1737497964958,150218504
1737497964968,148606496
1737497964978,147640688
1737497964989,145982880
1737497964999,145860288
1737497965008,147926592
1737497965018,148985952
1737497965029,149675960
1737497965038,147771032
1737497965048,151161752
1737497965058,150708160
1737497965068,149384440
1737497965079,148924800
1737497965088,150997680
1737497965098,147911648
1737497965109,147642264
1737497965121,147619584
1737497965128,147041440
1737497965138,147642112
1737497965148,150782880
1737497965158,149747376
1737497965168,148269488
1737497965178,147260984
1737497965190,146888296
1737497965198,148734520
1737497965209,147876608
1737497965218,147616800
1737497965228,148335360
1737497965239,147782688
1737497965248,149808680
1737497965258,148973432
1737497965269,149079952
1737497965278,147635472
1737497965288,151479056
1737497965298,150476256
1737497965309,148175984
1737497965319,147912576
1737497965329,147452216
1737497965338,150102128
1737497965349,150356768
1737497965359,149313456
1737497965368,148665080
1737497965378,145775680
1737497965388,146813368
1737497965398,149069720
1737497965408,148215192
1737497965418,148231800
1737497965428,148075032
1737497965438,148577792
1737497965448,151678256
1737497965458,150192680
1737497965468,149451768
1737497965478,148476840
1737497965488,148335320
1737497965499,146808952
1737497965508,149169208
1737497965518,150242496
1737497965528,147651248
1737497965538,152188784
1737497965548,151427680
1737497965558,147536624
1737497965568,148738064
1737497965578,148038688
1737497965589,147784680
1737497965598,150116896
1737497965608,149027112
1737497965618,147411376
1737497965628,148079696
1737497965638,150698840
1737497965649,150183336
1737497965658,149349320
1737497965668,148087928
1737497965678,146809688
1737497965688,148613016
1737497965698,148936040
1737497965710,149534800
1737497965718,148274488
1737497965729,146509608
1737497965738,149009328
1737497965749,148854192
1737497965759,147136504
1737497965768,148481056
1737497965778,147056488
1737497965789,148089456
1737497965798,151213888
1737497965809,150569280
1737497965818,147337664
1737497965828,146632424
1737497965839,147306216
1737497965848,149345464
1737497965858,148917496
1737497965868,148711584
1737497965878,147403240
1737497965890,148692016
1737497965898,149894208
1737497965908,147641736
1737497965918,149177952
1737497965928,149185784
1737497965939,148890368
1737497965948,150442728
1737497965958,148342224
1737497965968,148045720
1737497965979,148677424
1737497965988,147564064
1737497965998,149857816
1737497966008,148613024
1737497966018,147472712
1737497966028,145830736
1737497966038,147162792
1737497966048,147027192
1737497966058,146323920
1737497966069,147342312
1737497966078,150585360
1737497966088,149628384
1737497966098,147831408
1737497966108,147107176
1737497966118,146863760
1737497966128,147223208
1737497966140,146249000
1737497966148,147555600
1737497966158,147261984
1737497966168,148912512
1737497966178,148857488
1737497966189,147970320
1737497966198,149170112
1737497966208,148588104
1737497966218,150060512
1737497966228,147639720
1737497966238,146671832
1737497966248,148286264
1737497966258,147434336
1737497966268,147719704
1737497966278,148802496
1737497966288,147264072
1737497966298,150225392
1737497966308,149210720
1737497966318,148395456
1737497966328,147885584
1737497966338,150274256
1737497966348,149317120
1737497966359,149818208
1737497966368,148544072
1737497966378,148174008
1737497966388,147624592
1737497966398,149583352
1737497966408,148855384
1737497966418,149232544
1737497966428,148169016
1737497966438,147153768
1737497966450,146385568
1737497966458,148599568
1737497966469,149572712
1737497966481,147777592
1737497966488,147107416
1737497966499,148316576
1737497966508,150187640
1737497966518,148386840
1737497966529,149345288
1737497966538,147421072
1737497966549,146665480
1737497966558,146663080
1737497966569,146287792
1737497966578,147929984
1737497966588,148767440
1737497966598,150314248
1737497966608,149022128
1737497966618,147297704
1737497966628,149774104
1737497966638,149077536
1737497966648,148124032
1737497966658,148173248
1737497966668,148531920
1737497966679,146754304
1737497966688,148632912
1737497966698,148605952
1737497966708,148429112
1737497966718,146907752
1737497966728,150120056
1737497966738,149057824
1737497966749,148689896
1737497966758,147768696
1737497966768,146337328
1737497966779,144432296
1737497966788,144434680
1737497966798,146767112
1737497966808,148566328
1737497966818,149889896
1737497966828,148858680
1737497966838,147460688
1737497966850,147336160
1737497966858,146329968
1737497966868,149227688
1737497966878,149382192
1737497966888,148557784
1737497966898,148423184
1737497966908,148004000
1737497966918,146783976
1737497966929,146616496
1737497966938,148455104
1737497966948,149014928
1737497966959,149397056
1737497966968,147483888
1737497966978,150701152
1737497966989,149470016
1737497966998,147634480
1737497967009,147818128
1737497967018,147203816
1737497967028,147278496
1737497967039,146910400
1737497967048,149439232
1737497967058,149047864
1737497967068,148067824
1737497967079,147873144
1737497967089,147102304
1737497967099,148259752
1737497967108,146981120
1737497967119,148552176
1737497967128,147954920
1737497967139,147743648
1737497967148,149887776
1737497967158,148589264
1737497967168,147547376
1737497967178,148675104
1737497967188,146881008
1737497967199,146568232
1737497967208,148495432
1737497967218,149269072
1737497967228,148897720
1737497967238,147037280
1737497967249,146984656
1737497967258,149603680
1737497967268,148789144
1737497967279,149120848
1737497967288,147661800
1737497967298,150011416
1737497967309,148914128
1737497967318,149517280
1737497967329,146867208
1737497967338,147726840
1737497967348,146307720
1737497967358,148401392
1737497967368,148834552
1737497967378,150625072
1737497967388,148795064
1737497967398,148310424
1737497967408,148710752
1737497967418,146877448
1737497967428,148801032
1737497967438,148207336
1737497967448,148403496
1737497967458,148705584
1737497967468,147005520
1737497967478,149937832
1737497967488,149596280
1737497967498,148467008
1737497967508,147191616
1737497967519,147908064
1737497967528,149970584
1737497967538,147997216
1737497967550,147311256
1737497967561,147253104
1737497967568,147018224
1737497967578,147265408
1737497967588,150252576
1737497967598,149916416
1737497967609,148567816
1737497967618,147648712
1737497967628,147674944
1737497967638,149805128
1737497967648,146304080
1737497967658,145781672
1737497967668,147437136
1737497967680,146800176
1737497967688,148795704
1737497967698,148166912
1737497967708,148936712
1737497967718,147253352
1737497967728,150586952
1737497967738,150191632
1737497967748,148412456
1737497967758,148035856
1737497967768,146597840
1737497967779,146258472
1737497967788,147765896
1737497967798,147733304
1737497967808,148425672
1737497967818,148296304
1737497967830,148023408
1737497967838,149657184
1737497967848,149216592
1737497967858,148486688
1737497967868,147128080
1737497967878,149135880
1737497967888,148172216
1737497967898,147890056
1737497967908,147975688
1737497967918,147919664
1737497967928,150038896
1737497967938,149037512
1737497967948,149314504
1737497967958,148588304
1737497967968,147343848
1737497967978,146827504
1737497967988,149592144
1737497967999,149771832
1737497968009,148392208
1737497968018,147664200
1737497968029,147432512
1737497968038,149749784
1737497968048,148574144
1737497968058,149033856
1737497968068,149026736
1737497968079,148775392
1737497968088,150708064
1737497968098,148621360
1737497968108,147353376
1737497968118,146954160
1737497968129,146948656
1737497968138,149463704
1737497968148,150346520
1737497968159,149692568
1737497968168,146712688
1737497968178,149324760
1737497968188,149106224
1737497968198,148982104
1737497968208,149568824
1737497968219,148448296
1737497968228,151340400
1737497968238,145851864
1737497968249,144269344
1737497968258,143611440
1737497968268,143760240
1737497968278,144607400
1737497968288,148139992
1737497968298,146374424
1737497968308,144363784
1737497968319,143742888
1737497968328,142181144
1737497968339,143775848
1737497968348,145577568
1737497968358,143866304
1737497968369,143370392
1737497968378,143553976
1737497968389,143230272
1737497968398,144692752
1737497968408,144507328
1737497968418,144795088
1737497968428,147154944
1737497968439,144459080
1737497968448,143153512
1737497968459,144475432
1737497968469,142740104
1737497968478,145492040
1737497968488,145854664
1737497968499,145498352
1737497968508,142445872
1737497968518,144361584
1737497968528,144241376
1737497968539,143385016
1737497968549,139638144
1737497968559,140368912
1737497968568,141450616
1737497968578,140600592
1737497968588,140648504
1737497968599,138784944
1737497968608,140596288
1737497968618,140472256
1737497968628,140814136
1737497968638,140952384
1737497968648,140610792
1737497968658,143326216
1737497968668,142049912
1737497968678,139959176
1737497968688,140081592
1737497968698,140222808
1737497968709,140054984
1737497968718,142290848
1737497968728,141810288
1737497968738,141448016
1737497968748,140809624
1737497968758,140717080
1737497968769,140377032
1737497968778,142640136
1737497968788,142293520
1737497968800,141873856
1737497968809,140036888
1737497968818,141030632
1737497968828,142388152
1737497968838,141109856
1737497968853,143006872
1737497968858,141138600
1737497968869,140518560
1737497968878,143095576
1737497968888,142032016
1737497968898,139113648
1737497968908,140778616
1737497968919,139776552
1737497968930,139203424
1737497968938,141808536
1737497968948,140828112
1737497968958,140379856
1737497968968,140331736
1737497968978,140263560
1737497968988,142865200
1737497968998,141670528
1737497969009,141209816
1737497969018,140364440
1737497969028,140373264
1737497969038,139475584
1737497969049,138512056
1737497969058,140981368
1737497969068,141096960
1737497969078,140226200
1737497969088,142395424
1737497969099,140428808
1737497969108,142526480
1737497969118,142154216
1737497969128,141401984
1737497969138,140942912
1737497969150,140137248
1737497969158,142417688
1737497969168,141388816
1737497969178,141189416
1737497969188,140565296
1737497969198,140935600
1737497969208,143019432
1737497969218,141232512
1737497969228,141448080
1737497969238,139503688
1737497969248,138934280
1737497969258,139576408
1737497969269,138707168
1737497969278,140608448
1737497969288,140881160
1737497969298,141324624
1737497969308,140835576
1737497969319,139577120
1737497969328,141488024
1737497969338,141377712
1737497969349,140352616
1737497969358,140588312
1737497969368,139856672
1737497969378,141999944
1737497969388,141632552
1737497969398,141753600
1737497969408,140783240
1737497969418,143201488
1737497969428,141887464
1737497969439,141313920
1737497969448,140527936
1737497969458,138495976
1737497969468,140838736
1737497969478,142085760
1737497969489,141183408
1737497969498,138919920
1737497969510,138959464
1737497969518,140702376
1737497969528,141294312
1737497969538,140678792
1737497969548,139221816
1737497969558,140322104
1737497969568,143354608
1737497969578,142651408
1737497969588,141438800
1737497969599,140174840
1737497969608,141317592
1737497969618,144639352
1737497969628,141930232
1737497969638,140630752
1737497969648,141281040
1737497969658,139791296
1737497969668,142957576
1737497969678,142771816
1737497969688,141252392
1737497969698,141182904
1737497969708,140404760
1737497969718,144306880
1737497969728,142453680
1737497969738,140647056
1737497969748,141585768
1737497969758,139833656
1737497969768,140357488
1737497969778,142882472
1737497969788,142256344
1737497969798,142243184
1737497969808,141940416
1737497969818,138334320
1737497969828,139768408
1737497969838,141519656
1737497969848,140820584
1737497969859,140375720
1737497969869,140453696
1737497969878,141067192
1737497969888,139474496
1737497969898,142636280
1737497969908,142762496
1737497969918,140882480
1737497969928,141501952
1737497969938,141984224
1737497969948,145004040
1737497969958,142102880
1737497969968,140396848
1737497969978,140294384
1737497969988,141112424
1737497969999,140148608
1737497970008,142108856
1737497970018,141751328
1737497970029,141475792
1737497970038,140251000
1737497970048,142879712
1737497970058,142094264
1737497970068,141660816
1737497970078,140413352
1737497970088,140726544
1737497970098,139666704
1737497970112,140990288
1737497970119,140095568
1737497970128,140184056
1737497970139,139791168
1737497970148,141949912
1737497970158,140830120
1737497970168,140419904
1737497970178,141073712
1737497970188,140558816
1737497970198,139567176
1737497970208,142435096
1737497970218,142771952
1737497970228,141793160
1737497970238,140382728
1737497970248,143719176
1737497970258,143415856
1737497970268,141591736
1737497970279,140216272
1737497970288,141053272
1737497970299,139706552
1737497970309,138509968
1737497970318,141271776
1737497970328,142236024
1737497970338,141163432
1737497970348,141527112
1737497970358,139439680
1737497970368,140183176
1737497970379,140904240
1737497970388,142452976
1737497970398,140831248
1737497970408,140796768
1737497970418,141251208
1737497970428,141017888
1737497970439,140221752
1737497970448,142554656
1737497970459,142508848
1737497970469,141030600
1737497970478,140045312
1737497970488,138896296
1737497970498,142630016
1737497970509,143340440
1737497970518,140855992
1737497970528,138481272
1737497970539,139308136
1737497970548,139084320
1737497970559,139169912
1737497970568,141111864
1737497970578,140623120
1737497970588,141089152
1737497970599,141288256
1737497970608,141405024
1737497970619,139268464
1737497970628,141465432
1737497970638,141520280
1737497970649,140941528
1737497970658,140420752
1737497970668,139655416
1737497970678,139460840
1737497970689,140261536
1737497970698,142194056
1737497970708,141822976
1737497970718,141968080
1737497970728,140369960
1737497970739,141024304
1737497970748,143025688
1737497970758,141387848
1737497970768,142019344
1737497970778,139349160
1737497970790,140065032
1737497970798,142809128
1737497970809,142784296
1737497970818,141648640
1737497970828,145443424
1737497970838,142197704
1737497970848,140479360
1737497970858,140286792
1737497970868,140913192
1737497970878,143408048
1737497970888,141565840
1737497970900,140698568
1737497970908,140800688
1737497970918,140671472
1737497970929,140379240
1737497970939,138933296
1737497970948,140633144
1737497970958,140690176
1737497970968,140446528
1737497970978,140845232
1737497970988,139833992
1737497970998,141635176
1737497971008,143892984
1737497971018,141897088
1737497971028,142700376
1737497971038,140308904
1737497971048,138127376
1737497971058,139336192
1737497971070,141445024
1737497971078,140173728
1737497971088,139491696
1737497971098,139881352
1737497971110,139918536
1737497971118,142341248
1737497971129,142326632
1737497971139,141557000
1737497971148,139434288
1737497971158,138883064
1737497971168,141512416
1737497971178,142025480
1737497971188,141175232
1737497971198,141331968
1737497971210,141481824
1737497971218,140445080
1737497971229,142577496
1737497971238,140953664
1737497971249,140418976
1737497971258,140914952
1737497971268,143073008
1737497971278,140130776
1737497971288,142675304
1737497971298,141392240
1737497971308,141830216
1737497971318,141884176
1737497971328,140279904
1737497971338,144075272
1737497971348,142686104
1737497971358,140370768
1737497971368,141807648
1737497971379,139170592
1737497971388,140880648
1737497971398,141020288
1737497971408,141461232
1737497971420,140135552
1737497971428,139822392
1737497971438,139332080
1737497971448,142116776
1737497971458,142041920
1737497971468,140590656
1737497971479,140385784
1737497971489,140363616
1737497971498,140231112
1737497971508,143117512
1737497971519,143029968
1737497971528,141842216
1737497971538,141275368
1737497971548,139372312
1737497971558,142560368
1737497971569,142792864
1737497971579,141407880
1737497971588,140305056
1737497971598,142751976
1737497971608,141114368
1737497971618,141296352
1737497971628,140202216
1737497971639,139858792
1737497971648,142773544
1737497971658,142222968
1737497971668,138646040
1737497971678,140145360
1737497971688,140713928
1737497971698,144258984
1737497971708,142904624
1737497971718,141514856
1737497971728,141032008
1737497971738,139683416
1737497971749,138756272
1737497971758,141847000
1737497971768,142702944
1737497971778,142317640
1737497971790,140897272
1737497971798,141854432
1737497971808,140316992
1737497971818,140318920
1737497971828,140488344
1737497971838,140401464
1737497971848,140582000
1737497971858,137841704
1737497971868,137848808
1737497971878,138878120
1737497971888,141485872
1737497971898,140472456
1737497971908,143939528
1737497971918,143156112
1737497971929,141094056
1737497971939,140793152
1737497971948,141182088
1737497971958,143884136
1737497971968,142467784
1737497971979,140203480
1737497971990,140737848
1737497971998,140722368
1737497972010,140078768
1737497972018,142267168
1737497972030,142218800
1737497972038,140321680
1737497972048,140481384
1737497972058,140204088
1737497972068,143852392
1737497972078,143586032
1737497972088,140968920
1737497972098,139175144
1737497972108,140534672
1737497972119,139892368
1737497972128,142169536
1737497972138,142008384
1737497972148,140914272
1737497972159,140984952
1737497972168,139841096
1737497972178,139163024
1737497972188,138938664
1737497972198,141133520
1737497972208,141101656
1737497972219,142736360
1737497972228,141635256
1737497972238,145541416
1737497972248,142722272
1737497972258,140211424
1737497972270,141929952
1737497972279,141288184
1737497972290,138901416
1737497972300,140488560
1737497972308,141121944
1737497972319,140135152
1737497972328,140793248
1737497972338,139527600
1737497972348,140864744
1737497972358,139997040
1737497972368,142554648
1737497972378,142263584
1737497972388,141604712
1737497972398,140151688
1737497972408,140024192
1737497972418,142857896
1737497972428,142171512
1737497972438,141934480
1737497972448,141610472
1737497972459,140719456
1737497972468,143501056
1737497972479,141794992
1737497972488,140840120
1737497972498,140696928
1737497972508,142955664
1737497972518,141206536
1737497972528,140862552
1737497972539,140960016
1737497972548,140380824
1737497972559,139651440
1737497972568,142232016
1737497972578,141887712
1737497972588,142165112
1737497972599,139723104
1737497972608,141802696
1737497972618,140732912
1737497972628,142393424
1737497972639,140992096
1737497972648,142724264
1737497972658,141139240
1737497972668,141496816
1737497972678,140402048
1737497972689,141012312
1737497972698,140474160
1737497972709,139486104
1737497972718,141609672
1737497972728,142083872
1737497972738,142866584
1737497972748,140548720
1737497972759,140073288
1737497972769,138713240
1737497972778,141569384
1737497972788,141850768
1737497972799,141277240
1737497972808,141291208
1737497972818,140164000
1737497972828,142562192
1737497972838,141139056
1737497972848,141562648
1737497972859,143108232
1737497972868,139281280
1737497972878,138317368
1737497972888,139155552
1737497972898,140696288
1737497972908,141606168
1737497972918,142081464
1737497972929,140747112
1737497972938,139968920
1737497972948,139104568
1737497972959,138937656
1737497972968,141579640
1737497972978,141736936
1737497972988,140401616
1737497972998,141603760
1737497973008,139911216
1737497973019,139017504
1737497973028,141080408
1737497973038,140996280
1737497973048,141761208
1737497973058,139317608
1737497973068,138995536
1737497973080,139535640
1737497973088,140890192
1737497973098,140738192
1737497973109,140586368
1737497973118,140041448
1737497973128,136153224
1737497973139,135560144
1737497973148,137724544
1737497973158,138601816
1737497973169,137716752
1737497973178,137082736
1737497973188,136256632
1737497973198,140203888
1737497973208,139885152
1737497973219,136788136
1737497973228,136887360
1737497973238,137145392
1737497973248,139755088
1737497973258,138566528
1737497973268,136309136
1737497973278,136630080
1737497973289,137984416
1737497973298,135136880
1737497973308,137139880
1737497973318,137686384
1737497973328,138471424
1737497973338,136583800
1737497973349,136528136
1737497973358,138582896
1737497973368,138551840
1737497973378,137709600
1737497973388,136212720
1737497973398,138806624
1737497973408,138808072
1737497973419,136994600
1737497973428,133906816
1737497973438,137137560
1737497973448,135484592
1737497973458,133236432
1737497973469,132523920
1737497973478,132940416
1737497973488,132171792
1737497973499,132083320
1737497973508,134346840
1737497973518,134735096
1737497973528,135056152
1737497973540,133094384
1737497973548,133452336
1737497973559,133967120
1737497973568,135715104
1737497973578,133800024
1737497973588,133920984
1737497973598,133626608
1737497973608,132349320
1737497973620,133038800
1737497973628,134655040
1737497973638,133478328
1737497973648,133714840
1737497973658,132923072
1737497973668,132546656
1737497973678,132097352
1737497973688,134247488
1737497973698,134299608
1737497973708,134376544
1737497973718,131346904
1737497973728,133762016
1737497973738,134425000
1737497973748,134629488
1737497973758,136700704
1737497973768,135537400
1737497973778,133400704
1737497973788,134204288
1737497973799,133883936
1737497973808,136275120
1737497973818,134178448
1737497973828,133704416
1737497973838,133717088
1737497973848,133200088
1737497973860,133333008
1737497973868,135576416
1737497973878,133366816
1737497973888,130673600
1737497973898,132413800
1737497973908,133617200
1737497973919,132566752
1737497973928,135004760
1737497973938,134384664
1737497973949,135073520
1737497973958,133455992
1737497973968,137589320
1737497973978,136479896
1737497973988,134893280
1737497973998,133615656
1737497974009,133292656
1737497974018,136124480
1737497974028,134930984
1737497974038,134845776
1737497974050,134009384
1737497974058,133045144
1737497974068,133450576
1737497974078,135890272
1737497974088,134582512
1737497974099,134142424
1737497974108,133402856
1737497974118,132217000
1737497974128,132636216
1737497974139,132410064
1737497974148,134200464
1737497974158,134106912
1737497974169,133778080
1737497974179,132983672
1737497974188,135667384
1737497974198,135261272
1737497974208,134200096
1737497974218,133105344
1737497974228,136620272
1737497974238,135906280
1737497974248,135049320
1737497974258,134085392
1737497974268,133013192
1737497974278,132226816
1737497974289,131841336
1737497974300,130759896
1737497974308,132796056
1737497974319,134558768
1737497974328,133629104
1737497974338,132393968
1737497974349,132756792
1737497974358,135008216
1737497974368,134064864
1737497974379,135092344
1737497974389,134552984
1737497974398,131945032
1737497974408,131941312
1737497974418,131642568
1737497974429,131547936
1737497974438,133830216
1737497974448,134627888
1737497974459,131859328
1737497974468,129615760
1737497974479,130714720
1737497974488,132081152
1737497974498,132860408
1737497974508,132447560
1737497974518,133279728
1737497974530,133466312
1737497974539,136046224
1737497974549,134753232
1737497974558,132039712
1737497974568,132569744
1737497974578,135697304
1737497974588,134614896
1737497974598,132793864
1737497974609,133663520
1737497974618,133369664
1737497974628,132682328
1737497974638,135895096
1737497974648,135966632
1737497974658,133137392
1737497974668,134112848
1737497974679,132611800
1737497974688,134749544
1737497974698,133737408
1737497974708,134228648
1737497974718,134678552
1737497974728,137292496
1737497974738,134814648
1737497974750,135880160
1737497974758,133610448
1737497974768,134048344
1737497974779,131886928
1737497974788,134443672
1737497974798,134886392
1737497974810,135033368
1737497974818,133988424
1737497974828,133248048
1737497974838,134341200
1737497974850,132140048
1737497974858,134787480
1737497974868,135363936
1737497974878,134269136
1737497974888,133250584
1737497974898,132616328
1737497974908,132683392
1737497974918,135956416
1737497974929,136525832
1737497974939,134528992
1737497974948,133388744
1737497974958,135665920
1737497974968,133951216
1737497974978,133499848
1737497974988,134041992
1737497974998,132357576
1737497975008,132522680
1737497975018,132281056
1737497975028,133226184
1737497975038,133981352
1737497975049,134273272
1737497975058,133625224
1737497975069,132774928
1737497975078,135502608
1737497975088,134951408
1737497975098,133430376
1737497975108,133514352
1737497975118,133388360
1737497975128,132179024
1737497975138,135040624
1737497975148,134223768
1737497975158,133766368
1737497975168,130723888
1737497975178,131724520
1737497975189,131910952
1737497975198,134174448
1737497975208,134226712
1737497975218,133900664
1737497975228,133450976
1737497975238,135789904
1737497975248,134973384
1737497975258,133835256
1737497975269,134395808
1737497975278,134063960
1737497975289,133357016
1737497975298,135279496
1737497975309,135167152
1737497975318,134954968
1737497975328,133975528
1737497975338,133811128
1737497975349,132482336
1737497975358,135256496
1737497975368,134138688
1737497975379,134180528
1737497975389,133843672
1737497975398,132940368
1737497975409,131948912
1737497975418,133873744
1737497975428,133825104
1737497975438,134091992
1737497975448,133547368
1737497975459,132619456
1737497975468,134638072
1737497975478,132846384
1737497975488,133516816
1737497975498,133243248
1737497975508,132853248
1737497975518,132212856
1737497975528,134180192
1737497975538,134410584
1737497975548,134663664
1737497975559,133559752
1737497975568,133431288
1737497975578,133039152
