Timestamp,Memory Usage
1737494536403,113870240
1737494536412,67457872
1737494536422,75812808
1737494536433,81859552
1737494536442,90220768
1737494536452,97484280
1737494536462,105489504
1737494536472,111658976
1737494536482,111958624
1737494536492,65264648
1737494536502,74776352
1737494536512,82187376
1737494536522,86877632
1737494536532,92593928
1737494536542,100127040
1737494536552,108493320
1737494536562,97288256
1737494536572,69076776
1737494536582,77037432
1737494536592,83028248
1737494536602,89510056
1737494536613,98167408
1737494536623,102210040
1737494536632,109056392
1737494536642,108213920
1737494536652,66151936
1737494536663,75483048
1737494536672,83178696
1737494536682,89607232
1737494536692,98530176
1737494536702,103886616
1737494536712,108192576
1737494536722,108049200
1737494536732,68161208
1737494536742,76810296
1737494536753,84973448
1737494536762,92374728
1737494536772,101025872
1737494536783,108451240
1737494536792,110722056
1737494536802,66493288
1737494536812,74042416
1737494536822,82271400
1737494536832,89158656
1737494536842,97072616
1737494536852,102124464
1737494536862,108730064
1737494536872,61623936
1737494536882,69497192
1737494536892,77058336
1737494536902,85038680
1737494536912,90256120
1737494536922,98476840
1737494536932,106761344
1737494536942,100809264
1737494536952,66515328
1737494536962,74269008
1737494536972,82293832
1737494536982,87369672
1737494536992,95421528
1737494537002,103359496
1737494537012,110228128
1737494537022,64383360
1737494537032,70362920
1737494537042,78833864
1737494537052,85887600
1737494537062,91550432
1737494537072,98948496
1737494537082,106894744
1737494537092,107542640
1737494537102,66584968
1737494537112,72534960
1737494537122,79417896
1737494537132,84709904
1737494537142,90276184
1737494537152,97466080
1737494537162,104934352
1737494537172,110112712
1737494537182,66364168
1737494537192,74007232
1737494537202,80478848
1737494537212,88386904
1737494537222,96047552
1737494537232,103215272
1737494537242,108894480
1737494537252,114462000
1737494537262,65060896
1737494537272,72917840
1737494537282,80362360
1737494537292,87942312
1737494537302,93591992
1737494537312,100605760
1737494537322,108414536
1737494537332,108767224
1737494537342,68466320
1737494537352,74362456
1737494537362,81874456
1737494537372,89589288
1737494537382,94811216
1737494537392,102814224
1737494537402,108694000
1737494537412,76896856
1737494537422,69704736
1737494537432,77217528
1737494537442,82295632
1737494537452,87924080
1737494537462,95708912
1737494537472,103414864
1737494537482,109137992
1737494537492,64542736
1737494537502,72056944
1737494537512,79289056
1737494537522,86785008
1737494537532,93668808
1737494537542,100465584
1737494537552,107919008
1737494537562,61546944
1737494537572,67618496
1737494537582,75259552
1737494537592,82859656
1737494537602,88875240
1737494537612,96111584
1737494537622,103725168
1737494537632,109735680
1737494537642,62874576
1737494537652,70708832
1737494537662,78939240
1737494537672,87143632
1737494537682,94692512
1737494537692,100848320
1737494537702,107244640
1737494537713,105878568
1737494537722,68484536
1737494537732,76565816
1737494537742,81785824
1737494537752,89807992
1737494537762,97520144
1737494537772,105552616
1737494537782,110645912
1737494537792,81040288
1737494537802,70433832
1737494537812,78893744
1737494537822,86994920
1737494537832,94815240
1737494537842,98901296
1737494537852,106850720
1737494537862,111597296
1737494537872,67039200
1737494537882,74374968
1737494537892,82214368
1737494537902,87367840
1737494537912,94907656
1737494537922,102942880
1737494537933,110020896
1737494537942,64404736
1737494537952,71603776
1737494537962,78592472
1737494537972,86751536
1737494537982,93643416
1737494537992,101259336
1737494538002,107569000
1737494538012,113161136
1737494538022,65156368
1737494538032,69468912
1737494538042,76532112
1737494538052,83432704
1737494538062,90989752
1737494538072,99119392
1737494538082,106958912
1737494538092,111858456
1737494538102,65544160
1737494538112,71680096
1737494538122,79930096
1737494538132,85985560
1737494538142,94602176
1737494538152,101944040
1737494538162,108347936
1737494538172,69699232
1737494538182,70167120
1737494538192,75626936
1737494538202,83183680
1737494538212,91032320
1737494538222,98815176
1737494538232,105700872
1737494538242,110420624
1737494538252,61571256
1737494538262,68490048
1737494538272,76159232
1737494538282,83749872
1737494538292,91820512
1737494538302,99978016
1737494538312,106514096
1737494538322,63817648
1737494538332,71274208
1737494538342,78843488
1737494538352,84091216
1737494538362,92379640
1737494538372,100453680
1737494538382,107623120
1737494538392,111475416
1737494538402,65415520
1737494538412,72044976
1737494538422,80088096
1737494538432,84430152
1737494538442,92233264
1737494538452,99735968
1737494538462,107407744
1737494538472,112083680
1737494538482,66505200
1737494538492,72500584
1737494538502,80461864
1737494538512,87548032
1737494538522,95025960
1737494538532,101295624
1737494538542,107748432
1737494538552,110819016
1737494538562,67337144
1737494538572,75430104
1737494538582,82886000
1737494538592,88035240
1737494538602,95849400
1737494538612,103495712
1737494538622,110290928
1737494538632,62695920
1737494538642,68389184
1737494538652,76695640
1737494538662,85298872
1737494538672,92012912
1737494538682,100011680
1737494538692,106450032
1737494538702,111964760
1737494538712,66326832
1737494538722,73165016
1737494538732,79949912
1737494538742,86465936
1737494538752,95096320
1737494538762,102928880
1737494538772,110403288
1737494538782,67170688
1737494538792,70058912
1737494538802,76458512
1737494538812,84997344
1737494538822,90364320
1737494538832,97829008
1737494538842,105590088
1737494538852,110894536
1737494538862,64011872
1737494538872,71953688
1737494538882,80123056
1737494538892,88964184
1737494538902,96473272
1737494538912,103413064
1737494538922,109596088
1737494538932,111820688
1737494538942,68626824
1737494538952,76616264
1737494538962,84242008
1737494538972,93102096
1737494538982,99793728
1737494538992,107305376
1737494539002,112295584
1737494539012,67553080
1737494539022,75292464
1737494539032,82030272
1737494539042,89989176
1737494539052,97096848
1737494539062,99636136
1737494539072,107987760
1737494539082,108170856
1737494539092,67585488
1737494539102,75496040
1737494539112,83558928
1737494539122,91960088
1737494539132,100457176
1737494539142,108015160
1737494539152,78844792
1737494539162,69767744
1737494539172,77210152
1737494539182,85223960
1737494539192,89916928
1737494539202,97383528
1737494539212,105097664
1737494539222,111631768
1737494539232,64710704
1737494539242,71387472
1737494539252,78406672
1737494539262,86235656
1737494539272,93224888
1737494539282,97474544
1737494539292,104749104
1737494539302,110725288
1737494539312,65230312
1737494539322,73306616
1737494539332,81163960
1737494539342,87885976
1737494539352,95968832
1737494539362,102618760
1737494539372,108935808
1737494539382,110322632
1737494539392,68290192
1737494539402,76017792
1737494539412,82931448
1737494539422,90403616
1737494539432,95874168
1737494539442,103384976
1737494539452,110847056
1737494539462,62503192
1737494539472,68725408
1737494539482,75380744
1737494539492,83283888
1737494539502,91716816
1737494539512,98602048
1737494539522,106264216
1737494539532,110840416
1737494539542,66599760
1737494539552,72897136
1737494539562,80755104
1737494539572,88411936
1737494539582,95512016
1737494539592,103719504
1737494539602,110224288
1737494539612,62627096
1737494539622,70225824
1737494539632,78053576
1737494539642,85886000
1737494539652,92927024
1737494539662,101346368
1737494539672,107947864
1737494539682,74172872
1737494539692,68334392
1737494539702,76330608
1737494539712,84034856
1737494539722,91126000
1737494539732,98579024
1737494539742,104657176
1737494539752,111549512
1737494539762,63647536
1737494539772,71364192
1737494539782,78073904
1737494539792,85508936
1737494539802,92596672
1737494539812,99600496
1737494539822,107794776
1737494539832,112656520
1737494539842,63597384
1737494539852,71089464
1737494539862,79524952
1737494539872,88044224
1737494539882,95921832
1737494539892,104480160
1737494539902,109278344
1737494539912,64349344
1737494539922,72823384
1737494539932,80888688
1737494539942,88986504
1737494539952,97018024
1737494539962,104000392
1737494539972,110017888
1737494539982,63177064
1737494539992,70568456
1737494540002,78329424
1737494540012,84808408
1737494540022,92990776
1737494540032,98781624
1737494540042,107056424
1737494540052,111997920
1737494540062,65808904
1737494540072,71033576
1737494540082,79102896
1737494540092,86797680
1737494540102,94884432
1737494540112,101901312
1737494540122,109206192
1737494540133,109240376
1737494540142,68071784
1737494540152,75093336
1737494540162,83586632
1737494540172,88220416
1737494540182,95478216
1737494540192,103700064
1737494540202,110778840
1737494540212,63341048
1737494540222,71393832
1737494540232,78327024
1737494540242,87005336
1737494540252,93892512
1737494540262,101585680
1737494540272,107812584
1737494540282,62535080
1737494540292,70634920
1737494540302,77630560
1737494540312,85180320
1737494540322,93028256
1737494540332,98947840
1737494540342,106576496
1737494540352,72509560
1737494540362,70162488
1737494540372,76197176
1737494540382,84266048
1737494540392,92141000
1737494540402,98271184
1737494540412,106194712
1737494540422,111443928
1737494540432,63578264
1737494540442,70383768
1737494540452,78775384
1737494540462,87141560
1737494540472,94618464
1737494540482,101049112
1737494540492,108437688
1737494540502,100907584
1737494540512,70090048
1737494540522,76849080
1737494540532,84983296
1737494540542,91349048
1737494540552,98761624
1737494540562,103938752
1737494540572,111148096
1737494540582,112731688
1737494540592,67189264
1737494540602,75749960
1737494540612,81259600
1737494540622,88760136
1737494540632,97152768
1737494540642,105354024
1737494540653,111090528
1737494540662,69086664
1737494540672,69853968
1737494540682,77780600
1737494540692,85411296
1737494540702,93633064
1737494540712,100300248
1737494540722,107441880
1737494540732,111865568
1737494540742,66588016
1737494540752,71455008
1737494540762,78918768
1737494540772,86517616
1737494540782,94573216
1737494540792,102458104
1737494540802,106881112
1737494540812,110970928
1737494540822,66750232
1737494540832,73535720
1737494540842,81664384
1737494540852,89246976
1737494540862,95985560
1737494540872,101819176
1737494540882,110249208
1737494540892,109812272
1737494540902,67233552
1737494540912,73247736
1737494540922,80546024
1737494540932,89169192
1737494540942,97245008
1737494540952,103865840
1737494540962,107788768
1737494540972,110063400
1737494540982,67391640
1737494540992,75507760
1737494541002,83578448
1737494541012,91249744
1737494541022,99205328
1737494541032,106613264
1737494541043,111390456
1737494541052,64207616
1737494541062,72229576
1737494541072,77424776
1737494541082,77424848
1737494541092,82412448
1737494541102,91129304
1737494541112,95172840
1737494541122,101776848
1737494541132,109032896
1737494541142,113044760
1737494541152,66123720
1737494541162,73996232
1737494541172,82054576
1737494541182,89988696
1737494541192,96311952
1737494541202,103879456
1737494541213,109654816
1737494541222,64109408
1737494541232,71182440
1737494541242,78004936
1737494541252,84378176
1737494541262,92045616
1737494541272,100922456
1737494541282,107208384
1737494541292,112857560
1737494541302,63590760
1737494541312,69137200
1737494541322,76546728
1737494541332,83691328
1737494541342,90828728
1737494541352,95160280
1737494541362,102167784
1737494541372,109687944
1737494541382,114314760
1737494541392,67687272
1737494541402,75224664
1737494541412,82438576
1737494541422,89789184
1737494541432,96896976
1737494541442,104371464
1737494541452,110782408
1737494541462,110420544
1737494541472,67469944
1737494541482,74915880
1737494541492,82472000
1737494541502,89430776
1737494541512,96943584
1737494541522,103815416
1737494541532,109579608
1737494541542,73262568
1737494541552,70906744
1737494541562,77587832
1737494541572,85866552
1737494541582,93397008
1737494541592,99759352
1737494541602,107425864
1737494541612,111705616
1737494541622,62630120
1737494541632,70231016
1737494541642,78209496
1737494541652,86741568
1737494541662,94473760
1737494541672,100075296
1737494541682,108067904
1737494541692,105519448
1737494541702,69316400
1737494541712,76074872
1737494541722,81225968
1737494541732,89219888
1737494541742,97286936
1737494541752,105568480
1737494541762,111446800
1737494541772,64100592
1737494541782,69220144
1737494541792,77080888
1737494541802,85299712
1737494541812,91825584
1737494541822,96677560
1737494541832,105356944
1737494541842,110707240
1737494541852,66113392
1737494541862,74367728
1737494541872,79696232
1737494541882,88312088
1737494541892,96485216
1737494541902,101874760
1737494541912,109877336
1737494541922,114357352
1737494541932,67494552
1737494541942,76065448
1737494541952,83068912
1737494541962,90985936
1737494541972,97046648
1737494541982,104784424
1737494541992,109885984
1737494542002,65285456
1737494542012,70062056
1737494542022,78192480
1737494542032,86634272
1737494542042,93390008
1737494542052,100550064
1737494542062,108203544
1737494542072,113892624
1737494542082,66735264
1737494542092,71643000
1737494542102,80268440
1737494542112,88308744
1737494542122,96314640
1737494542132,104962520
1737494542142,110122496
1737494542152,114907720
1737494542162,65366800
1737494542172,73915400
1737494542182,80367448
1737494542192,88567976
1737494542202,93942904
1737494542212,101670120
1737494542222,109155200
1737494542232,110928032
1737494542243,67769984
1737494542252,73048616
1737494542262,80592320
1737494542272,88505376
1737494542282,97130056
1737494542292,104270224
1737494542302,110568152
1737494542312,63710584
1737494542322,70532592
1737494542332,77855920
1737494542342,85409264
1737494542352,94028784
1737494542362,100220384
1737494542372,108055064
1737494542382,94784568
1737494542392,66727696
1737494542402,73936024
1737494542412,82604712
1737494542422,91145016
1737494542432,100279696
1737494542442,107797864
1737494542452,113059552
1737494542462,65763264
1737494542472,73779616
1737494542482,78305744
1737494542492,86678144
1737494542502,94909128
1737494542512,103047400
1737494542522,110696944
1737494542532,63214448
1737494542542,70557304
1737494542552,75871600
1737494542562,83890120
1737494542572,91853184
1737494542583,99408536
1737494542592,105411320
1737494542602,110622400
1737494542612,67201904
1737494542622,72929264
1737494542632,80475192
1737494542642,88290160
1737494542652,96256096
1737494542662,101935688
1737494542672,110133896
1737494542682,114826824
1737494542692,66990328
1737494542702,74001120
1737494542712,82131328
1737494542722,89061168
1737494542732,97214608
1737494542742,105245136
1737494542752,111370680
1737494542762,97562000
1737494542772,68087616
1737494542782,74212408
1737494542792,81694120
1737494542802,90292552
1737494542812,96893536
1737494542822,104666304
1737494542833,111212512
1737494542842,64757576
1737494542852,71579896
1737494542862,79162752
1737494542872,86964688
1737494542882,94473368
1737494542892,101277016
1737494542902,109287816
1737494542912,113624184
1737494542922,66066000
1737494542932,74318632
1737494542942,82890848
1737494542952,90647776
1737494542962,99189352
1737494542972,106686080
1737494542982,112705648
1737494542992,64504776
1737494543002,71683864
1737494543012,79697616
1737494543022,86989056
1737494543032,95249904
1737494543042,102159368
1737494543052,110717400
1737494543062,115354256
1737494543072,67291664
1737494543082,75230240
1737494543092,83976640
1737494543102,91351664
1737494543112,97811528
1737494543122,105177232
1737494543132,112962488
1737494543142,95879520
1737494543152,70160960
1737494543162,77655568
1737494543172,84065600
1737494543182,92044880
1737494543192,99916624
1737494543202,106634160
1737494543212,113160928
1737494543222,72249720
1737494543232,71314760
1737494543242,78368488
1737494543252,86458000
1737494543262,94226536
1737494543272,98998944
1737494543282,106454184
1737494543292,112705752
1737494543302,65764216
1737494543312,74182536
1737494543322,82295312
1737494543332,90425936
1737494543342,96311544
1737494543352,104157624
1737494543362,110995576
1737494543372,64277256
1737494543382,69864480
1737494543392,77593384
1737494543402,85642440
1737494543412,93255864
1737494543422,100925216
1737494543432,106165992
1737494543442,111447216
1737494543452,66680208
1737494543463,73538104
1737494543472,79600656
1737494543482,86719984
1737494543492,94226952
1737494543502,101043352
1737494543512,108108544
1737494543522,112674704
1737494543532,64326416
1737494543542,71252720
1737494543552,78754704
1737494543562,87385384
1737494543572,94216024
1737494543582,100028112
1737494543592,107582176
1737494543602,113248864
1737494543612,67597576
1737494543622,74799136
1737494543632,78582928
1737494543642,85949784
1737494543652,94598128
1737494543662,102713016
1737494543672,110887728
1737494543682,116056424
1737494543692,67362528
1737494543702,75502840
1737494543712,83338496
1737494543722,89827824
1737494543732,96274960
1737494543742,103817520
1737494543752,111897416
1737494543762,98807864
1737494543772,68721808
1737494543782,74733464
1737494543792,82826968
1737494543802,89547472
1737494543812,97191184
1737494543822,103127752
1737494543832,109559400
1737494543842,63936896
1737494543852,71342112
1737494543862,78391784
1737494543872,83983184
1737494543882,92232776
1737494543892,99831800
1737494543902,108110432
1737494543912,85591504
1737494543922,67028584
1737494543932,74972368
1737494543942,83419952
1737494543952,89712312
1737494543962,97838112
1737494543972,101937520
1737494543982,109422792
1737494543992,63075928
1737494544002,71299616
1737494544012,79291616
1737494544022,87291344
1737494544032,92493872
1737494544042,99773744
1737494544052,107600656
1737494544062,104799016
1737494544072,67873992
1737494544082,74549544
1737494544092,83042104
1737494544102,86822168
1737494544112,93393488
1737494544122,101496032
1737494544132,107995440
1737494544142,64169504
1737494544152,72118672
1737494544162,80084920
1737494544172,88034872
1737494544182,95511104
1737494544192,102241920
1737494544202,110620656
1737494544212,113169600
1737494544222,67379448
1737494544232,74232648
1737494544242,82506792
1737494544252,89506624
1737494544262,97807888
1737494544272,103863112
1737494544282,111503736
1737494544292,63220392
1737494544302,69567880
1737494544312,77447200
1737494544322,85471400
1737494544332,92033304
1737494544342,99666416
1737494544352,106482832
1737494544362,113104728
1737494544372,62979240
1737494544382,70757744
1737494544392,78674280
1737494544402,84266480
1737494544412,92663840
1737494544422,100815384
1737494544432,107744312
1737494544442,113495464
1737494544452,65452752
1737494544462,73238288
1737494544472,80898464
1737494544482,85923136
1737494544492,93819416
1737494544502,102300688
1737494544512,110193904
1737494544522,114949608
1737494544532,66599104
1737494544542,74131528
1737494544552,81069352
1737494544562,88886288
1737494544572,95991760
1737494544582,103908984
1737494544592,109025888
1737494544602,114646984
1737494544612,68414960
1737494544622,76304616
1737494544632,84539008
1737494544642,90984456
1737494544652,98601624
1737494544662,106155640
1737494544672,113508912
1737494544682,63776224
1737494544692,69761648
1737494544702,76016712
1737494544712,84292840
1737494544722,92353392
1737494544732,99444000
1737494544742,106311176
1737494544752,110489128
1737494544762,65745472
1737494544772,73336920
1737494544782,81431272
1737494544792,89472960
1737494544802,94336168
1737494544812,101539064
1737494544822,109386104
1737494544832,114316568
1737494544842,67380704
1737494544852,73343528
1737494544862,81724808
1737494544872,89963600
1737494544882,98140120
1737494544892,105560208
1737494544902,112702120
1737494544912,63146752
1737494544922,70643664
1737494544932,78780864
1737494544942,85572584
1737494544952,88153512
1737494544962,95465728
1737494544972,103076968
1737494544982,111051288
1737494544992,115970768
1737494545002,68118576
1737494545012,76080712
1737494545022,83390784
1737494545032,91821696
1737494545042,99769440
1737494545052,106140032
1737494545062,113689304
1737494545072,98226264
1737494545082,65879016
1737494545092,73356056
1737494545102,81059688
1737494545112,88817224
1737494545122,96167240
1737494545132,103663136
1737494545143,109752192
1737494545152,64292304
1737494545162,73168408
1737494545172,81621760
1737494545182,89127176
1737494545192,96566944
1737494545202,104226288
1737494545212,110165872
1737494545222,73610032
1737494545232,67761456
1737494545242,75722632
1737494545252,84031024
1737494545262,91920952
1737494545272,98910288
1737494545282,105571688
1737494545292,111664560
1737494545302,63394672
1737494545312,71352376
1737494545322,77501104
1737494545332,85285336
1737494545342,92854896
1737494545352,100090192
1737494545362,106767216
1737494545372,111202528
1737494545382,93067504
1737494545392,69003480
1737494545402,76413352
1737494545412,84330520
1737494545422,92538528
1737494545432,100473648
1737494545442,107228032
1737494545452,111928112
1737494545462,64469448
1737494545472,72812104
1737494545482,80656448
1737494545492,88299280
1737494545502,94552616
1737494545512,102620016
1737494545522,110644768
1737494545532,109754040
1737494545542,67869048
1737494545552,75160064
1737494545562,79450192
1737494545572,87150800
1737494545582,94402824
1737494545592,102124904
1737494545602,109933032
1737494545612,114338680
1737494545622,66018240
1737494545632,71319328
1737494545642,79442504
1737494545652,87085360
1737494545662,93460704
1737494545672,101015944
1737494545682,109199728
1737494545692,111864128
1737494545702,62487816
1737494545712,69310768
1737494545722,76270456
1737494545732,84647032
1737494545742,92729128
1737494545752,100873736
1737494545762,108146992
1737494545772,63428088
1737494545782,71630008
1737494545792,79799304
1737494545802,87593136
1737494545812,96150856
1737494545822,104355192
1737494545832,112093160
1737494545842,88206440
1737494545852,68166328
1737494545862,73824664
1737494545872,81688344
1737494545882,88739464
1737494545892,93902808
1737494545902,100923128
1737494545912,108803688
1737494545922,111156448
1737494545932,69064880
1737494545942,73781048
1737494545952,80676880
1737494545962,89388912
1737494545972,98141984
1737494545982,105853352
1737494545992,111361512
1737494546002,63959176
1737494546012,71850432
1737494546022,80282608
1737494546032,87367368
1737494546042,93730928
1737494546052,100737688
1737494546062,108697136
1737494546072,113922056
1737494546082,67381208
1737494546092,69557224
1737494546102,76517488
1737494546112,77404736
1737494546122,77956936
1737494546132,80593448
1737494546142,88302696
1737494546152,96113656
1737494546162,103403784
1737494546172,111096520
1737494546182,115640560
1737494546192,68254944
1737494546202,76958848
1737494546212,85543320
1737494546222,89222008
1737494546232,96922232
1737494546242,105245192
1737494546252,110461696
1737494546262,63990664
1737494546272,71882912
1737494546282,80063248
1737494546292,87714464
1737494546302,93062688
1737494546312,100928296
1737494546322,109529688
1737494546332,99852496
1737494546342,67953384
1737494546352,75243696
1737494546362,81647016
1737494546372,90280000
1737494546382,98447112
1737494546392,103798456
1737494546402,110817208
1737494546412,85886008
1737494546422,68491440
1737494546432,73528568
1737494546442,81184272
1737494546452,89013800
1737494546462,95781504
1737494546472,103811784
1737494546482,107406856
1737494546492,113412160
1737494546502,68166480
1737494546512,70377528
1737494546522,78282264
1737494546532,85825352
1737494546542,93750312
1737494546552,101527824
1737494546562,109426440
1737494546572,113545840
1737494546582,65382656
1737494546592,72854144
1737494546602,81132616
1737494546612,87180072
1737494546622,94781048
1737494546632,102300360
1737494546642,107939528
1737494546652,114304240
1737494546662,65795952
1737494546672,71264856
1737494546682,78047640
1737494546692,84806400
1737494546702,92504760
1737494546712,98503048
1737494546722,106162696
1737494546732,113074704
1737494546742,64537168
1737494546752,70752544
1737494546762,78231296
1737494546772,86305056
1737494546782,93269208
1737494546792,100340760
1737494546802,108035544
1737494546813,114436456
1737494546822,64927904
1737494546833,71607312
1737494546842,78978360
1737494546852,86924000
1737494546862,94081672
1737494546872,98594904
1737494546882,106095768
1737494546892,113296296
1737494546902,65734136
1737494546912,71681752
1737494546922,78500384
1737494546932,85510112
1737494546942,93469296
1737494546952,100204744
1737494546962,108135552
1737494546972,112353856
1737494546982,64682896
1737494546992,72619992
1737494547002,80327544
1737494547012,88052448
1737494547022,95748144
1737494547032,103868664
1737494547042,109245832
1737494547052,63777528
1737494547062,69043264
1737494547072,75624184
1737494547082,83899528
1737494547092,91373992
1737494547102,99092248
1737494547112,106433168
1737494547122,111088832
1737494547132,65111440
1737494547142,70431712
1737494547152,78742024
1737494547162,86586240
1737494547172,92249872
1737494547182,100071472
1737494547192,108302696
1737494547202,112424352
1737494547212,64905944
1737494547222,72369072
1737494547232,80415496
1737494547242,88288768
1737494547252,95505040
1737494547262,102203536
1737494547272,109620736
1737494547282,113461608
1737494547292,66146144
1737494547302,73931944
1737494547312,81571584
1737494547322,88596040
1737494547332,93390104
1737494547342,101064176
1737494547352,109067856
1737494547362,113996792
1737494547372,68631624
1737494547382,76208832
1737494547392,83524256
1737494547402,91347816
1737494547412,97721864
1737494547422,105927240
1737494547432,112241944
1737494547442,115515584
1737494547452,68882096
1737494547462,76394184
1737494547472,84609416
1737494547482,89387384
1737494547492,97816256
1737494547502,105400688
1737494547512,111340240
1737494547522,66013224
1737494547532,72293504
1737494547543,80403096
1737494547552,87168440
1737494547562,93824872
1737494547572,100010872
1737494547582,108463520
1737494547592,110561656
1737494547602,65384984
1737494547612,73057568
1737494547622,80523368
1737494547632,88116584
1737494547642,94533304
1737494547652,99999432
1737494547662,106103632
1737494547672,110674136
1737494547682,67839056
1737494547692,75231656
1737494547702,82330920
1737494547712,88106984
1737494547722,95243416
1737494547732,103258376
1737494547743,110315648
1737494547752,112539872
1737494547762,65429728
1737494547772,73271680
1737494547782,81068240
1737494547792,89111792
1737494547802,94212936
1737494547812,101930624
1737494547822,108113600
1737494547832,64910944
1737494547842,71680448
1737494547852,79387184
1737494547862,87348608
1737494547872,94029664
1737494547882,101843448
1737494547892,108727312
1737494547902,111553712
1737494547912,64340792
1737494547922,71815584
1737494547932,79165112
1737494547942,87340832
1737494547952,95194424
1737494547962,101111168
1737494547972,109855096
1737494547983,107403640
1737494547992,65257160
1737494548002,72727624
1737494548012,80177576
1737494548022,88227952
1737494548032,95453096
1737494548042,103688312
1737494548052,110485016
1737494548062,94154616
1737494548072,67540528
1737494548082,74895264
1737494548092,83458496
1737494548102,91530208
1737494548112,98121160
1737494548122,105857216
1737494548132,112587672
1737494548142,63372136
1737494548152,70997160
1737494548162,78813216
1737494548172,83841440
1737494548182,92092776
1737494548192,100206840
1737494548202,108267864
1737494548212,112687056
1737494548222,91836584
1737494548232,68893896
1737494548242,76743128
1737494548252,84640960
1737494548262,91944768
1737494548272,100484688
1737494548282,107703648
1737494548292,113155632
1737494548302,65027440
1737494548312,71596456
1737494548322,78740648
1737494548332,87044720
1737494548342,95068080
1737494548352,100616872
1737494548362,107759968
1737494548372,112556432
1737494548382,67345896
1737494548392,75195880
1737494548402,81461952
1737494548412,89723448
1737494548422,97697936
1737494548432,105594176
1737494548442,111114808
1737494548452,107988592
1737494548462,69207216
1737494548472,77395840
1737494548482,84828176
1737494548492,90250008
1737494548502,97985464
1737494548512,106053968
1737494548522,111014424
1737494548532,65030760
1737494548542,72676032
1737494548552,80018240
1737494548562,86036968
1737494548572,93586384
1737494548582,101445576
1737494548592,108100816
1737494548603,101103520
1737494548612,68875384
1737494548622,76138712
1737494548632,83687848
1737494548642,90183224
1737494548652,97867696
1737494548662,106230648
1737494548672,110603872
1737494548682,64443200
1737494548692,72912024
1737494548703,80488016
1737494548712,84339928
1737494548722,92414272
1737494548732,100580352
1737494548742,107996856
1737494548752,97463704
1737494548762,68637600
1737494548772,75822696
1737494548782,80964168
1737494548792,87665256
1737494548802,95780544
1737494548812,103015512
1737494548822,108733128
1737494548832,64551944
1737494548842,72763296
1737494548852,77354200
1737494548862,84282728
1737494548872,92299984
1737494548882,100096648
1737494548892,107912520
1737494548902,109071392
1737494548912,63733504
1737494548922,71134304
1737494548932,79312648
1737494548942,87443200
1737494548952,95361888
1737494548962,103072504
1737494548972,107768760
1737494548982,63334984
1737494548992,71352112
1737494549002,79232792
1737494549012,83165384
1737494549022,89728728
1737494549032,97275384
1737494549042,105508096
1737494549052,112085280
1737494549062,64689888
1737494549072,72715840
1737494549082,80538680
1737494549092,86864536
1737494549102,95183192
1737494549112,101612784
1737494549122,109588696
1737494549132,115481504
1737494549142,63511304
1737494549152,70762320
1737494549162,78975832
1737494549172,87442992
1737494549182,95273704
1737494549192,103640536
1737494549202,108111600
1737494549212,113248032
1737494549222,65992224
1737494549232,74261472
1737494549242,81735736
1737494549252,88005424
1737494549262,96049736
1737494549272,104013264
1737494549282,109670224
1737494549293,109760992
1737494549302,68545488
1737494549312,75964744
1737494549322,82842208
1737494549332,90293344
1737494549342,96750496
1737494549352,104439016
1737494549362,109898080
1737494549372,113879008
1737494549382,67284448
1737494549392,75639008
1737494549402,83790624
1737494549412,89303576
1737494549422,96271000
1737494549432,103938984
1737494549442,110809976
1737494549452,63849064
1737494549462,71569472
1737494549472,77591040
1737494549482,85379312
1737494549492,91215888
1737494549502,96459952
1737494549512,104025368
1737494549522,111417344
1737494549533,104326880
1737494549542,69107184
1737494549552,76979424
1737494549562,84952112
1737494549572,89474544
1737494549582,97808472
1737494549592,105905016
1737494549603,111449976
1737494549612,65230568
1737494549622,72596048
1737494549632,81007048
1737494549642,87360888
1737494549652,95396648
1737494549662,103168552
1737494549672,108007304
1737494549682,64382600
1737494549692,71779016
1737494549702,79725248
1737494549712,87866080
1737494549722,96348848
1737494549732,100835328
1737494549743,107829128
1737494549752,63704208
1737494549762,71133984
1737494549772,79451408
1737494549782,87288352
1737494549793,94161968
1737494549802,99226136
1737494549812,106538096
1737494549822,110988032
1737494549832,66562560
1737494549842,73854216
1737494549852,78603664
1737494549862,86410680
1737494549872,94230920
1737494549882,101689008
1737494549892,106076112
1737494549902,109945952
1737494549912,65614824
1737494549922,73476944
1737494549932,81445240
1737494549942,87548680
1737494549952,93565184
1737494549962,101457336
1737494549972,109816832
1737494549982,114199592
1737494549992,66673080
1737494550002,70191312
1737494550012,76983760
1737494550022,85075960
1737494550032,93238792
1737494550042,101806384
1737494550052,109662224
1737494550062,114222520
1737494550072,66739384
1737494550082,72592696
1737494550092,80338440
1737494550102,87972520
1737494550112,93632848
1737494550122,101044184
1737494550132,108799088
1737494550142,114839112
1737494550152,64485712
1737494550162,71862696
1737494550172,79574272
1737494550182,85880976
1737494550192,93597688
1737494550203,101406152
1737494550212,104411216
1737494550222,111342496
1737494550232,115768616
1737494550242,67294896
1737494550252,74854616
1737494550262,82422888
1737494550272,90763216
1737494550282,99082080
1737494550292,106741336
1737494550302,112419472
1737494550312,116936392
1737494550322,68710712
1737494550332,76516600
1737494550342,85014128
1737494550352,90556944
1737494550362,98507912
1737494550372,106938032
