Timestamp,Memory Usage
1737496819711,69816712
1737496819721,64397408
1737496819731,71162464
1737496819741,79705880
1737496819751,87356768
1737496819761,92325904
1737496819771,99243152
1737496819781,106750008
1737496819792,113151704
1737496819801,66681696
1737496819811,75049992
1737496819821,76291368
1737496819831,71652400
1737496819841,79624592
1737496819851,83926832
1737496819861,91894152
1737496819871,99295600
1737496819881,107743888
1737496819892,113750768
1737496819901,68758800
1737496819911,75038216
1737496819921,77104672
1737496819931,69660968
1737496819941,77322592
1737496819951,85121240
1737496819961,93138688
1737496819971,100998296
1737496819981,108445752
1737496819991,115027080
1737496820001,80534480
1737496820011,74087728
1737496820021,77029536
1737496820031,69847896
1737496820041,77869600
1737496820051,85277392
1737496820061,93329528
1737496820071,101359560
1737496820081,106260936
1737496820091,114178312
1737496820101,119924024
1737496820111,67025408
1737496820121,70794904
1737496820131,70527416
1737496820141,75421832
1737496820151,83639168
1737496820161,91419264
1737496820171,99534600
1737496820181,107653312
1737496820191,116584432
1737496820201,121275888
1737496820211,69607480
1737496820221,72490720
1737496820231,68369592
1737496820241,75451248
1737496820251,82835024
1737496820261,90109704
1737496820271,99013456
1737496820281,107704408
1737496820291,114534408
1737496820301,80065280
1737496820311,68977096
1737496820321,71085136
1737496820331,71267544
1737496820341,78856840
1737496820351,86891984
1737496820361,95437016
1737496820371,103465968
1737496820381,106033968
1737496820391,112523160
1737496820401,81137880
1737496820411,71527824
1737496820422,74836840
1737496820431,71637216
1737496820441,80017712
1737496820451,88693784
1737496820461,96759640
1737496820471,104880872
1737496820481,111466304
1737496820491,115225904
1737496820501,105867712
1737496820511,71856992
1737496820521,67506248
1737496820531,72269168
1737496820541,79731424
1737496820551,87683360
1737496820561,95131056
1737496820571,103618536
1737496820581,111899320
1737496820591,115114232
1737496820601,68994856
1737496820611,72108696
1737496820621,73677888
1737496820631,70517896
1737496820641,77901656
1737496820651,85038824
1737496820661,92747640
1737496820671,99972792
1737496820681,108161176
1737496820691,112117200
1737496820701,67693456
1737496820712,75120832
1737496820721,76599720
1737496820731,71912592
1737496820741,80354640
1737496820751,88410632
1737496820761,96902232
1737496820771,98027520
1737496820781,104096368
1737496820791,111378280
1737496820802,118286520
1737496820811,65994888
1737496820822,66422784
1737496820831,71704400
1737496820841,79844880
1737496820851,88183168
1737496820861,97050216
1737496820871,105724024
1737496820881,114231920
1737496820891,118865224
1737496820901,71366144
1737496820912,73245216
1737496820921,74945440
1737496820931,67605200
1737496820941,74101056
1737496820951,81978264
1737496820961,89781736
1737496820971,97215016
1737496820981,104886672
1737496820991,112754024
1737496821001,116081944
1737496821011,71688096
1737496821021,72391712
1737496821031,71475368
1737496821041,79951568
1737496821051,87796856
1737496821061,95129528
1737496821071,103551376
1737496821081,112333752
1737496821091,116398032
1737496821101,70499552
1737496821111,79475064
1737496821121,82168232
1737496821131,73941392
1737496821141,82313600
1737496821151,89955032
1737496821161,96499424
1737496821171,104585560
1737496821181,112972584
1737496821191,116317664
1737496821201,120496008
1737496821211,70324864
1737496821221,74213256
1737496821231,72855360
1737496821241,80799024
1737496821251,89727672
1737496821261,98125152
1737496821271,106799224
1737496821281,113070136
1737496821291,117470544
1737496821301,102717256
1737496821311,72807088
1737496821321,64099008
1737496821331,71921400
1737496821341,79796544
1737496821351,88083040
1737496821361,94834128
1737496821371,98085992
1737496821381,105459064
1737496821391,112593568
1737496821401,79034504
1737496821411,73237512
1737496821421,70732288
1737496821431,71866480
1737496821441,80304968
1737496821451,88620912
1737496821461,97430496
1737496821471,105368632
1737496821481,112897696
1737496821491,116682256
1737496821501,113313048
1737496821511,73492208
1737496821521,71073056
1737496821531,72831008
1737496821541,81126280
1737496821551,88206272
1737496821561,93480040
1737496821571,101838512
1737496821581,109518832
1737496821591,116814712
1737496821601,120946920
1737496821611,72589848
1737496821622,69663720
1737496821631,71541344
1737496821641,80314080
1737496821651,86302504
1737496821661,93260752
1737496821671,100898600
1737496821681,108979392
1737496821691,116808104
1737496821701,119572432
1737496821711,68561616
1737496821722,71154464
1737496821731,71932448
1737496821741,79663432
1737496821751,88530240
1737496821761,96909368
1737496821771,102395240
1737496821781,110247984
1737496821791,118297960
1737496821801,113597464
1737496821811,71697528
1737496821821,74341976
1737496821831,70128536
1737496821841,77820536
1737496821851,84835800
1737496821861,93172208
1737496821871,100798512
1737496821882,108412248
1737496821891,113949744
1737496821901,118010736
1737496821911,69355096
1737496821921,72021768
1737496821931,72939816
1737496821941,80655232
1737496821951,88742912
1737496821961,93270880
1737496821971,100845928
1737496821981,107695408
1737496821991,116027760
1737496822001,119624984
1737496822011,70580904
1737496822021,64635328
1737496822031,67427000
1737496822041,73729728
1737496822051,81357816
1737496822061,89401592
1737496822071,97156344
1737496822081,105842176
1737496822091,113482056
1737496822101,100436992
1737496822111,73450216
1737496822122,75267664
1737496822131,72958504
1737496822141,79640168
1737496822151,86118776
1737496822161,94377840
1737496822171,101707944
1737496822182,105996624
1737496822191,110269952
1737496822201,117267632
1737496822211,108196928
1737496822221,69632568
1737496822231,69898672
1737496822241,76851464
1737496822251,84428896
1737496822261,92347680
1737496822271,100308008
1737496822281,108972488
1737496822291,116272344
1737496822301,78695760
1737496822311,72590768
1737496822321,73011912
1737496822331,66646032
1737496822341,74509136
1737496822351,82173544
1737496822361,89596176
1737496822371,96797008
1737496822381,104332464
1737496822391,112693552
1737496822401,117298784
1737496822411,70769816
1737496822421,64629024
1737496822431,73296328
1737496822441,81642704
1737496822451,89975344
1737496822461,91735592
1737496822471,96224888
1737496822481,103594816
1737496822491,111376952
1737496822501,117089472
1737496822511,66211992
1737496822521,69646448
1737496822531,72772600
1737496822541,80401232
1737496822551,88437912
1737496822561,96583592
1737496822571,104181672
1737496822581,112255368
1737496822591,119114512
1737496822601,85133608
1737496822611,75630408
1737496822621,78408384
1737496822631,72988208
1737496822641,78646160
1737496822651,86273000
1737496822661,94504600
1737496822671,100959008
1737496822681,108913184
1737496822691,113892816
1737496822701,118568128
1737496822711,68180584
1737496822721,72183040
1737496822731,71358904
1737496822741,79937248
1737496822751,87039240
1737496822761,91383248
1737496822771,98263336
1737496822781,105447432
1737496822791,113760672
1737496822801,118233696
1737496822811,66555368
1737496822821,66557496
1737496822831,64713480
1737496822841,69600088
1737496822851,76775304
1737496822861,84476568
1737496822871,92683968
1737496822881,100904128
1737496822891,108770944
1737496822901,113777728
1737496822911,69943040
1737496822921,64590904
1737496822931,72166664
1737496822941,80518672
1737496822951,87870432
1737496822961,96139848
1737496822971,104484440
1737496822981,112592920
1737496822991,117372280
1737496823001,72884448
1737496823011,80406080
1737496823021,80685936
1737496823031,72603016
1737496823041,80383256
1737496823051,89040272
1737496823061,97706816
1737496823071,105959312
1737496823081,112591696
1737496823091,117749240
1737496823101,69878048
1737496823111,77729520
1737496823122,76751696
1737496823131,69222096
1737496823141,72227232
1737496823151,79583984
1737496823161,86994576
1737496823171,95087000
1737496823181,102692944
1737496823191,111026608
1737496823201,116984800
1737496823211,67839256
1737496823221,67383928
1737496823231,74054448
1737496823241,82392576
1737496823251,91190896
1737496823261,96786096
1737496823271,104773360
1737496823281,112122336
1737496823291,102725280
1737496823301,72787760
1737496823311,79729112
1737496823322,81009472
1737496823331,71705896
1737496823341,79027344
1737496823351,85335472
1737496823361,93851784
1737496823371,102631808
1737496823381,104356120
1737496823391,109494792
1737496823401,114756416
1737496823411,68501240
1737496823422,68901384
1737496823431,72254192
1737496823441,80406848
1737496823451,88085296
1737496823461,96258584
1737496823471,103333920
1737496823481,111349568
1737496823491,106152208
1737496823501,74135632
1737496823511,82552416
1737496823521,83957112
1737496823531,72811136
1737496823541,80188200
1737496823551,86454272
1737496823561,92023256
1737496823571,99842424
1737496823581,107525872
1737496823591,115446008
1737496823601,119862992
1737496823611,71244032
1737496823621,74779120
1737496823631,71819904
1737496823641,78761280
1737496823651,87165776
1737496823661,93736136
1737496823671,98881272
1737496823681,106071456
1737496823691,114090368
1737496823701,119427248
1737496823711,68664368
1737496823721,71331608
1737496823731,72761568
1737496823741,78425240
1737496823751,86087472
1737496823761,94102128
1737496823771,102263856
1737496823781,109333784
1737496823791,116075120
1737496823801,110745992
1737496823811,72843592
1737496823821,76157936
1737496823831,71510040
1737496823841,79385792
1737496823851,87289728
1737496823861,90768928
1737496823871,97777960
1737496823881,105586504
1737496823891,113126416
1737496823901,118896832
1737496823911,67823536
1737496823922,67825664
1737496823931,67616568
1737496823941,69202816
1737496823951,78043504
1737496823961,84674272
1737496823971,85986384
1737496823981,92743896
1737496823991,100466504
1737496824001,108517464
1737496824011,113321784
1737496824021,67972024
1737496824031,68142776
1737496824041,72211488
1737496824051,81173232
1737496824061,89068576
1737496824071,97736040
1737496824081,105626160
1737496824091,113883824
1737496824101,119200656
1737496824111,70018720
1737496824121,68912072
1737496824131,72376992
1737496824141,77056400
1737496824151,84002552
1737496824161,91870984
1737496824171,99899264
1737496824181,108498520
1737496824191,116004888
1737496824201,82711024
1737496824211,72037712
1737496824221,75154496
1737496824232,72420848
1737496824241,77704232
1737496824251,84853584
1737496824261,92338464
1737496824271,100731400
1737496824281,109086600
1737496824291,111717512
1737496824301,118629144
1737496824312,83978504
1737496824321,68556880
1737496824331,69943104
1737496824341,77474632
1737496824351,85179720
1737496824361,94193784
1737496824371,102614904
1737496824381,110131280
1737496824391,118399472
1737496824401,117780936
1737496824411,67815280
1737496824421,71114896
1737496824431,72257664
1737496824441,80140280
1737496824451,87623624
1737496824461,95388664
1737496824471,103257920
1737496824481,110839824
1737496824491,116619504
1737496824501,71387680
1737496824511,76506984
1737496824521,79895664
1737496824531,72373240
1737496824541,80646664
1737496824551,85340376
1737496824561,93207664
1737496824571,100682240
1737496824581,109109232
1737496824591,115956664
1737496824601,96384472
1737496824611,68758976
1737496824621,71735520
1737496824631,70782848
1737496824641,78356800
1737496824651,85904392
1737496824661,93315568
1737496824671,101290024
1737496824681,109041512
1737496824691,115025400
1737496824701,67597520
1737496824711,75775448
1737496824721,78296056
1737496824731,73761952
1737496824741,81804728
1737496824751,89661688
1737496824761,97601408
1737496824771,101550136
1737496824781,109037400
1737496824791,116649888
1737496824801,120996152
1737496824811,69649400
1737496824821,73152456
1737496824831,72567552
1737496824841,80648776
1737496824851,88230544
1737496824861,94312160
1737496824871,100437712
1737496824881,107841696
1737496824891,115645824
1737496824901,120706856
1737496824911,68674880
1737496824921,71235568
1737496824931,66462992
1737496824941,73854704
1737496824951,81780992
1737496824961,89680216
1737496824971,97255680
1737496824981,105663440
1737496824991,112663288
1737496825001,117165232
1737496825011,69704464
1737496825021,71658072
1737496825031,72691544
1737496825041,78133928
1737496825051,85971368
1737496825061,94301488
1737496825071,102258968
1737496825081,107918432
1737496825091,109157952
1737496825101,115508616
1737496825111,119762624
1737496825121,69064792
1737496825131,68664448
1737496825141,77138256
1737496825151,84731104
1737496825161,92884176
1737496825171,100518968
1737496825181,108328848
1737496825191,115579792
1737496825201,121046552
1737496825211,70195544
1737496825221,66566352
1737496825231,73248256
1737496825241,81582632
1737496825251,90028336
1737496825261,97013712
1737496825271,102440344
1737496825281,109291864
1737496825292,115803456
1737496825301,75677272
1737496825312,74338880
1737496825321,70913400
1737496825331,72518880
1737496825341,80555624
1737496825351,87100688
1737496825361,95808888
1737496825371,100978216
1737496825381,108711184
1737496825391,114473160
1737496825401,70267528
1737496825411,74313752
1737496825421,78152024
1737496825431,71561336
1737496825441,79046544
1737496825451,87979312
1737496825461,96343608
1737496825471,101910632
1737496825481,110244008
1737496825491,117878816
1737496825501,89555232
1737496825511,71053584
1737496825521,73324248
1737496825531,72374616
1737496825541,80987928
1737496825551,88892328
1737496825561,93651656
1737496825571,98304824
1737496825581,105686096
1737496825591,113438224
1737496825601,117508512
1737496825611,69064544
1737496825621,66828264
1737496825631,73640256
1737496825641,82429128
1737496825651,90936880
1737496825661,99432688
1737496825671,107338632
1737496825681,113460416
1737496825691,119575560
1737496825701,81687432
1737496825711,75555512
1737496825722,73714016
1737496825731,68309616
1737496825741,75637160
1737496825751,83916872
1737496825761,91808224
1737496825771,99292328
1737496825781,107268832
1737496825792,114213080
1737496825801,82255536
1737496825811,75285784
1737496825821,79021488
1737496825831,71358248
1737496825841,79614696
1737496825851,87833232
1737496825861,96452272
1737496825871,101935456
1737496825881,109910928
1737496825891,117295064
1737496825901,120297632
1737496825911,124067448
1737496825921,70037224
1737496825931,67715536
1737496825941,75225976
1737496825951,83694024
1737496825961,91655248
1737496825971,99476104
1737496825981,107229840
1737496825991,114322560
1737496826001,115082016
1737496826011,121131168
1737496826024,66795688
1737496826031,68764992
1737496826041,70015584
1737496826051,77656064
1737496826061,85551160
1737496826071,93958544
1737496826081,101415928
1737496826091,108566912
1737496826101,116298184
1737496826111,120670056
1737496826122,69112000
1737496826131,67325728
1737496826141,75524016
1737496826151,83892888
1737496826161,91698856
1737496826171,99811264
1737496826181,106332384
1737496826191,108147904
1737496826201,115428608
1737496826212,121669824
1737496826222,65798184
1737496826231,68901896
1737496826241,70598912
1737496826251,78425496
1737496826261,86565360
1737496826271,94844744
1737496826281,103418056
1737496826291,111369768
1737496826301,118715424
1737496826312,66975072
1737496826322,70816784
1737496826331,70175544
1737496826341,76608120
1737496826351,84696792
1737496826361,92580024
1737496826371,100091024
1737496826381,108566208
1737496826391,114037528
1737496826401,67144248
1737496826411,72388808
1737496826422,74184152
1737496826431,70880192
1737496826441,78304480
1737496826451,81846456
1737496826461,89232304
1737496826471,96719952
1737496826481,103839176
1737496826491,111092592
1737496826501,109301176
1737496826511,73615408
1737496826522,76372712
1737496826531,69179104
1737496826541,74658736
1737496826551,82385632
1737496826561,89850344
1737496826571,97247848
1737496826581,104717112
1737496826591,112952808
1737496826601,115607728
1737496826611,73699392
1737496826621,73141704
1737496826631,70419744
1737496826641,77941368
1737496826651,86410352
1737496826661,93684352
1737496826671,98770640
1737496826681,106097712
1737496826691,114211720
1737496826701,118493952
1737496826711,72389600
1737496826721,64769496
1737496826731,72553936
1737496826742,80161640
1737496826751,83082504
1737496826761,89945344
1737496826771,97201688
1737496826781,104932024
1737496826791,112306152
1737496826801,100347272
1737496826811,73605152
1737496826822,73011680
1737496826831,73810320
1737496826841,82028848
1737496826851,89502216
1737496826861,91257576
1737496826871,96787688
1737496826881,104499528
1737496826891,112019664
1737496826901,119831088
1737496826916,68736928
1737496826922,70306968
1737496826931,68465504
1737496826941,76341296
1737496826951,84097496
1737496826961,90905504
1737496826971,98680016
1737496826981,106852800
1737496826991,114334224
1737496827001,118296840
1737496827012,66173728
1737496827021,67748704
1737496827031,67977152
1737496827041,75035640
1737496827051,82285152
1737496827061,90091952
1737496827071,97574056
1737496827081,105080544
1737496827091,112769720
1737496827101,117138256
1737496827111,70241216
1737496827122,73285088
1737496827131,72763648
1737496827141,81366072
1737496827151,87143152
1737496827161,92458800
1737496827171,100601688
1737496827181,108679312
1737496827192,116811600
1737496827201,111198024
1737496827211,74361432
1737496827221,78870280
1737496827231,73403456
1737496827242,79336000
1737496827251,84223912
1737496827261,91756600
1737496827271,99361928
1737496827281,106951488
1737496827291,115369968
1737496827301,122040664
1737496827312,67716200
1737496827321,70724776
1737496827331,70060024
1737496827341,76893280
1737496827351,84999944
1737496827361,93165640
1737496827371,100557664
1737496827381,104854528
1737496827391,112216304
1737496827401,117990064
1737496827412,67641424
1737496827421,70163936
1737496827431,71166672
1737496827441,79466304
1737496827452,87541768
1737496827461,91062160
1737496827471,98775288
1737496827481,105741832
1737496827491,114037784
1737496827501,119946600
1737496827511,70240392
1737496827521,73354264
1737496827531,70806232
1737496827541,77281856
1737496827551,84890456
1737496827561,93344000
1737496827571,101020736
1737496827581,108542416
1737496827591,116092336
1737496827601,120394184
1737496827613,66568752
1737496827621,68730192
1737496827631,70972304
1737496827641,79474736
1737496827651,86071856
1737496827661,94062888
1737496827671,98241536
1737496827681,105172888
1737496827691,112306352
1737496827701,117737760
1737496827711,69047640
1737496827721,71793592
1737496827731,72887944
1737496827741,81367208
1737496827751,88263712
1737496827761,95407008
1737496827771,101729696
1737496827781,106181808
1737496827791,113625064
1737496827801,117628760
1737496827811,68795520
1737496827821,64956968
1737496827831,73022808
1737496827841,81772936
1737496827851,89255088
1737496827861,97457888
1737496827871,105250368
1737496827881,110800152
1737496827891,116075896
1737496827901,70099448
1737496827911,78579152
1737496827921,70971792
1737496827931,72072120
1737496827941,79844584
1737496827951,86098416
1737496827961,93563816
1737496827971,101579752
1737496827981,107925720
1737496827991,114602832
1737496828001,85803032
1737496828011,70671296
1737496828021,72408360
1737496828031,72881200
1737496828041,80253584
1737496828051,88209248
1737496828061,96001384
1737496828071,104213536
1737496828081,112367112
1737496828092,119704888
1737496828101,83941024
1737496828111,73298680
1737496828121,74155832
1737496828131,67656552
1737496828141,74525968
1737496828151,81814256
1737496828161,89751136
1737496828171,97211488
1737496828181,105133152
1737496828191,112935544
1737496828201,117715920
1737496828211,71069688
1737496828221,73856840
1737496828231,71303328
1737496828241,78809376
1737496828251,86409568
1737496828261,95422320
1737496828271,103892928
1737496828281,112112520
1737496828291,117243832
1737496828301,68572704
1737496828311,75581024
1737496828321,80071968
1737496828331,68199632
1737496828341,75081760
1737496828351,81071808
1737496828361,89107664
1737496828371,97724416
1737496828381,105666752
1737496828391,112974832
1737496828401,120716720
1737496828413,65293400
1737496828421,68273952
1737496828431,71666992
1737496828441,79232704
1737496828451,86562544
1737496828461,94541256
1737496828471,101062680
1737496828481,107380016
1737496828491,115330880
1737496828502,105602688
1737496828511,71053528
1737496828521,65643560
1737496828532,68926576
1737496828541,74885440
1737496828551,82226360
1737496828561,90222544
1737496828571,97824832
1737496828581,105828176
1737496828591,113506720
1737496828601,99356160
1737496828611,74484216
1737496828621,76830600
1737496828632,72900376
1737496828641,79104648
1737496828651,87219240
1737496828661,95300320
1737496828671,100317296
1737496828681,105048000
1737496828691,112533712
1737496828701,117345552
1737496828712,68955112
1737496828721,71931640
1737496828731,71618080
1737496828741,80251448
1737496828751,88617992
1737496828761,96937288
1737496828771,104935208
1737496828781,108659264
1737496828791,115664216
1737496828801,119872440
1737496828811,72012672
1737496828821,75334272
1737496828831,73757496
1737496828841,82011352
1737496828851,86869832
1737496828861,94006480
1737496828871,101846776
1737496828881,109927224
1737496828891,117744672
1737496828901,121389472
1737496828911,67642976
1737496828921,70931896
1737496828931,73372504
1737496828941,81496432
1737496828951,89577832
1737496828961,95799544
1737496828971,95799616
1737496828981,98097568
1737496828991,105352392
1737496829001,113319632
1737496829011,119629392
1737496829023,69647640
1737496829031,72160584
1737496829041,71208080
1737496829051,79186816
1737496829061,84992072
1737496829071,92275384
1737496829081,99303664
1737496829091,105385280
1737496829101,112746448
1737496829112,118000416
1737496829123,67723520
1737496829131,69929864
1737496829141,69429984
1737496829151,76406664
1737496829161,83960968
1737496829171,86789368
1737496829181,93566352
1737496829191,101208376
1737496829201,109303512
1737496829211,116148968
1737496829224,69024440
1737496829231,71715376
1737496829241,70926216
1737496829251,78622640
1737496829261,84740144
1737496829271,90405392
1737496829281,97469816
1737496829291,105154080
1737496829301,113073800
1737496829312,119627392
1737496829324,69326528
1737496829331,70200712
1737496829341,68160936
1737496829351,76421824
1737496829361,84555528
1737496829371,92397624
1737496829381,100422280
1737496829391,108284304
1737496829401,114022856
1737496829411,68696464
1737496829421,66889384
1737496829431,72480824
1737496829441,80584560
1737496829451,85524272
1737496829461,92937904
1737496829471,100728872
1737496829481,108119376
1737496829491,114717560
1737496829501,82916664
1737496829511,73311072
1737496829521,69072424
1737496829531,73172096
1737496829541,76900768
1737496829551,84205048
1737496829561,91940544
1737496829571,99486488
1737496829581,107269792
1737496829591,115382080
1737496829601,121107704
1737496829611,65554320
1737496829621,69048776
1737496829631,72352928
1737496829641,80324768
1737496829651,88320832
1737496829661,96150608
1737496829671,103846688
1737496829681,110883896
1737496829691,117735648
1737496829701,71249592
1737496829711,69839688
1737496829721,65688456
1737496829731,71749424
1737496829741,79444248
1737496829751,87074480
1737496829761,94602408
1737496829771,102943256
1737496829781,111281112
1737496829791,115856760
1737496829801,70701216
1737496829811,78648912
1737496829821,83104152
1737496829831,72052200
1737496829841,79887624
1737496829851,82862232
1737496829861,87090736
1737496829871,94028784
1737496829881,101708416
1737496829891,109701320
1737496829901,117790872
1737496829911,121342416
1737496829921,68280384
1737496829931,67798984
1737496829941,76349200
1737496829951,83575440
1737496829961,91627464
1737496829971,99535840
1737496829981,107363464
1737496829991,115404808
1737496830001,120660200
1737496830011,89077992
1737496830021,70024432
1737496830031,70564080
1737496830041,78193584
1737496830051,86295424
1737496830061,91174128
1737496830071,93730528
1737496830081,100269256
1737496830091,107716592
1737496830101,115225520
1737496830112,121384032
1737496830122,68639968
1737496830131,70781680
1737496830141,71603160
1737496830151,79566992
1737496830161,87145568
1737496830171,95178800
1737496830181,103504792
1737496830191,111907968
1737496830201,117840040
1737496830212,66749208
1737496830221,69323368
1737496830231,71454936
1737496830241,79376224
1737496830251,83982480
1737496830261,89678464
1737496830271,97418216
1737496830281,105187216
1737496830291,112871320
1737496830301,118648440
1737496830313,67846240
1737496830321,70483624
1737496830331,71829424
1737496830341,80061432
1737496830351,83856608
1737496830361,87681240
1737496830371,95162952
1737496830381,102672144
1737496830391,110614600
1737496830401,117675824
1737496830411,121172840
1737496830422,68840096
1737496830431,68297032
1737496830441,75152288
1737496830451,83394752
1737496830461,92379096
1737496830471,100740776
1737496830481,108804088
1737496830491,115416408
1737496830501,117952032
1737496830511,67503080
1737496830521,71749952
1737496830531,72391848
1737496830541,79827768
1737496830551,87930712
1737496830561,95958272
1737496830571,103559928
1737496830581,110456664
1737496830591,116806552
1737496830601,120366544
1737496830611,69530528
1737496830622,72030472
1737496830631,70475992
1737496830641,78082544
1737496830651,85859952
1737496830661,93790648
1737496830671,101994816
1737496830681,106957168
1737496830691,114372432
1737496830701,120390480
1737496830711,68241200
1737496830721,72282416
1737496830731,72798248
1737496830741,77269032
1737496830751,84670648
1737496830761,91946896
1737496830771,100563960
1737496830781,109057888
1737496830791,117696192
1737496830802,121126224
1737496830811,87345312
1737496830821,72264488
1737496830831,72929104
1737496830841,80889928
1737496830851,89248256
1737496830861,93560208
1737496830871,100654496
1737496830881,108553680
1737496830891,116726840
1737496830901,122002976
1737496830911,69061440
1737496830921,69940792
1737496830931,67605456
1737496830941,74532512
1737496830951,81975160
1737496830961,90155952
1737496830971,98068512
1737496830981,106255856
1737496830991,114297680
1737496831001,119255696
1737496831011,71470352
1737496831021,70494408
1737496831031,73628696
1737496831041,81039648
1737496831051,86530704
1737496831061,92932976
1737496831071,100570480
1737496831081,108224392
1737496831091,116288128
1737496831101,111166904
1737496831111,73857880
1737496831121,69408008
1737496831131,70714592
1737496831141,78463496
1737496831151,86382144
1737496831161,95046344
1737496831171,102541552
1737496831181,109546560
1737496831191,116352920
1737496831201,102664544
1737496831211,67344040
1737496831221,69072576
1737496831231,70763456
1737496831241,77807800
1737496831251,85629888
1737496831261,92709728
1737496831271,99693656
1737496831281,106753824
1737496831291,114217840
1737496831301,119650152
1737496831311,70333624
1737496831321,65488728
1737496831331,73525032
1737496831341,81828904
1737496831351,87878824
1737496831361,95486440
1737496831371,103710688
1737496831381,105918856
1737496831391,112774560
1737496831401,117630448
1737496831411,68718040
1737496831421,67121720
1737496831431,72272112
1737496831441,80365880
1737496831451,88582184
1737496831461,96132920
1737496831471,104651248
1737496831481,111977768
1737496831491,116652792
1737496831501,97523784
1737496831511,73341040
1737496831522,74217488
1737496831531,73361848
1737496831541,81712488
1737496831551,84455800
1737496831561,90901016
1737496831571,98513224
1737496831581,106165736
1737496831591,113891896
1737496831601,119466616
1737496831611,68828640
1737496831621,72677496
1737496831631,74580280
1737496831641,82264368
1737496831652,90074592
1737496831661,90937216
1737496831671,95640672
1737496831681,102305536
1737496831691,109539256
1737496831701,116889160
1737496831711,120826272
1737496831722,68393880
1737496831731,67901672
1737496831741,75143848
1737496831751,82867296
1737496831761,91043288
1737496831771,99361264
1737496831781,107837408
1737496831792,115570744
1737496831801,101111440
1737496831811,74509400
1737496831821,78351016
1737496831831,73054768
1737496831841,78004112
1737496831851,81776560
1737496831861,88684376
1737496831871,95754992
1737496831881,103005376
1737496831891,110551576
1737496831901,118180200
1737496831911,122572744
1737496831922,69754760
1737496831931,68476672
1737496831941,76220424
1737496831951,83986112
1737496831961,92619456
1737496831971,98438200
1737496831981,103692336
1737496831991,110855792
1737496832001,118406776
1737496832011,123197960
1737496832022,69629648
1737496832031,72630232
1737496832041,72663832
1737496832051,80621064
1737496832061,87622448
1737496832071,94928736
1737496832081,99500400
1737496832091,107042856
1737496832101,114836688
1737496832111,120364608
1737496832121,68969136
1737496832132,72705040
1737496832141,74763840
1737496832151,78149856
1737496832162,79847504
1737496832171,83700288
1737496832181,90878064
1737496832191,97680176
1737496832201,104689224
1737496832211,112501440
1737496832221,116434416
1737496832231,72614824
1737496832241,80102160
1737496832251,88225576
1737496832261,95682936
1737496832271,103530144
1737496832281,111111704
1737496832291,119723304
1737496832301,124483824
1737496832311,72050440
1737496832321,75433944
1737496832331,73040056
1737496832341,81238248
1737496832351,89395264
1737496832361,97357600
1737496832371,105068336
1737496832381,112969416
1737496832391,120480480
1737496832401,119638008
1737496832411,74079336
1737496832421,78584304
1737496832431,72487776
1737496832441,79978744
1737496832451,87619080
1737496832461,93586520
1737496832471,101608000
1737496832481,108990880
1737496832491,113704504
1737496832501,121088880
1737496832511,126363480
1737496832521,71413512
1737496832531,75217792
1737496832541,76394584
1737496832551,83562104
1737496832561,91179840
1737496832571,96781584
1737496832581,104073952
1737496832591,111967088
1737496832601,116598072
1737496832611,120049640
1737496832621,118675688
1737496832631,71872736
1737496832641,79097872
1737496832651,86927344
1737496832661,94664192
1737496832671,102507464
1737496832681,110479504
1737496832692,117895808
1737496832701,108493808
1737496832711,75036016
1737496832721,77123080
1737496832731,74027120
1737496832741,82432944
1737496832751,87230000
1737496832761,94638504
1737496832771,102751024
1737496832781,111321048
1737496832791,112617008
1737496832801,118659696
1737496832816,69581064
1737496832821,71732664
1737496832831,69803800
1737496832841,77511496
1737496832851,85257472
1737496832861,93005656
1737496832871,101049152
1737496832881,108956216
1737496832891,116320424
1737496832901,121590496
1737496832911,69258928
1737496832921,72741456
1737496832931,68107288
1737496832941,72827328
1737496832951,79729208
1737496832961,87925944
1737496832971,96622768
1737496832981,104787144
1737496832991,112433328
1737496833001,120289224
1737496833013,65393488
1737496833021,67695160
1737496833031,71535904
1737496833041,79915608
1737496833051,88268272
1737496833061,96746000
1737496833071,105114032
1737496833081,110289312
1737496833091,117750816
1737496833101,121092944
1737496833111,73152384
1737496833121,76294704
1737496833131,70308472
1737496833141,77469304
1737496833151,85415184
1737496833161,94038008
1737496833171,102429656
1737496833182,110536984
1737496833191,116682592
1737496833201,121723608
1737496833211,68722536
1737496833221,71272336
1737496833231,70497400
1737496833241,78721872
1737496833251,86690248
1737496833261,93887896
1737496833271,101784592
1737496833281,109568952
1737496833291,117499128
1737496833301,121640144
1737496833311,65302224
1737496833321,68444776
1737496833331,72748304
1737496833341,79643672
1737496833351,86690536
1737496833361,94393416
1737496833371,102314680
1737496833381,110240576
1737496833391,113405776
1737496833401,120173072
1737496833411,124483256
1737496833421,70770480
1737496833431,69156064
1737496833441,77451304
1737496833451,85689856
1737496833461,93631528
1737496833471,101884832
1737496833481,105907216
1737496833491,113614416
1737496833501,120917536
1737496833511,124931480
1737496833521,70501712
1737496833531,69612960
1737496833541,76971576
1737496833551,78360216
1737496833561,83620352
1737496833571,90444288
1737496833581,98518888
1737496833591,106808184
1737496833601,114257112
1737496833611,121116792
1737496833624,68946328
1737496833631,71152944
1737496833641,71609072
1737496833651,79195872
1737496833661,87117008
1737496833671,94882352
1737496833681,103103592
