Timestamp,Memory Usage
1737495773418,127026336
1737495773428,126867680
1737495773438,126830840
1737495773448,125887552
1737495773458,128294296
1737495773468,127629640
1737495773478,126348432
1737495773489,126453680
1737495773498,128921144
1737495773508,129021040
1737495773518,129065320
1737495773529,129124712
1737495773538,128128808
1737495773548,127490720
1737495773558,125339312
1737495773568,127921728
1737495773578,128454648
1737495773588,127156968
1737495773598,128002688
1737495773608,128697416
1737495773618,127776096
1737495773628,126022640
1737495773639,126683848
1737495773648,128816904
1737495773658,127709944
1737495773668,127450560
1737495773679,127973896
1737495773689,126987984
1737495773700,127881704
1737495773708,126413856
1737495773718,129694416
1737495773728,129795656
1737495773738,129257336
1737495773748,129185680
1737495773758,127323200
1737495773768,126865544
1737495773778,128276496
1737495773788,126850968
1737495773799,127255440
1737495773808,129768944
1737495773818,129468368
1737495773828,129394784
1737495773838,127722336
1737495773848,129083736
1737495773859,127428680
1737495773868,127741696
1737495773878,130877080
1737495773888,129140696
1737495773898,127939488
1737495773909,128108936
1737495773918,127180032
1737495773928,125500792
1737495773938,125310352
1737495773948,126271640
1737495773958,128504920
1737495773968,129350376
1737495773978,128677632
1737495773988,128780032
1737495773999,129796488
1737495774009,127636936
1737495774018,127950984
1737495774029,127511040
1737495774039,126485432
1737495774048,129470656
1737495774058,129542992
1737495774068,129088632
1737495774078,128689184
1737495774088,127042848
1737495774098,129358944
1737495774108,128325432
1737495774119,128832968
1737495774129,128240752
1737495774138,127041720
1737495774149,127262200
1737495774158,127563488
1737495774168,130407720
1737495774178,129386360
1737495774188,128339800
1737495774198,128884296
1737495774208,127402160
1737495774218,128088744
1737495774228,128823160
1737495774238,128387568
1737495774248,129132944
1737495774259,129731536
1737495774268,128868440
1737495774278,128668456
1737495774288,128028128
1737495774299,126705376
1737495774309,126259344
1737495774318,128408960
1737495774328,129020408
1737495774338,128349112
1737495774348,127991816
1737495774358,127792592
1737495774369,126139768
1737495774378,128089128
1737495774388,129146480
1737495774398,129388208
1737495774408,125847272
1737495774418,127492368
1737495774428,127186144
1737495774438,129762376
1737495774448,128863504
1737495774458,128650352
1737495774468,129252016
1737495774478,127627328
1737495774489,128526136
1737495774498,128114880
1737495774508,126380112
1737495774518,129681752
1737495774528,129918952
1737495774538,128698392
1737495774548,128325376
1737495774560,128109640
1737495774568,127140496
1737495774578,127363312
1737495774588,128794816
1737495774599,127009920
1737495774608,129278728
1737495774618,128997304
1737495774628,128626280
1737495774638,128597552
1737495774648,127849064
1737495774658,126331720
1737495774668,125853240
1737495774679,126885344
1737495774688,128552328
1737495774698,127705880
1737495774708,128067840
1737495774718,128113112
1737495774728,127872624
1737495774738,127190672
1737495774749,126472880
1737495774758,126899480
1737495774770,127329288
1737495774778,127553728
1737495774788,130622112
1737495774798,130039096
1737495774808,129023952
1737495774818,126835264
1737495774828,127269176
1737495774840,127544424
1737495774848,127327272
1737495774858,127542472
1737495774868,126716880
1737495774878,130012264
1737495774888,130237632
1737495774898,128947360
1737495774911,127343568
1737495774918,127149536
1737495774928,127910776
1737495774938,125144960
1737495774949,126256752
1737495774958,128549968
1737495774968,129715168
1737495774979,128817160
1737495774988,127849560
1737495774998,128185720
1737495775008,127233744
1737495775018,126489680
1737495775028,129639008
1737495775038,130293920
1737495775049,130316088
1737495775058,128110400
1737495775068,127120368
1737495775078,127628488
1737495775088,127074616
1737495775098,130101616
1737495775108,130239632
1737495775118,127323424
1737495775128,126983120
1737495775139,128794976
1737495775150,128831040
1737495775158,127326160
1737495775168,127239656
1737495775178,127332816
1737495775189,127339528
1737495775198,130337968
1737495775208,129645864
1737495775219,128535696
1737495775228,128928312
1737495775238,127133440
1737495775249,127932392
1737495775258,130080928
1737495775268,127830528
1737495775279,129360384
1737495775288,129635000
1737495775298,128101360
1737495775308,127019128
1737495775318,126479808
1737495775328,129017544
1737495775338,128745000
1737495775348,128194688
1737495775359,127998488
1737495775369,127615792
1737495775378,126282400
1737495775388,128010880
1737495775398,127929064
1737495775408,128435824
1737495775418,129030432
1737495775428,128822584
1737495775439,126295944
1737495775449,126819696
1737495775459,126796280
1737495775468,127889336
1737495775478,126693712
1737495775489,126412208
1737495775498,128304312
1737495775508,127927720
1737495775518,127266752
1737495775528,128940256
1737495775538,127559360
1737495775548,127878208
1737495775558,128526672
1737495775568,127023584
1737495775578,126181696
1737495775588,128788536
1737495775598,128655816
1737495775608,128914504
1737495775618,127864000
1737495775628,127608456
1737495775639,128613928
1737495775648,127333584
1737495775660,126993904
1737495775668,129333896
1737495775678,129106736
1737495775690,128111952
1737495775698,127216248
1737495775709,127793504
1737495775718,127990312
1737495775728,126261216
1737495775739,126478336
1737495775748,129021008
1737495775758,129159248
1737495775768,127507424
1737495775779,127548144
1737495775789,128045792
1737495775798,127491112
1737495775808,125950656
1737495775818,126387496
1737495775828,129617416
1737495775838,129122008
1737495775848,128093096
1737495775858,128236152
1737495775868,127296240
1737495775878,127264768
1737495775889,127551680
1737495775899,125821680
1737495775908,128739624
1737495775918,129556016
1737495775928,129029288
1737495775938,127946928
1737495775948,126426648
1737495775958,127835064
1737495775968,126490184
1737495775978,127352312
1737495775989,127089360
1737495775998,127634584
1737495776008,127615544
1737495776018,126702408
1737495776028,127176552
1737495776039,127633168
1737495776048,130410352
1737495776058,128770928
1737495776068,127236680
1737495776078,127819728
1737495776088,127422832
1737495776098,126983192
1737495776109,127238248
1737495776118,128564168
1737495776128,127825600
1737495776138,128793704
1737495776148,128549152
1737495776158,128182336
1737495776169,128429456
1737495776178,127596712
1737495776189,127917520
1737495776198,129608216
1737495776208,127700200
1737495776219,125557016
1737495776228,126527664
1737495776238,126750368
1737495776249,128076336
1737495776259,127916192
1737495776268,127969680
1737495776279,127576640
1737495776288,128968704
1737495776299,128563952
1737495776308,127715056
1737495776319,126379488
1737495776328,127421896
1737495776338,127692648
1737495776348,126378168
1737495776358,127192408
1737495776368,129336960
1737495776378,129295304
1737495776388,129482984
1737495776399,129020200
1737495776408,127461584
1737495776418,127410760
1737495776428,126425024
1737495776439,126399864
1737495776448,128057928
1737495776458,128471032
1737495776468,129049152
1737495776478,128129416
1737495776488,128702608
1737495776498,127997608
1737495776508,127217968
1737495776518,127615200
1737495776529,125438696
1737495776538,127109600
1737495776548,128021928
1737495776560,128070744
1737495776568,127968952
1737495776578,127133912
1737495776588,127629928
1737495776598,127304208
1737495776608,129148664
1737495776618,129248752
1737495776628,128516280
1737495776638,128241528
1737495776648,127867696
1737495776658,127670640
1737495776669,129288576
1737495776678,128005448
1737495776689,126399072
1737495776698,128538760
1737495776708,128889944
1737495776719,128480800
1737495776728,128059456
1737495776738,128540376
1737495776748,127650016
1737495776758,126119936
1737495776768,128474888
1737495776778,128803176
1737495776788,127807032
1737495776798,127858720
1737495776808,128173808
1737495776818,128457520
1737495776829,127545064
1737495776838,129459880
1737495776848,128494992
1737495776858,127929488
1737495776868,127154616
1737495776879,126817944
1737495776889,126691216
1737495776898,127591288
1737495776908,127266176
1737495776919,127973512
1737495776928,130093056
1737495776938,129446520
1737495776948,128446824
1737495776958,127251504
1737495776968,128746792
1737495776978,125247936
1737495776988,126480640
1737495776999,127707608
1737495777008,130600592
1737495777018,128917720
1737495777028,129638984
1737495777038,128105576
1737495777048,127629584
1737495777058,127599832
1737495777068,128449720
1737495777078,126263528
1737495777088,126950216
1737495777098,128854944
1737495777109,127268936
1737495777118,127837760
1737495777128,126835728
1737495777139,127470344
1737495777148,129324272
1737495777158,129062200
1737495777169,130395008
1737495777179,129781920
1737495777188,128478592
1737495777198,131591560
1737495777208,129665640
1737495777218,127777176
1737495777228,129210216
1737495777239,130508648
1737495777248,127200192
1737495777259,126719120
1737495777268,129190992
1737495777278,129251856
1737495777289,129166728
1737495777299,127437208
1737495777308,126612104
1737495777318,128016384
1737495777330,128537360
1737495777338,128653168
1737495777348,131043384
1737495777358,128973704
1737495777368,127648528
1737495777379,129066072
1737495777389,128564440
1737495777399,127850160
1737495777408,127356704
1737495777418,126303664
1737495777428,126324320
1737495777439,126938984
1737495777448,129092560
1737495777458,127968128
1737495777468,128623104
1737495777478,128920912
1737495777489,127645544
1737495777498,127818000
1737495777508,127693960
1737495777518,127127688
1737495777528,131231040
1737495777538,130700864
1737495777548,128665392
1737495777559,128623112
1737495777569,127762640
1737495777578,129928768
1737495777588,128594152
1737495777599,128109016
1737495777608,127591920
1737495777619,126863616
1737495777628,127965232
1737495777638,127376456
1737495777649,127762256
1737495777658,130264816
1737495777668,128437272
1737495777678,128307288
1737495777688,128620040
1737495777698,128976328
1737495777708,128204344
1737495777718,126138568
1737495777728,125822096
1737495777738,128172664
1737495777748,127062696
1737495777758,128123736
1737495777769,129440720
1737495777778,127791376
1737495777788,127741520
1737495777798,127159976
1737495777808,127452928
1737495777819,126913264
1737495777828,129161336
1737495777838,129264104
1737495777850,128737664
1737495777858,127341168
1737495777870,127439032
1737495777878,127500872
1737495777888,127016120
1737495777899,126861928
1737495777908,129565016
1737495777918,129764608
1737495777929,128364208
1737495777939,127262248
1737495777949,128129872
1737495777959,128744384
1737495777968,127283904
1737495777978,130378416
1737495777988,130338720
1737495777998,128310776
1737495778009,128231328
1737495778020,127207096
1737495778028,128590664
1737495778038,127826144
1737495778049,127962920
1737495778058,130515464
1737495778068,128961928
1737495778078,128226072
1737495778088,129409648
1737495778098,128958480
1737495778108,126386968
1737495778118,126533440
1737495778128,128939184
1737495778139,129719512
1737495778148,129450008
1737495778160,128646208
1737495778168,127727280
1737495778178,126874880
1737495778188,129854032
1737495778198,129440744
1737495778208,128791936
1737495778218,128991200
1737495778229,127689768
1737495778238,127581872
1737495778248,127490704
1737495778258,126662944
1737495778268,128902024
1737495778278,128534136
1737495778289,128905256
1737495778298,127952136
1737495778309,128663912
1737495778318,128654040
1737495778328,126953192
1737495778338,129754616
1737495778349,129343480
1737495778358,128373584
1737495778368,128506344
1737495778378,128495384
1737495778389,126950624
1737495778398,127002472
1737495778408,125711664
1737495778418,127038696
1737495778428,128191568
1737495778438,129439688
1737495778448,129120032
1737495778458,128130904
1737495778468,129404360
1737495778478,127296536
1737495778488,126174208
1737495778498,127443648
1737495778509,128711992
1737495778519,128225096
1737495778528,127725736
1737495778538,128020784
1737495778548,127750992
1737495778558,128036960
1737495778568,129490792
1737495778578,127884472
1737495778589,128709952
1737495778600,128852968
1737495778608,128693232
1737495778619,127747512
1737495778628,130140784
1737495778638,128457496
1737495778648,127719544
1737495778658,128008384
1737495778668,127842424
1737495778678,128160984
1737495778689,127837784
1737495778698,126423600
1737495778708,129259832
1737495778718,129400960
1737495778728,129366248
1737495778738,127944056
1737495778749,127705160
1737495778759,127223976
1737495778769,128240008
1737495778778,128222744
1737495778788,127595552
1737495778799,127830696
1737495778808,130058184
1737495778818,128052584
1737495778828,127927296
1737495778838,128744416
1737495778849,129997624
1737495778858,128836704
1737495778868,128152472
1737495778878,128547896
1737495778888,130743128
1737495778898,128816816
1737495778909,128589872
1737495778918,127654432
1737495778928,126885328
1737495778938,127682176
1737495778948,126963680
1737495778958,129073232
1737495778968,128522832
1737495778978,128946768
1737495778988,129647632
1737495778998,128428024
1737495779009,127449056
1737495779018,130159144
1737495779028,129396368
1737495779039,128071464
1737495779048,128296328
1737495779058,128092088
1737495779068,127495576
1737495779078,125862152
1737495779088,127374128
1737495779098,128378544
1737495779108,129229264
1737495779118,128863664
1737495779128,127364472
1737495779139,129444056
1737495779149,129486120
1737495779159,128343536
1737495779168,126373976
1737495779178,125990616
1737495779189,128237264
1737495779198,130404624
1737495779208,128309592
1737495779218,128876240
1737495779228,128230784
1737495779238,130990768
1737495779248,128560304
1737495779259,127527312
1737495779268,127928944
1737495779278,127070608
1737495779289,127443128
1737495779298,128615000
1737495779308,127352928
1737495779318,128266248
1737495779328,129431576
1737495779338,128396304
1737495779348,127801168
1737495779358,127135032
1737495779368,128957200
1737495779378,128221688
1737495779388,127828936
1737495779399,127295808
1737495779408,127232432
1737495779418,128306576
1737495779428,127518104
1737495779438,129362912
1737495779448,128637288
1737495779458,129414760
1737495779468,126498080
1737495779478,127385640
1737495779488,128989304
1737495779500,126611536
1737495779508,127379072
1737495779518,130584400
1737495779528,130205656
1737495779538,128769752
1737495779549,128596184
1737495779558,128048168
1737495779568,126672920
1737495779578,129017128
1737495779588,128804360
1737495779598,128680880
1737495779609,128534896
1737495779618,126866968
1737495779629,127600104
1737495779638,127234568
1737495779648,127487488
1737495779658,127902320
1737495779668,131684328
1737495779679,130592768
1737495779689,127532768
1737495779698,128178720
1737495779708,128479616
1737495779718,127444808
1737495779728,125934448
1737495779739,127063528
1737495779748,129661424
1737495779758,129643432
1737495779769,129155040
1737495779778,129217944
1737495779788,127288824
1737495779798,129424608
1737495779808,129031440
1737495779818,128390576
1737495779828,128397384
1737495779838,128943520
1737495779848,128431984
1737495779858,127371552
1737495779868,127109704
1737495779879,127738736
1737495779888,130070096
1737495779898,128896776
1737495779908,129436896
1737495779918,130729576
1737495779928,128663928
1737495779938,126723112
1737495779949,126630272
1737495779958,128372328
1737495779968,128089984
1737495779978,128227552
1737495779988,127658616
1737495779998,128467928
1737495780008,127938640
1737495780018,127296248
1737495780028,127360128
1737495780039,126925232
1737495780048,128482104
1737495780058,126233640
1737495780068,127695512
1737495780078,128587576
1737495780089,129012560
1737495780099,128810632
1737495780108,128140152
1737495780118,127047664
1737495780128,126211936
1737495780139,126751440
1737495780149,125780304
1737495780158,128106296
1737495780168,129726528
1737495780178,130577312
1737495780188,128049560
1737495780198,131241096
1737495780208,130236592
1737495780218,128759992
1737495780229,128288048
1737495780238,128510856
1737495780249,127472768
1737495780258,129558528
1737495780268,128103184
1737495780278,127941120
1737495780288,127463800
1737495780298,127615792
1737495780308,127985552
1737495780318,126985584
1737495780329,127406712
1737495780338,129217264
1737495780348,128768640
1737495780359,129195352
1737495780368,128965432
1737495780378,127963264
1737495780390,127431776
1737495780398,126908592
1737495780408,126650088
1737495780418,127307280
1737495780428,129767944
1737495780438,128551056
1737495780449,128720288
1737495780459,129550920
1737495780468,128560952
1737495780478,127701344
1737495780488,126055616
1737495780498,128224600
1737495780508,128261104
1737495780518,127863968
1737495780528,128357856
1737495780539,126606360
1737495780548,129154616
1737495780558,129829768
1737495780572,129005352
1737495780578,127758968
1737495780589,127967928
1737495780598,130209952
1737495780609,128814848
1737495780618,127555616
1737495780628,127262352
1737495780640,127474760
1737495780649,127646160
1737495780658,126943568
1737495780668,128637456
1737495780678,129299752
1737495780688,130044784
1737495780698,128236368
1737495780709,129010112
1737495780718,128615384
1737495780729,127358896
1737495780738,129159848
1737495780748,128584624
1737495780758,128944920
1737495780768,128168176
1737495780778,129088576
1737495780788,127999808
1737495780798,128356456
1737495780808,126616656
1737495780818,129819768
1737495780828,129368120
1737495780838,128796992
1737495780849,128111352
1737495780859,128142224
1737495780868,127488856
1737495780878,127168000
1737495780888,125765984
1737495780898,128593344
1737495780908,129646192
1737495780918,129369912
1737495780928,128893048
1737495780938,128680840
1737495780948,127364256
1737495780958,126607824
1737495780969,127611104
1737495780979,125945456
1737495780988,128587104
1737495780998,129960328
1737495781008,129183408
1737495781018,127144736
1737495781028,126541000
1737495781039,127775296
1737495781048,129988120
1737495781058,128892464
1737495781068,128770192
1737495781078,128672376
1737495781089,127950680
1737495781098,130897608
1737495781109,129916712
1737495781118,127877856
1737495781128,127695608
1737495781138,128151368
1737495781148,127788272
1737495781159,127050256
1737495781169,126451576
1737495781178,128545712
1737495781188,129549360
1737495781198,129809152
1737495781209,128598976
1737495781218,126677440
1737495781228,127020432
1737495781238,128062760
1737495781248,127907456
1737495781258,126163152
1737495781269,126165280
1737495781278,126168968
1737495781289,126267328
1737495781298,126867160
1737495781308,127332848
1737495781318,127192672
1737495781328,127778112
1737495781338,128372032
1737495781348,127193720
1737495781358,129999320
1737495781368,129309312
1737495781378,129265664
1737495781388,129888544
1737495781398,127620808
1737495781408,127762864
1737495781418,127306776
1737495781428,126624528
1737495781438,126348792
1737495781449,126840656
1737495781458,128876704
1737495781469,129286328
1737495781479,128847992
1737495781488,128459120
1737495781498,127604744
1737495781508,126757472
1737495781518,127584456
1737495781528,128133800
1737495781539,128069944
1737495781548,131105360
1737495781558,129338304
1737495781569,129566768
1737495781578,129078024
1737495781589,128683048
1737495781598,126213640
1737495781608,127016888
1737495781620,127994352
1737495781628,129308704
1737495781639,126396016
1737495781648,126789680
1737495781658,128586200
1737495781668,125117728
1737495781678,127393784
1737495781688,128763560
1737495781698,128510336
1737495781708,129394760
1737495781718,128950712
1737495781728,127316416
1737495781738,127099056
1737495781749,126358600
1737495781758,128577624
1737495781768,129293896
1737495781780,128419408
1737495781788,128908112
1737495781798,129273720
1737495781808,127308912
1737495781818,129947800
1737495781828,129362728
1737495781838,128737080
1737495781848,128313928
1737495781858,128338456
1737495781868,127544648
1737495781878,126544960
1737495781888,129264336
1737495781898,129560336
1737495781908,128644176
1737495781918,128864296
1737495781928,129628096
1737495781938,128050968
1737495781949,127432104
1737495781958,128739208
1737495781968,127784080
1737495781978,128589336
1737495781988,129063960
1737495781998,127861264
1737495782009,127757744
1737495782018,129820024
1737495782028,128561072
1737495782038,128243728
1737495782048,129783640
1737495782058,129335064
1737495782068,127493672
1737495782079,127108760
1737495782088,128878120
1737495782098,128209248
1737495782108,130131184
1737495782118,128965968
1737495782128,127851424
1737495782138,127596712
1737495782148,127365240
1737495782158,126731208
1737495782169,127326328
1737495782178,130283544
1737495782188,129637432
1737495782198,127438176
1737495782208,128698768
1737495782218,127664432
1737495782228,128243064
1737495782239,127479760
1737495782248,129632544
1737495782258,129674952
1737495782268,130337368
1737495782278,128051944
1737495782288,126501376
1737495782298,126385992
1737495782308,126175056
1737495782318,126537416
1737495782329,125965520
1737495782338,128339168
1737495782348,129371872
1737495782359,127839264
1737495782369,127614680
1737495782378,127720240
1737495782388,126821504
1737495782398,126076552
1737495782408,128823464
1737495782418,129045872
1737495782429,128654888
1737495782438,128924728
1737495782448,128735408
1737495782458,127963712
1737495782468,127820352
1737495782478,127353240
1737495782488,126607320
1737495782498,128740048
1737495782508,127842440
1737495782519,128126216
1737495782529,128321136
1737495782538,127752200
1737495782548,127352008
1737495782558,128827640
1737495782568,127417928
1737495782578,126548528
1737495782588,129536784
1737495782598,129759136
1737495782609,129782080
1737495782618,128991416
1737495782628,127492112
1737495782638,130264096
1737495782648,130055632
1737495782658,128023432
1737495782668,128751240
1737495782678,127724288
1737495782688,126594352
1737495782698,129924920
1737495782708,129841168
1737495782718,128215344
1737495782728,128030584
1737495782738,126311176
1737495782748,126859136
1737495782758,125751016
1737495782768,127897536
1737495782778,128745104
1737495782788,128762944
1737495782798,129171904
1737495782808,128068152
1737495782818,127768104
1737495782828,126481712
1737495782838,129437968
1737495782848,129903784
1737495782858,128833648
1737495782868,128148000
1737495782878,127476632
1737495782889,128508560
1737495782898,131042472
1737495782909,129665088
1737495782918,128104760
1737495782929,128986992
1737495782938,129483864
1737495782948,127414616
1737495782959,126337456
1737495782968,124956176
1737495782978,126864368
1737495782988,125984944
1737495782999,125972904
1737495783008,128231224
1737495783018,128907008
1737495783028,128778400
1737495783038,128234328
1737495783050,128600304
1737495783058,129333560
1737495783068,127449728
1737495783078,129858200
1737495783089,129913080
1737495783099,129137264
1737495783108,127470400
1737495783118,127627584
1737495783128,128947656
1737495783139,128775160
1737495783148,127495312
1737495783159,125977872
1737495783168,127703880
1737495783178,128088480
1737495783188,128761344
1737495783198,129267112
1737495783209,127917072
1737495783219,127788792
1737495783228,128450472
1737495783238,128339056
1737495783248,130087784
1737495783258,130542712
1737495783269,129126304
1737495783278,127464608
1737495783290,128729920
1737495783298,127046080
1737495783308,126372640
1737495783318,129434800
1737495783328,129885648
1737495783338,130177320
1737495783348,128668408
1737495783358,128478712
1737495783368,128263952
1737495783379,128103000
1737495783388,129756704
1737495783398,128608632
1737495783409,129910896
1737495783418,128239992
1737495783429,129428576
1737495783438,128689288
1737495783448,127509600
1737495783458,130209424
1737495783468,128594104
1737495783478,128002920
1737495783489,128198688
1737495783498,128266784
1737495783508,127787208
1737495783519,127070304
1737495783528,129284712
1737495783538,129705712
1737495783548,129921480
1737495783558,128426096
1737495783570,127919712
1737495783578,127963824
1737495783589,126570968
1737495783598,128854152
1737495783608,129398840
1737495783618,129360080
1737495783629,127841056
1737495783638,128657192
1737495783648,126919416
1737495783658,125986232
1737495783668,126275960
1737495783678,126578056
1737495783688,129340672
1737495783698,128761592
1737495783708,126708968
1737495783718,127216296
1737495783728,127653592
1737495783738,127728040
1737495783748,126058800
1737495783759,127172784
1737495783768,129515640
1737495783778,129802544
1737495783788,128363488
1737495783798,128888096
1737495783808,127501408
1737495783818,127994912
1737495783828,127651824
1737495783838,130527112
1737495783848,130004472
1737495783858,128587128
1737495783868,128164712
1737495783878,128816704
1737495783888,127938768
1737495783898,127475280
1737495783909,127152080
1737495783918,129272320
1737495783928,128798128
1737495783938,128140960
1737495783949,127796072
1737495783958,127416072
1737495783968,128174456
1737495783979,128128056
1737495783988,127067696
1737495783998,126428952
1737495784008,126438360
1737495784018,127060496
1737495784029,127113448
1737495784038,128897256
1737495784048,127306448
1737495784058,127656592
1737495784069,128582752
1737495784078,128558288
1737495784088,129455424
1737495784098,127148456
1737495784108,129794344
1737495784118,129871336
1737495784128,128546248
1737495784139,128566848
1737495784148,127960480
1737495784159,128167312
1737495784168,128935896
1737495784178,128496664
1737495784188,130176216
1737495784198,127960712
1737495784208,127246824
1737495784218,128161408
1737495784229,129057568
1737495784238,129348808
1737495784248,127829464
1737495784258,126964392
1737495784269,127989264
1737495784278,130171784
1737495784288,129018128
1737495784298,127483080
1737495784308,126845072
1737495784318,127155104
1737495784328,130668552
1737495784338,130635080
1737495784348,128509576
1737495784358,129785408
1737495784369,129704008
1737495784379,127638416
1737495784388,128648192
1737495784398,126802392
1737495784408,127097120
1737495784418,129795272
1737495784428,128960096
1737495784438,128120368
1737495784449,128496232
1737495784459,127955336
1737495784469,128473176
1737495784478,126666864
1737495784489,127667056
1737495784498,130293576
1737495784508,128746584
1737495784518,128438272
1737495784528,127098976
1737495784538,127834576
1737495784548,127457248
1737495784558,128045552
1737495784568,127352024
1737495784579,127815056
1737495784588,130094856
1737495784598,129300960
1737495784609,129051640
1737495784618,127486264
1737495784628,128547544
1737495784638,128506392
1737495784649,127571984
1737495784658,129279624
1737495784668,127827416
1737495784678,128881264
1737495784688,127932088
1737495784698,127199680
1737495784709,128791376
1737495784718,128260208
1737495784729,126833640
1737495784738,128735856
1737495784748,127120672
1737495784759,126884944
1737495784768,126418144
1737495784778,126115096
1737495784788,126460216
1737495784798,128170640
1737495784808,128071880
1737495784818,128621592
1737495784828,127773584
1737495784838,126020808
1737495784848,129373848
1737495784858,129355112
1737495784868,127904696
1737495784878,129256736
1737495784888,129281096
1737495784898,127707216
1737495784908,129347760
1737495784918,129330888
1737495784928,128516528
1737495784939,126994288
1737495784948,128051928
1737495784958,126011984
1737495784968,126801272
1737495784979,125816216
1737495784988,127725128
1737495784999,128958856
1737495785008,129534208
1737495785018,129768072
1737495785028,127909768
1737495785038,126898064
1737495785049,128004016
1737495785058,129782968
1737495785068,127937296
1737495785078,128747384
1737495785090,128100616
1737495785099,127590928
1737495785108,128490960
1737495785118,126540648
1737495785128,126939792
1737495785138,127335600
1737495785148,129530184
1737495785158,129763784
1737495785168,130114336
1737495785178,129758896
1737495785188,127168072
1737495785198,129711208
1737495785208,129073120
1737495785218,128394824
1737495785229,128740168
1737495785239,128533744
1737495785248,128413208
1737495785258,124784024
1737495785268,126082560
1737495785278,128582384
1737495785288,128029520
1737495785298,127734920
1737495785309,129144720
1737495785319,128587512
1737495785331,128144000
1737495785339,128208064
1737495785348,126952704
1737495785358,127593512
1737495785368,126627408
1737495785378,128624264
1737495785388,129515952
1737495785399,130022616
1737495785408,127552088
1737495785418,127596736
1737495785428,127055176
1737495785438,127410576
1737495785448,127607408
1737495785459,126723176
1737495785468,129316712
1737495785478,129989696
1737495785489,128731248
1737495785498,127988704
1737495785508,128236584
1737495785518,128873984
1737495785528,130933408
1737495785538,128906640
1737495785548,128691984
1737495785560,129520616
1737495785569,129332976
1737495785578,127403944
1737495785588,126757048
1737495785598,127729376
1737495785609,126841696
1737495785618,128755760
1737495785628,128400232
1737495785639,128025688
1737495785648,127381616
1737495785658,127336560
1737495785668,128966872
1737495785678,127466568
1737495785688,126948928
1737495785698,125856064
1737495785708,128375304
1737495785718,128254592
1737495785728,128375672
1737495785738,129204456
1737495785749,128849856
1737495785758,126916488
1737495785768,128370568
1737495785778,127009960
1737495785788,130507232
1737495785798,129742704
1737495785808,127815800
1737495785819,127388208
1737495785829,126848072
1737495785839,128236816
1737495785848,129099920
1737495785859,128427944
1737495785868,126670312
1737495785878,126517072
1737495785888,127811216
1737495785898,127294000
1737495785908,128261648
1737495785920,129016632
1737495785928,129566536
1737495785938,127964544
1737495785948,127272480
1737495785958,129908136
1737495785969,129108904
1737495785978,126701088
1737495785988,127279224
1737495785998,128799792
1737495786008,127355800
1737495786018,127681688
1737495786028,127458696
1737495786039,127269344
1737495786048,129918472
1737495786058,128697656
1737495786069,128553576
1737495786078,127442072
1737495786089,127472000
1737495786098,127737624
1737495786108,125720672
1737495786118,126517920
1737495786128,126426576
1737495786139,125991536
1737495786148,127833344
1737495786158,128625464
1737495786168,128391816
1737495786178,128548696
1737495786188,129051112
1737495786198,127302360
1737495786208,128602112
1737495786218,127391656
1737495786228,126197496
1737495786238,126398928
1737495786249,126429680
1737495786258,128441872
1737495786268,128074976
1737495786278,127587920
1737495786288,127907872
1737495786298,126611632
1737495786308,126368736
1737495786319,126372752
1737495786328,125704632
1737495786339,127003600
1737495786348,126651664
1737495786358,129599272
1737495786368,130646928
1737495786378,129188928
1737495786389,127306576
1737495786399,128133016
1737495786408,128522672
1737495786418,130701960
1737495786428,128234400
1737495786438,127773496
1737495786448,128610368
1737495786460,129141032
1737495786468,128591768
1737495786478,126246704
1737495786488,129301208
1737495786498,129983616
1737495786509,128829680
1737495786519,128591240
1737495786528,128320472
1737495786538,128522600
1737495786548,127149384
1737495786558,126706392
1737495786568,129457696
1737495786578,129722936
1737495786588,129959440
1737495786598,129325184
1737495786609,128326360
1737495786618,127624240
1737495786629,125862520
1737495786638,128360544
1737495786648,129037024
1737495786658,128267400
1737495786668,127204696
1737495786678,127332600
1737495786688,127895584
1737495786698,126506680
1737495786709,127317336
1737495786718,129604552
1737495786728,128948440
1737495786739,128302640
1737495786749,128907312
1737495786760,128761392
1737495786768,127372064
1737495786778,126034992
1737495786788,126456296
1737495786798,129285224
1737495786808,129599880
1737495786818,128968760
1737495786828,128315360
1737495786839,127569208
1737495786848,126608744
1737495786858,127465496
1737495786868,127668192
1737495786878,129253088
1737495786888,128149616
1737495786899,126764736
1737495786908,126853112
1737495786918,129207720
1737495786928,129453736
1737495786938,129082200
1737495786948,128646096
1737495786958,127438656
1737495786969,127341024
1737495786978,129024352
1737495786988,127991088
1737495786999,128821072
1737495787010,128265456
1737495787019,128158776
1737495787028,127435304
1737495787038,126163184
1737495787049,127494248
1737495787059,126629992
1737495787068,129459192
1737495787078,129327928
1737495787090,128401584
1737495787098,127901896
1737495787108,128005960
1737495787118,127132880
1737495787128,130500056
1737495787138,130488264
1737495787149,129094296
1737495787158,128490576
1737495787168,127640136
1737495787178,127178800
1737495787189,127906392
1737495787198,130147960
1737495787208,129914528
1737495787218,130498536
1737495787229,127761360
1737495787238,128266784
1737495787248,129132016
1737495787258,126074048
1737495787268,127025776
1737495787278,130794360
1737495787288,130281584
1737495787298,127789232
1737495787309,126878752
1737495787318,128340328
1737495787328,126013360
1737495787338,127822584
1737495787348,129795992
1737495787358,130737232
1737495787368,129066784
1737495787378,127217752
1737495787388,128653352
