Timestamp,Memory Usage
1737499175100,59493608
1737499175110,65304584
1737499175120,72648896
1737499175130,80405256
1737499175141,88196792
1737499175150,62346048
1737499175160,66057888
1737499175170,73182848
1737499175180,81344792
1737499175191,84844544
1737499175200,64798784
1737499175210,66463568
1737499175220,74884912
1737499175230,83206768
1737499175240,91503632
1737499175250,62207312
1737499175260,67823368
1737499175270,73831232
1737499175280,81359048
1737499175290,88856272
1737499175300,74927624
1737499175310,65926016
1737499175320,74499368
1737499175330,81923784
1737499175340,89451888
1737499175350,57728440
1737499175360,63605632
1737499175370,70890976
1737499175380,78431312
1737499175390,85882504
1737499175400,59234872
1737499175410,67348424
1737499175420,75481784
1737499175430,83307088
1737499175440,91243416
1737499175450,58947856
1737499175460,66416336
1737499175470,73078912
1737499175480,80838584
1737499175490,88372968
1737499175500,74639192
1737499175510,67993496
1737499175520,74126008
1737499175530,82552264
1737499175540,90468704
1737499175550,59021248
1737499175560,65526960
1737499175570,73693704
1737499175580,82573976
1737499175590,91313208
1737499175600,59501600
1737499175610,68303920
1737499175620,76629824
1737499175630,84542536
1737499175640,90590344
1737499175650,62263056
1737499175660,67871848
1737499175670,75319064
1737499175680,83247944
1737499175690,90336752
1737499175700,58845792
1737499175710,65413232
1737499175720,73701872
1737499175730,81397096
1737499175741,88635768
1737499175750,67146712
1737499175760,66577752
1737499175770,74631272
1737499175780,82070968
1737499175790,88935328
1737499175800,59787696
1737499175810,66737448
1737499175820,73958336
1737499175830,80338336
1737499175840,87845376
1737499175850,59439656
1737499175860,67062344
1737499175870,75278840
1737499175880,81922520
1737499175890,90638848
1737499175900,71170656
1737499175910,65984336
1737499175920,74248328
1737499175930,82581664
1737499175940,90756232
1737499175950,76027120
1737499175960,65696472
1737499175970,73556176
1737499175980,81594768
1737499175990,89034168
1737499176000,59753128
1737499176010,67713080
1737499176020,73023656
1737499176030,80435160
1737499176040,88329280
1737499176050,60113256
1737499176060,68153008
1737499176070,76555144
1737499176080,82879208
1737499176090,91210832
1737499176100,60289672
1737499176110,68253088
1737499176120,74947400
1737499176130,80936960
1737499176140,88271112
1737499176150,59321456
1737499176160,67475312
1737499176170,75027320
1737499176180,82843632
1737499176190,90425840
1737499176200,59833248
1737499176210,66038464
1737499176220,74075584
1737499176230,82529248
1737499176240,90148272
1737499176250,58200304
1737499176260,58200376
1737499176270,61740456
1737499176280,68412064
1737499176290,75541120
1737499176300,60419824
1737499176310,68252968
1737499176320,75138888
1737499176330,83582088
1737499176340,90422728
1737499176350,59526632
1737499176360,66024144
1737499176370,73164344
1737499176380,79279632
1737499176390,87128296
1737499176400,59428768
1737499176410,61129392
1737499176420,68375064
1737499176430,76108192
1737499176440,84468736
1737499176450,60530528
1737499176460,68793560
1737499176470,76823616
1737499176480,84580536
1737499176490,92241888
1737499176500,66416400
1737499176510,67634704
1737499176520,73188400
1737499176530,80804240
1737499176540,88865880
1737499176550,60224096
1737499176560,67703088
1737499176570,74668960
1737499176580,83464096
1737499176590,90702040
1737499176600,58982664
1737499176610,66523248
1737499176620,74939904
1737499176630,82843392
1737499176640,88854216
1737499176650,61520688
1737499176660,67718736
1737499176670,74770760
1737499176680,82844344
1737499176690,90008744
1737499176700,63441712
1737499176710,66101584
1737499176720,74045192
1737499176730,81762232
1737499176740,89905368
1737499176750,57696808
1737499176760,65422224
1737499176770,73393296
1737499176780,81668264
1737499176791,88307496
1737499176800,69070432
1737499176810,67708520
1737499176820,75210016
1737499176830,79814136
1737499176840,86973312
1737499176850,59411208
1737499176860,67708472
1737499176870,75600632
1737499176880,83876240
1737499176891,91585968
1737499176900,59780576
1737499176910,66561016
1737499176920,74592360
1737499176930,78968320
1737499176940,86841464
1737499176950,60045088
1737499176960,67035712
1737499176970,74704712
1737499176980,82638352
1737499176990,90195320
1737499177000,59310808
1737499177010,66309576
1737499177020,74223984
1737499177030,81924064
1737499177040,88665552
1737499177050,68583192
1737499177060,67188984
1737499177070,71427240
1737499177080,77415480
1737499177090,84947608
1737499177100,59761848
1737499177110,67372888
1737499177120,75146792
1737499177130,82613320
1737499177140,90375856
1737499177150,63059376
1737499177160,65641576
1737499177170,73495952
1737499177180,81665696
1737499177190,87435128
1737499177200,63840472
1737499177210,66915616
1737499177220,74508128
1737499177230,81929656
1737499177240,87904648
1737499177250,61397672
1737499177260,66206576
1737499177270,73712488
1737499177280,80243216
1737499177290,88004088
1737499177300,59742688
1737499177310,64718712
1737499177320,72534848
1737499177330,80387848
1737499177340,88366072
1737499177350,63860568
1737499177360,64981728
1737499177370,72893408
1737499177380,79425744
1737499177390,86416976
1737499177400,60129456
1737499177410,65998936
1737499177420,72953048
1737499177430,80703760
1737499177440,88577408
1737499177450,58520080
1737499177460,65847664
1737499177470,73117808
1737499177480,76913584
1737499177490,83703744
1737499177500,63212608
1737499177510,66965864
1737499177520,74626112
1737499177530,81594992
1737499177540,89035928
1737499177550,59726016
1737499177560,65396352
1737499177570,73090752
1737499177580,81000288
1737499177590,89034984
1737499177600,57040536
1737499177610,63649272
1737499177620,71479840
1737499177630,78930216
1737499177641,86911872
1737499177650,59688480
1737499177660,67580680
1737499177670,75682120
1737499177680,83711936
1737499177690,91913008
1737499177700,59854488
1737499177710,67148632
1737499177720,74680760
1737499177730,79296232
1737499177740,84851736
1737499177750,59595096
1737499177760,66991024
1737499177770,75395768
1737499177780,83594176
1737499177790,91758816
1737499177800,62374056
1737499177810,67056256
1737499177820,72538848
1737499177830,80412744
1737499177840,88084392
1737499177850,59682672
1737499177860,67812632
1737499177870,75429728
1737499177880,79696024
1737499177890,86510248
1737499177900,62130224
1737499177910,68001072
1737499177920,75694592
1737499177930,83761064
1737499177940,91468840
1737499177950,59505368
1737499177960,66781344
1737499177970,72262512
1737499177980,80138416
1737499177990,87629648
1737499178000,63970960
1737499178010,65187896
1737499178020,73113664
1737499178030,81536784
1737499178040,89296488
1737499178050,56389368
1737499178060,63343504
1737499178070,70689704
1737499178080,78547168
1737499178090,86604184
1737499178100,59572200
1737499178110,67210896
1737499178120,75357416
1737499178130,83553416
1737499178140,91764288
1737499178150,59655248
1737499178160,67165584
1737499178170,75128776
1737499178180,83118992
1737499178190,87881576
1737499178200,60264280
1737499178210,68106800
1737499178220,75778320
1737499178230,83491168
1737499178240,89233440
1737499178250,66074120
1737499178260,66220264
1737499178270,73855424
1737499178280,81450368
1737499178290,89353304
1737499178300,57757136
1737499178310,64936320
1737499178320,72757096
1737499178330,80473208
1737499178340,87227816
1737499178350,73668496
1737499178360,65410104
1737499178370,73312600
1737499178380,81316320
1737499178390,89352400
1737499178400,60251824
1737499178410,65305520
1737499178420,72558976
1737499178430,79902448
1737499178440,87553184
1737499178450,59781192
1737499178460,65119016
1737499178470,72748520
1737499178480,81411560
1737499178490,85058624
1737499178500,59562272
1737499178510,67506320
1737499178520,75457768
1737499178530,83347808
1737499178540,90774816
1737499178550,59926088
1737499178560,67633424
1737499178570,75031568
1737499178580,81451960
1737499178590,89410768
1737499178600,59462768
1737499178610,66796144
1737499178620,74965912
1737499178630,81246776
1737499178640,89541096
1737499178650,62940728
1737499178660,66625808
1737499178670,74168784
1737499178680,80905784
1737499178690,86298512
1737499178700,59827792
1737499178710,67380848
1737499178720,75301872
1737499178730,83494424
1737499178740,90127120
1737499178750,59268272
1737499178760,67235304
1737499178770,75210048
1737499178780,83014296
1737499178790,88447536
1737499178800,58200848
1737499178810,66210768
1737499178820,75142152
1737499178830,82934064
1737499178840,90910496
1737499178850,69748000
1737499178860,64144384
1737499178870,71775040
1737499178880,79628056
1737499178890,87510584
1737499178900,72268240
1737499178910,69093520
1737499178920,77438008
1737499178930,85390248
1737499178941,91584872
1737499178950,77845632
1737499178960,66891480
1737499178970,74257432
1737499178980,80892424
1737499178990,88862912
1737499179000,59047032
1737499179010,65543360
1737499179020,72538912
1737499179030,81435656
1737499179040,89309936
1737499179050,65783240
1737499179060,67452416
1737499179070,75539184
1737499179080,82791144
1737499179090,88819192
1737499179100,59290336
1737499179110,67254064
1737499179120,75342968
1737499179130,81457000
1737499179140,89461960
1737499179150,61359192
1737499179160,65072656
1737499179170,72891472
1737499179180,81529968
1737499179190,89436944
1737499179200,59965480
1737499179210,65181240
1737499179220,72177216
1737499179230,79956816
1737499179240,88242032
1737499179250,59243288
1737499179260,64884496
1737499179270,73074664
1737499179280,80748168
1737499179290,88429704
1737499179300,63255032
1737499179310,67432408
1737499179320,74843704
1737499179330,81853680
1737499179341,89095800
1737499179350,84613872
1737499179360,65790248
1737499179370,73718288
1737499179380,81166344
1737499179390,89195296
1737499179400,58232696
1737499179410,64790496
1737499179420,72280808
1737499179430,80768128
1737499179440,89117504
1737499179450,60268552
1737499179460,67651160
1737499179470,74682848
1737499179480,79643184
1737499179490,87834824
1737499179500,59862480
1737499179510,67306904
1737499179520,74708688
1737499179530,79866544
1737499179540,87717688
1737499179550,67607640
1737499179560,67767616
1737499179570,74633392
1737499179580,81890304
1737499179590,87869600
1737499179600,58853496
1737499179610,66914992
1737499179620,74360152
1737499179630,80465056
1737499179640,88545912
1737499179650,64340296
1737499179660,64443984
1737499179670,72247424
1737499179680,80439952
1737499179690,88345480
1737499179700,63103896
1737499179710,67958280
1737499179720,75818936
1737499179730,83685888
1737499179740,88305336
1737499179750,59706712
1737499179760,67634304
1737499179770,75265664
1737499179780,83035880
1737499179790,90917928
1737499179800,60654536
1737499179810,66917112
1737499179820,71791672
1737499179830,79884040
1737499179840,87880840
1737499179850,67140736
1737499179860,68414680
1737499179870,75048680
1737499179880,82636240
1737499179890,89802800
1737499179900,58600728
1737499179910,62734536
1737499179920,70221280
1737499179930,78544728
1737499179941,86394992
1737499179950,60102000
1737499179960,68350448
1737499179970,76533464
1737499179980,84312592
1737499179990,92573568
1737499180000,58787120
1737499180010,66238464
1737499180020,73852384
1737499180030,81841816
1737499180040,90374336
1737499180050,66277056
1737499180060,66533320
1737499180070,74796712
1737499180080,81912208
1737499180090,89629112
1737499180100,59616680
1737499180110,66428792
1737499180120,74406720
1737499180130,80977288
1737499180140,88736240
1737499180150,58348864
1737499180160,65940200
1737499180170,74024800
1737499180180,81927320
1737499180190,88320272
1737499180200,59626192
1737499180210,67969600
1737499180220,74204592
1737499180230,82822800
1737499180240,90505984
1737499180250,60093568
1737499180260,62657920
1737499180270,69712200
1737499180280,77858704
1737499180290,85348760
1737499180300,59770664
1737499180310,67527168
1737499180320,75979592
1737499180330,83857640
1737499180340,92347096
1737499180350,59869168
1737499180360,66493200
1737499180370,72802336
1737499180380,79581560
1737499180390,87886024
1737499180400,60264960
1737499180410,68128144
1737499180420,75571216
1737499180430,82028312
1737499180440,89654744
1737499180450,58705712
1737499180460,65953360
1737499180470,74718944
1737499180480,82775304
1737499180490,89545712
1737499180500,59373816
1737499180510,67055072
1737499180520,75525968
1737499180530,83947424
1737499180540,90102448
1737499180550,60071680
1737499180560,68562736
1737499180570,76457848
1737499180580,83048304
1737499180590,91426896
1737499180600,60951504
1737499180610,66508360
1737499180620,75003248
1737499180630,80693784
1737499180640,88309616
1737499180650,60991920
1737499180660,67939128
1737499180670,76100872
1737499180680,83478064
1737499180691,90960520
1737499180700,78129848
1737499180710,67524344
1737499180720,75327184
1737499180730,82998168
1737499180740,90030408
1737499180750,60184648
1737499180760,66711624
1737499180770,72622656
1737499180780,80404200
1737499180790,87355664
1737499180800,60431400
1737499180810,67774232
1737499180820,73507832
1737499180830,81534264
1737499180841,89900192
1737499180850,58230400
1737499180860,65510928
1737499180870,73556696
1737499180880,81475440
1737499180890,88525568
1737499180900,60070896
1737499180910,67835936
1737499180920,74927984
1737499180930,82400680
1737499180940,90763544
1737499180951,60047400
1737499180960,66055952
1737499180970,73986720
1737499180980,81891472
1737499180990,88095024
1737499181000,59868824
1737499181010,67600264
1737499181020,74843576
1737499181030,80542968
1737499181040,88011280
1737499181050,62671792
1737499181060,68071664
1737499181070,74857040
1737499181080,81447768
1737499181091,88910184
1737499181100,76628424
1737499181110,65933144
1737499181120,73571280
1737499181130,81621016
1737499181140,89754336
1737499181150,58940152
1737499181160,65137144
1737499181170,73615336
1737499181180,82103368
1737499181190,86901560
1737499181200,59675224
1737499181210,67751648
1737499181220,75923312
1737499181230,84365328
1737499181240,90783840
1737499181250,62506712
1737499181260,68195112
1737499181271,75801840
1737499181280,75801912
1737499181290,77835568
1737499181300,60040512
1737499181310,67855072
1737499181320,74124608
1737499181330,82137200
1737499181340,88306056
1737499181350,60868000
1737499181360,68540008
1737499181370,74299792
1737499181380,81530536
1737499181391,89374160
1737499181400,65369176
1737499181410,65257896
1737499181420,73620744
1737499181430,81545576
1737499181441,88079256
1737499181450,70379568
1737499181460,66391984
1737499181470,73888760
1737499181480,81264216
1737499181490,89494256
1737499181500,65559824
1737499181510,66553984
1737499181520,75062240
1737499181530,83548840
1737499181540,90606152
1737499181550,66893336
1737499181560,67047496
1737499181570,74714640
1737499181580,81116840
1737499181590,89175776
1737499181600,58235088
1737499181610,65282040
1737499181620,72960064
1737499181630,81031920
1737499181640,88766504
1737499181650,60127000
1737499181660,65384160
1737499181670,73001736
1737499181680,80581328
1737499181690,88277856
1737499181700,57968096
1737499181710,64420544
1737499181720,72626400
1737499181730,80253696
1737499181740,87914544
1737499181750,62955224
1737499181760,63871712
1737499181770,70585824
1737499181780,78694752
1737499181790,86252712
1737499181800,59933632
1737499181810,68263920
1737499181820,75987976
1737499181830,82604544
1737499181841,89565664
1737499181850,60477296
1737499181860,67003360
1737499181870,74237160
1737499181880,81151200
1737499181890,89467720
1737499181900,60332760
1737499181910,66841368
1737499181920,74615616
1737499181930,81461160
1737499181940,88866752
1737499181950,60340176
1737499181960,68126824
1737499181970,74238688
1737499181980,81534760
1737499181990,90309888
1737499182000,68919968
1737499182010,67576848
1737499182020,75092024
1737499182030,82876344
1737499182040,91677664
1737499182050,59602176
1737499182060,65743576
1737499182070,73229424
1737499182080,81137288
1737499182090,88573376
1737499182100,59466160
1737499182110,64904368
1737499182120,72888064
1737499182130,81912384
1737499182140,90071272
1737499182150,59921096
1737499182160,68078800
1737499182170,75207624
1737499182180,81863352
1737499182190,90518912
1737499182200,60454328
1737499182210,66594600
1737499182220,74626328
1737499182230,82589304
1737499182240,89997744
1737499182250,59919608
1737499182260,68091808
1737499182270,74537120
1737499182280,82276112
1737499182290,90615256
1737499182300,60527088
1737499182310,66559488
1737499182320,74665792
1737499182330,82727960
1737499182340,89489208
1737499182350,62320344
1737499182360,68272152
1737499182370,71792496
1737499182380,78277160
1737499182390,85804328
1737499182400,60707760
1737499182410,69167776
1737499182420,77928296
1737499182430,85940736
1737499182440,94341048
1737499182450,59800928
1737499182460,66235344
1737499182470,74950936
1737499182480,82767000
1737499182490,90612592
1737499182500,70689584
1737499182510,67539392
1737499182520,76269192
1737499182530,83718960
1737499182540,92322432
1737499182550,59471784
1737499182560,67650424
1737499182570,76235016
1737499182580,82605672
1737499182590,90875144
1737499182600,59042232
1737499182610,67198104
1737499182620,75390808
1737499182630,83492104
1737499182640,90801144
1737499182650,60387344
1737499182660,67107592
1737499182670,75732504
1737499182680,80823544
1737499182690,87172848
1737499182700,59763936
1737499182710,67675224
1737499182720,75418808
1737499182730,83609872
1737499182740,91967752
1737499182750,60269408
1737499182760,67619656
1737499182770,72275200
1737499182780,80187416
1737499182790,88266112
1737499182800,60386408
1737499182810,68496368
1737499182820,75142960
1737499182830,83467504
1737499182840,91838288
1737499182850,70648048
1737499182860,66114784
1737499182870,74158632
1737499182880,81955016
1737499182890,88409176
1737499182900,59747608
1737499182910,67880784
1737499182920,75440896
1737499182930,83347632
1737499182940,88994784
1737499182950,59215768
1737499182960,67472216
1737499182970,76226752
1737499182980,84280720
1737499182990,91002144
1737499183000,63182248
1737499183010,67012144
1737499183020,74287944
1737499183030,81877592
1737499183040,89854328
1737499183050,59621960
1737499183060,66467752
1737499183070,74590904
1737499183080,82463088
1737499183090,89872696
1737499183100,59997768
1737499183110,65685552
1737499183120,73774912
1737499183130,81713296
1737499183140,89564448
1737499183150,60402056
1737499183160,65339888
1737499183170,74301384
1737499183180,82067472
1737499183190,90702320
1737499183200,57953496
1737499183210,65848496
1737499183220,74599312
1737499183230,82823576
1737499183240,91514912
1737499183250,60496552
1737499183260,68715336
1737499183270,73698112
1737499183280,82000984
1737499183290,90568400
1737499183300,84188664
1737499183310,66532288
1737499183320,74394936
1737499183330,81052144
1737499183340,89231432
1737499183350,59467376
1737499183360,67073064
1737499183370,75456360
1737499183380,82725520
1737499183390,90187312
1737499183400,57837048
1737499183410,65463792
1737499183420,73915840
1737499183430,82068328
1737499183440,90694952
1737499183450,59571592
1737499183460,67033688
1737499183470,72073040
1737499183480,79728968
1737499183490,88195480
1737499183500,60450776
1737499183510,68462656
1737499183520,75362336
1737499183530,82591368
1737499183540,89696536
1737499183550,60726832
1737499183560,68032168
1737499183570,75997152
1737499183580,83528936
1737499183590,92522248
1737499183600,65377320
1737499183610,66941856
1737499183620,74790312
1737499183630,83334512
1737499183640,88978120
1737499183650,69787016
1737499183660,68672016
1737499183670,76358408
1737499183680,81853320
1737499183690,89445664
1737499183700,60118440
1737499183710,68425600
1737499183720,75293032
1737499183730,79981368
1737499183740,88473784
1737499183750,59880208
1737499183760,67394128
1737499183770,75301864
1737499183780,82942264
1737499183790,91254448
1737499183800,58890664
1737499183810,66687512
1737499183820,74624328
1737499183830,79958920
1737499183840,87777864
1737499183850,58977536
1737499183860,65072624
1737499183870,72450416
1737499183880,78978176
1737499183890,86801056
1737499183900,62999072
1737499183910,65467296
1737499183920,72672488
1737499183930,80756584
1737499183940,88762432
1737499183950,60209288
1737499183960,67573760
1737499183970,74337696
1737499183980,82285064
1737499183990,88795784
1737499184000,69223248
1737499184010,66955928
1737499184020,75617096
1737499184030,81258624
1737499184040,89260808
1737499184050,61751864
1737499184060,68125856
1737499184070,75657456
1737499184080,83287080
1737499184090,91597376
1737499184100,89345552
1737499184110,63870384
1737499184120,71720816
1737499184130,80168888
1737499184140,88193680
1737499184150,60075480
1737499184160,68276672
1737499184170,75973728
1737499184180,84003688
1737499184190,91861936
1737499184200,60039352
1737499184210,67726352
1737499184220,74352832
1737499184230,82158624
1737499184240,89464224
1737499184250,59784528
1737499184260,65558840
1737499184270,72457536
1737499184280,80369192
1737499184290,87990760
1737499184300,60034304
1737499184310,68123704
1737499184320,75315720
1737499184330,82507512
1737499184340,87669112
1737499184350,60896720
1737499184360,67542256
1737499184370,75659016
1737499184380,83750192
1737499184390,91792632
1737499184400,62529824
1737499184410,66369840
1737499184420,73892176
1737499184430,81486648
1737499184440,88121496
1737499184450,60509968
1737499184460,66404528
1737499184470,73639176
1737499184480,81248104
1737499184490,87965680
1737499184500,59806216
1737499184510,68312648
1737499184520,75216744
1737499184530,83517584
1737499184540,86893960
1737499184550,60113568
1737499184560,67621208
1737499184570,75513672
1737499184580,83765352
1737499184590,91854880
1737499184600,60279480
1737499184610,67233296
1737499184620,75081960
1737499184630,82030272
1737499184640,90821104
1737499184650,68986448
1737499184660,65194488
1737499184670,72933456
1737499184680,81084712
1737499184690,89109128
1737499184700,60630200
1737499184710,68506240
1737499184720,75191240
1737499184730,83042912
1737499184740,89840528
1737499184750,59769840
1737499184760,67552344
1737499184770,74988472
1737499184780,81900616
1737499184790,89669976
1737499184800,59605048
1737499184811,66682712
1737499184820,73633368
1737499184830,80793224
1737499184840,87682888
1737499184850,59620888
1737499184860,67527664
1737499184870,75599808
1737499184880,80667360
1737499184890,88548008
1737499184900,60804992
1737499184910,68586976
1737499184920,76149240
1737499184930,82726208
1737499184940,90753288
1737499184950,57226760
1737499184960,64392088
1737499184970,72272424
1737499184980,80220792
1737499184990,88361304
1737499185000,60903600
1737499185010,68168568
1737499185020,73891728
1737499185030,78997064
1737499185040,86707592
1737499185050,64905120
1737499185060,68800184
1737499185070,76728336
1737499185080,84413920
1737499185090,91900416
1737499185100,86669032
1737499185110,63515704
1737499185120,70034656
1737499185130,78351976
1737499185140,86306584
1737499185150,66070064
1737499185160,67648496
1737499185170,75376008
1737499185180,82711896
1737499185190,90690176
1737499185200,58519768
1737499185210,65780992
1737499185220,73873448
1737499185230,81886824
1737499185240,89633944
1737499185250,60226392
1737499185260,66033000
1737499185270,73581112
1737499185280,81899280
1737499185290,88447176
1737499185300,64158488
1737499185310,66682736
1737499185320,75855976
1737499185330,83257264
1737499185340,90808344
1737499185350,60307552
1737499185360,66323200
1737499185370,74594160
1737499185380,82214048
1737499185391,89366152
1737499185400,87181832
1737499185410,66546312
1737499185420,74709672
1737499185430,83012144
1737499185440,89173640
1737499185450,66059408
1737499185460,67881360
1737499185470,75701760
1737499185480,82406104
1737499185490,90363800
1737499185500,59702976
1737499185510,65740752
1737499185520,73444952
1737499185530,81350144
1737499185540,88212088
1737499185550,60191184
1737499185560,66933376
1737499185570,74917912
1737499185580,82058944
1737499185590,89389520
1737499185600,63196824
1737499185610,68151152
1737499185620,76114360
1737499185630,82395936
1737499185640,90396976
1737499185650,60417384
1737499185660,67532352
1737499185670,75052288
1737499185680,80926024
1737499185691,89471768
1737499185700,61725568
1737499185710,66996712
1737499185720,74841560
1737499185730,80302832
1737499185740,88564584
1737499185750,59826648
1737499185760,67063376
1737499185770,73634488
1737499185780,81870392
1737499185791,86892816
1737499185800,69549040
1737499185810,67938488
1737499185820,75567440
1737499185830,83709120
1737499185840,91585272
1737499185850,60200088
1737499185860,65079080
1737499185870,72228888
1737499185880,80154152
1737499185890,88074560
1737499185900,69308448
1737499185910,67824128
1737499185920,74240312
1737499185930,81648232
1737499185940,86062256
1737499185950,77665288
1737499185960,65112968
1737499185970,72181696
1737499185980,79933368
1737499185990,87502984
1737499186000,70431504
1737499186010,66547392
1737499186020,73402808
1737499186030,81238840
1737499186040,89467280
1737499186050,59852120
1737499186060,67289360
1737499186070,74267448
1737499186080,80979064
1737499186090,88840608
1737499186100,64847440
1737499186110,66570456
1737499186120,73978880
1737499186130,80330232
1737499186140,87796272
1737499186150,61578664
1737499186160,66662040
1737499186170,74746744
1737499186180,82621208
1737499186190,88053416
1737499186200,60759984
1737499186210,68391280
1737499186220,76442432
1737499186230,82978648
1737499186240,90636976
1737499186250,61256048
1737499186260,63523720
1737499186270,72214544
1737499186280,79734264
1737499186290,87752728
1737499186300,60676944
1737499186310,68986336
1737499186320,76779328
1737499186330,80726008
1737499186340,81084536
1737499186350,65287328
1737499186360,67690064
1737499186370,74832760
1737499186380,82656008
1737499186390,91005920
1737499186400,58718168
1737499186410,66843952
1737499186420,74818560
1737499186430,82825800
1737499186440,90147784
1737499186450,60408792
1737499186460,67425128
1737499186470,72191872
1737499186480,79924544
1737499186491,88286728
1737499186500,70883752
1737499186510,67778728
1737499186520,75300800
1737499186530,80736176
1737499186540,88243760
1737499186550,59717568
1737499186560,67950704
1737499186570,75185608
1737499186580,81655920
1737499186590,88893488
1737499186600,59439136
1737499186610,67140944
1737499186620,73960680
1737499186630,81957632
1737499186640,87888936
1737499186650,59993616
1737499186660,67080944
1737499186670,75880264
1737499186680,81852872
1737499186690,89936840
1737499186700,60800432
1737499186710,67460248
1737499186720,75613328
1737499186730,80627120
1737499186740,88182448
1737499186750,60713704
1737499186760,68656680
1737499186770,76941304
1737499186780,84335264
1737499186790,90539904
1737499186800,65988136
1737499186810,67903328
1737499186820,75868280
1737499186830,81883000
1737499186840,90190912
1737499186850,71609824
1737499186860,68109152
1737499186870,73574824
1737499186880,82180512
1737499186890,89848224
1737499186900,60896216
1737499186910,64337760
1737499186920,70984392
1737499186930,79053472
1737499186940,86910072
1737499186950,61421176
1737499186960,67972992
1737499186970,76005168
1737499186980,82743456
1737499186990,89923896
1737499187000,60662296
1737499187010,67906328
1737499187020,73405944
1737499187030,81043504
1737499187040,89016960
1737499187050,59913344
1737499187060,66702760
1737499187070,73421888
1737499187080,81676072
1737499187090,88685296
1737499187100,63092696
1737499187110,67413880
1737499187120,75146048
1737499187130,82530000
1737499187140,90319680
1737499187150,58354384
1737499187160,65672176
1737499187170,73208120
1737499187180,81259632
1737499187190,88959248
1737499187200,58825080
1737499187210,64239152
1737499187220,72124600
1737499187230,80019784
1737499187240,87908416
1737499187250,85979280
1737499187260,64810096
1737499187270,72295784
1737499187280,80690856
1737499187290,89148168
1737499187300,65162288
1737499187310,68138592
1737499187320,76650064
1737499187330,84596608
1737499187340,92076208
1737499187350,66574096
1737499187360,67402736
1737499187370,74920288
1737499187380,81830568
1737499187390,89476088
1737499187400,60571920
1737499187410,67270624
1737499187420,75754624
1737499187430,82590192
1737499187440,88531256
1737499187450,68939440
1737499187460,67727376
1737499187470,75368360
1737499187480,80629328
1737499187490,87993584
1737499187500,69111008
1737499187510,68586256
1737499187520,76751328
1737499187530,85167736
1737499187540,91809984
1737499187550,59935624
1737499187560,67477024
1737499187570,74158160
1737499187580,82266400
1737499187590,90052528
1737499187600,59163696
1737499187610,67100464
1737499187620,76196632
1737499187630,81673688
1737499187640,89921664
1737499187650,61444880
1737499187660,68828560
1737499187670,75360464
1737499187680,82768744
1737499187690,89752504
1737499187700,60449760
1737499187710,67899992
1737499187720,74263248
1737499187730,81890040
1737499187740,88634424
1737499187750,86727792
1737499187760,64862584
1737499187770,72817600
1737499187780,80427272
1737499187790,88732448
1737499187800,59994432
1737499187810,67840480
1737499187820,75890168
1737499187830,81967768
1737499187840,90222840
1737499187850,60010392
1737499187860,66180960
1737499187870,74432248
1737499187880,82127672
1737499187890,88745320
1737499187900,60011688
1737499187910,67215952
1737499187920,73118216
1737499187930,81477048
1737499187940,89392888
1737499187950,59237976
1737499187960,66339824
1737499187970,74330560
1737499187980,81554128
1737499187990,88236664
1737499188000,59698672
1737499188010,67754760
1737499188020,74836080
1737499188030,81959664
1737499188040,86762368
1737499188050,59970752
1737499188060,67443784
1737499188070,75134128
1737499188080,80729024
1737499188090,88016784
1737499188100,60062080
1737499188110,67623472
1737499188120,75065640
1737499188130,79005880
1737499188140,86497872
1737499188150,61944304
1737499188160,68769208
1737499188170,76785192
1737499188180,85103776
1737499188190,93254336
1737499188200,85053048
1737499188210,65060192
1737499188220,72785616
1737499188230,80505208
1737499188240,88962616
1737499188250,59909336
1737499188260,67648592
1737499188270,75451920
1737499188280,81791784
1737499188290,90188608
1737499188300,59767144
1737499188310,66006544
1737499188320,73755440
1737499188330,81274040
1737499188340,89318256
1737499188350,60869056
1737499188360,66574080
1737499188370,73673040
1737499188380,82311304
1737499188390,90496584
1737499188400,60369184
1737499188410,66055928
1737499188420,74058576
1737499188430,82233784
1737499188440,88943248
1737499188450,64698368
1737499188461,67185728
1737499188470,73300528
1737499188480,81405368
1737499188490,89787312
1737499188500,59924264
1737499188510,67987456
1737499188520,76158768
1737499188530,83212024
1737499188540,89444744
1737499188550,62394248
1737499188560,68148344
1737499188570,75405272
1737499188580,82430472
1737499188590,88274256
1737499188600,60282320
1737499188610,67968608
1737499188620,75976960
1737499188630,82447208
1737499188640,90880656
1737499188650,59439552
1737499188660,67673712
1737499188670,74232464
1737499188680,82006984
1737499188690,90234080
1737499188700,63994336
1737499188710,66062040
1737499188720,74762456
1737499188730,81358816
1737499188741,89739608
1737499188750,60838120
1737499188760,65371456
1737499188770,73726648
1737499188780,82119496
1737499188790,89827464
1737499188800,58958432
1737499188810,66491088
1737499188820,74629936
1737499188830,81648280
1737499188840,89348808
1737499188850,59967456
1737499188860,68230800
1737499188870,75276728
1737499188880,83480432
1737499188890,89067544
1737499188900,63334640
1737499188910,68997664
1737499188920,76331424
1737499188930,83165424
1737499188940,91273032
1737499188950,67584016
1737499188960,66955664
1737499188970,74407976
1737499188980,82774960
1737499188990,88781872
1737499189000,77467024
1737499189010,67496640
1737499189020,75768504
1737499189030,83060224
1737499189040,91243824
1737499189050,60899464
1737499189060,66431280
1737499189070,74401656
