Timestamp,Memory Usage
1739972751505,21759064
1739972751515,22465688
1739972751525,24359216
1739972751535,25155144
1739972751545,24464576
1739972751555,23710960
1739972751565,22630392
1739972751575,22739192
1739972751585,22147752
1739972751595,21660520
1739972751605,21890352
1739972751615,23210928
1739972751625,24301168
1739972751635,21986136
1739972751645,22371048
1739972751655,21123688
1739972751665,22684392
1739972751675,23687232
1739972751685,24467944
1739972751695,23661288
1739972751705,23070248
1739972751715,23212368
1739972751725,21822816
1739972751735,21981744
1739972751745,22475552
1739972751755,22170056
1739972751765,22149208
1739972751775,21173088
1739972751785,22006352
1739972751795,23110584
1739972751805,22365600
1739972751815,22949080
1739972751825,24455360
1739972751835,24524480
1739972751845,23864168
1739972751855,25198896
1739972751865,25729464
1739972751875,27303216
1739972751885,27775120
1739972751895,25114648
1739972751905,25262680
1739972751915,26368856
1739972751925,28161848
1739972751935,27896312
1739972751945,26789688
1739972751955,27283480
1739972751965,27385664
1739972751975,27399168
1739972751985,27434864
1739972751995,28382016
1739972752005,27598808
1739972752015,27153656
1739972752025,26232656
1739972752035,26839824
1739972752045,27695040
1739972752055,26718472
1739972752065,27741472
1739972752075,28608360
1739972752085,31035232
1739972752095,33024992
1739972752105,33279384
1739972752115,33319272
1739972752125,33464680
1739972752135,32592640
1739972752145,30879216
1739972752155,30429200
1739972752165,29428624
1739972752175,30363776
1739972752185,27753536
1739972752195,29593480
1739972752205,30250416
1739972752215,31801616
1739972752225,31125808
1739972752235,31767904
1739972752245,30854832
1739972752255,31831024
1739972752265,33397952
1739972752275,29294312
1739972752285,31347072
1739972752295,30541968
1739972752305,30189952
1739972752315,30878040
1739972752325,29565200
1739972752335,29087432
1739972752345,28433448
1739972752355,27250256
1739972752365,27330128
1739972752375,26591488
1739972752385,27154680
1739972752395,27456872
1739972752405,26399640
1739972752415,25648304
1739972752425,25721584
1739972752435,28057152
1739972752445,26191896
1739972752455,26566336
1739972752465,27757984
1739972752475,28472832
1739972752485,27733064
1739972752495,27875744
1739972752505,25263776
1739972752515,25273752
1739972752525,24145120
1739972752535,22112856
1739972752545,24869072
1739972752555,25109008
1739972752565,26057896
1739972752575,26137304
1739972752585,25943568
1739972752595,24227192
1739972752605,23581680
1739972752615,22857464
1739972752625,22939144
1739972752635,23470168
1739972752645,21862160
1739972752655,24082192
1739972752665,23303048
1739972752675,22509128
1739972752685,24553664
1739972752695,25552120
1739972752705,31354504
1739972752715,19739248
1739972752725,21956824
1739972752735,21163440
1739972752745,21354688
1739972752755,22845200
1739972752765,24900144
1739972752775,22822728
1739972752785,23475992
1739972752795,25098632
1739972752805,25452448
1739972752815,24586808
1739972752825,24948384
1739972752835,24227096
1739972752845,24091064
1739972752855,23481128
1739972752865,23445208
1739972752875,25233816
1739972752885,23457400
1739972752895,23802736
1739972752905,27914288
1739972752915,27015080
1739972752925,26582384
1739972752935,25075824
1739972752945,24829752
1739972752955,25849096
1739972752965,26830392
1739972752975,28070664
1739972752985,28248744
1739972752995,28574280
1739972753005,29315696
1739972753015,29991776
1739972753025,31315896
1739972753035,29895720
1739972753045,30849184
1739972753055,30113512
1739972753065,29704704
1739972753075,27788968
1739972753085,27403704
1739972753095,27858448
1739972753105,25530912
1739972753115,25131720
1739972753125,23647800
1739972753135,22450768
1739972753145,21224816
1739972753155,22445936
1739972753165,23002344
1739972753175,23477576
1739972753185,25691208
1739972753195,26147592
1739972753205,28725992
1739972753215,27783800
1739972753225,26911496
1739972753235,28660784
1739972753245,26881448
1739972753255,28749520
1739972753265,28587392
1739972753275,28560696
1739972753285,26118832
1739972753295,27654456
1739972753305,25922672
1739972753315,27970656
1739972753325,27044520
1739972753335,28360960
1739972753345,29545032
1739972753355,28067968
1739972753365,27469904
1739972753375,27106344
1739972753385,27079080
1739972753395,27476808
1739972753405,28196400
1739972753415,26746160
1739972753425,28716200
1739972753435,28294248
1739972753445,26977432
1739972753455,27031752
1739972753465,25684536
1739972753475,26980824
1739972753485,26900944
1739972753495,26288352
1739972753505,26287752
1739972753515,27198576
1739972753525,26220440
1739972753535,27379936
1739972753545,28217544
1739972753555,26069344
1739972753565,24455360
1739972753575,25374224
1739972753585,26611048
1739972753595,26663744
1739972753605,24887184
1739972753615,25753608
1739972753625,25882536
1739972753635,25553376
1739972753645,25867056
1739972753655,26390448
1739972753665,25742376
1739972753675,27162248
1739972753685,27433632
1739972753695,29063088
1739972753705,29141760
1739972753715,29281152
1739972753725,28953896
1739972753735,29397752
1739972753745,29712576
1739972753755,29750664
1739972753765,27916680
1739972753775,28070400
1739972753785,28830136
1739972753795,28094856
1739972753805,26813280
1739972753815,27959136
1739972753825,27278152
1739972753835,24552496
1739972753845,24373032
1739972753855,23075240
1739972753865,23849608
1739972753875,24125976
1739972753885,22049960
1739972753895,22913416
1739972753905,21245536
1739972753915,22108200
1739972753925,21546648
1739972753935,21179192
1739972753945,20468616
1739972753955,20029296
1739972753965,22113040
1739972753975,20823160
1739972753985,21466152
1739972753995,21439424
1739972754005,23343808
1739972754015,23756216
1739972754025,24424688
1739972754035,23605904
1739972754045,22737960
1739972754055,22253184
1739972754065,24278600
1739972754075,26360728
1739972754085,27431008
1739972754095,25867560
1739972754105,25573656
1739972754115,26081096
1739972754125,24868304
1739972754135,24243104
1739972754145,24427120
1739972754155,24429128
1739972754165,23248080
1739972754175,23994696
1739972754185,23549224
1739972754195,23286800
1739972754205,22676920
1739972754215,21534728
1739972754225,20932144
1739972754235,26228536
1739972754245,33448960
1739972754256,19595624
1739972754265,26883824
1739972754275,27882440
1739972754285,23733928
1739972754295,29070200
1739972754305,26738744
1739972754315,23549712
1739972754325,27734736
1739972754335,31568328
1739972754345,30697296
1739972754355,32331384
1739972754365,27929928
1739972754375,21783728
1739972754385,24167616
1739972754395,28472080
1739972754406,23667096
1739972754416,29416360
1739972754425,33104640
1739972754436,31746632
1739972754445,32182176
1739972754455,31894552
1739972754465,33219928
1739972754475,32428352
1739972754485,32891496
1739972754495,19560312
1739972754505,20769920
1739972754515,21150184
1739972754525,30072904
1739972754535,25408768
1739972754546,24826176
1739972754555,31741368
1739972754565,29921856
1739972754575,30445944
1739972754585,30883944
1739972754595,28950392
1739972754605,29684032
1739972754615,25959248
1739972754625,24783720
1739972754635,24575984
1739972754645,25409344
1739972754655,25419840
1739972754665,25012304
1739972754675,25073336
1739972754685,25943304
1739972754695,25928152
1739972754705,24874872
1739972754715,25278704
1739972754725,24891816
1739972754735,24163400
1739972754745,22755400
1739972754755,20839904
1739972754765,21235088
1739972754775,19497376
1739972754785,19002096
1739972754795,21273144
1739972754805,22607736
1739972754815,24054200
1739972754825,26078936
1739972754835,31405384
1739972754845,31638688
1739972754855,30949992
1739972754865,31321184
1739972754875,30945456
1739972754885,30686568
1739972754895,30601744
1739972754905,30515672
1739972754915,30786392
1739972754925,31524504
1739972754935,31537280
1739972754945,19334528
1739972754955,27250176
1739972754965,34232232
1739972754975,32463848
1739972754985,31883144
1739972754995,32345424
1739972755005,30704992
1739972755015,31424864
1739972755025,31208776
1739972755035,29253416
1739972755045,28136352
1739972755055,27223768
1739972755065,25645912
1739972755075,25135968
1739972755085,25644200
1739972755095,28253432
1739972755105,27781456
1739972755115,25922152
1739972755125,24312208
1739972755135,25606488
1739972755145,25910416
1739972755155,24436976
1739972755165,24927592
1739972755175,24176912
1739972755185,25304824
1739972755195,26214960
1739972755205,23125584
1739972755215,24875080
1739972755225,27124344
1739972755235,24829864
1739972755245,22102592
1739972755255,22980024
1739972755265,24753272
1739972755275,23120680
1739972755285,22569392
1739972755295,24200648
1739972755305,23605560
1739972755315,23465968
1739972755325,23434032
1739972755335,24396656
1739972755345,24261728
1739972755355,24134608
1739972755365,22271864
1739972755375,23009240
1739972755385,22757272
1739972755395,21378040
1739972755405,21652528
1739972755415,22001760
1739972755425,21501080
1739972755435,21418776
1739972755445,22195032
1739972755455,22350160
1739972755465,21666600
1739972755475,20478936
1739972755485,21983632
1739972755495,22554800
1739972755505,22941824
1739972755515,21310368
1739972755525,22060616
1739972755535,22341440
1739972755545,22324880
1739972755555,24339784
1739972755565,24364376
1739972755575,24621168
1739972755585,23948912
1739972755595,22548600
1739972755605,23283648
1739972755615,24388936
1739972755625,26868368
1739972755635,28213720
1739972755645,26636872
1739972755655,25532072
1739972755665,27067640
1739972755675,26141384
1739972755685,24495968
1739972755695,24198312
1739972755705,24346880
1739972755715,23378928
1739972755725,23548488
1739972755735,23861800
1739972755745,24367576
1739972755755,24418768
1739972755765,23047616
1739972755775,22855976
1739972755785,23657952
1739972755795,22818256
1739972755805,23570624
1739972755815,22769752
1739972755825,21481056
1739972755835,21516928
1739972755845,23518128
1739972755855,23367720
1739972755865,22577776
1739972755875,23490688
1739972755885,24429160
1739972755895,23725352
1739972755905,24416024
1739972755915,24171936
1739972755925,23504104
1739972755935,23666712
1739972755945,24572952
1739972755955,26634952
1739972755965,26473800
1739972755975,25760672
1739972755985,24814624
1739972755995,23687304
1739972756005,24506064
1739972756015,24234024
1739972756025,25610384
1739972756035,25590064
1739972756045,25487824
1739972756055,26442864
1739972756065,26018408
1739972756075,26351496
1739972756085,26584544
1739972756095,26910312
1739972756105,25510896
1739972756115,24983616
1739972756125,26922240
1739972756135,28029024
1739972756145,29065280
1739972756155,28181736
1739972756165,27994744
1739972756175,27690672
1739972756185,26367080
1739972756195,24806136
1739972756205,25945800
1739972756215,26053016
1739972756225,28080856
1739972756235,29763232
1739972756245,31641960
1739972756255,33246688
1739972756265,32429304
1739972756275,32456912
1739972756285,30887808
1739972756295,31143864
1739972756305,31216072
1739972756315,30368512
1739972756325,27594176
1739972756335,22598256
1739972756345,22122600
1739972756355,19717368
1739972756365,20457104
1739972756375,20241112
1739972756385,21550592
1739972756395,23222296
1739972756405,23514104
1739972756415,25069640
1739972756425,26175072
1739972756435,26644504
1739972756445,25947776
1739972756455,26118744
1739972756465,27242904
1739972756475,27583192
1739972756485,27478296
1739972756495,26069928
1739972756505,24345056
1739972756515,23835552
1739972756525,25432856
1739972756535,24592344
1739972756545,23443656
1739972756555,22686584
1739972756565,22754512
1739972756575,23168464
1739972756585,24226224
1739972756595,22899024
1739972756605,23884984
1739972756615,25021176
1739972756625,24511200
1739972756635,25019032
1739972756645,27380368
1739972756655,28453600
1739972756665,27319384
1739972756675,27715224
1739972756685,27898960
1739972756695,26795744
1739972756705,26536520
1739972756715,26758680
1739972756725,26549000
1739972756735,26563384
1739972756745,26788168
1739972756755,26799040
1739972756765,26352312
1739972756775,25490592
1739972756785,25749632
1739972756795,26115168
1739972756805,26802792
1739972756815,25864104
1739972756825,26708688
1739972756835,25419432
1739972756845,22414392
1739972756855,21415016
1739972756865,21589224
1739972756875,21780648
1739972756885,22059592
1739972756895,20420728
1739972756905,20151144
1739972756915,22086848
1739972756925,23930776
1739972756935,24689296
1739972756945,25948440
1739972756955,27113984
1739972756965,26665088
1739972756975,25116624
1739972756985,24678232
1739972756995,26506808
1739972757005,27624776
1739972757015,27110104
1739972757025,27047312
1739972757035,27319584
1739972757045,28169312
1739972757055,26475296
1739972757065,26384344
1739972757075,25480672
1739972757085,25236432
1739972757095,24490616
1739972757105,26288584
1739972757115,26628656
1739972757125,27046576
1739972757135,27343720
1739972757145,27655648
1739972757155,28174632
1739972757165,30005808
1739972757175,30782872
1739972757185,30200872
1739972757195,29970584
1739972757205,31946344
1739972757215,31272704
1739972757225,30742424
1739972757235,27935048
1739972757245,25138712
1739972757255,29635816
1739972757265,25890152
1739972757275,17977048
1739972757285,21601400
1739972757295,22311352
1739972757305,23290080
1739972757315,22234424
1739972757325,22135128
1739972757335,22822208
1739972757345,24594576
1739972757355,26282336
1739972757365,26982968
1739972757375,28931040
1739972757385,28618656
1739972757395,27246816
1739972757405,26465792
1739972757415,26814000
1739972757425,27245080
1739972757435,27155368
1739972757445,29459208
1739972757455,29741696
1739972757465,30566824
1739972757475,29125904
1739972757485,29601784
1739972757495,29346856
1739972757505,29102416
1739972757515,29875536
1739972757525,29744872
1739972757535,31458416
1739972757545,30285336
1739972757555,30544632
1739972757565,28718624
1739972757575,27777424
1739972757585,20837192
1739972757595,20626536
1739972757605,24192512
1739972757615,24659280
1739972757625,25872280
1739972757635,24916480
1739972757645,27204920
1739972757655,27661000
1739972757665,31161256
1739972757675,28479128
1739972757685,28987384
1739972757695,30369264
1739972757705,28722064
1739972757715,27776824
1739972757725,18884272
1739972757735,21014112
1739972757745,22166024
1739972757755,23381472
1739972757765,23979096
1739972757775,25165304
1739972757785,27214352
1739972757795,28013272
1739972757805,27938104
1739972757815,27230336
1739972757825,27276656
1739972757835,28751656
1739972757845,30300472
1739972757856,29599480
1739972757866,26374144
1739972757876,28924152
1739972757885,31397456
1739972757896,30399040
1739972757906,27987080
1739972757915,30617536
1739972757925,25232720
1739972757935,19583000
1739972757945,19936104
1739972757955,26454176
1739972757965,20499184
1739972757975,20113640
1739972757985,21530144
1739972757995,21753288
1739972758005,22839232
1739972758015,24024712
1739972758025,23170720
1739972758035,25898208
1739972758045,26773528
1739972758055,26068576
1739972758065,26456472
1739972758075,24764752
1739972758085,26085912
1739972758095,25065424
1739972758105,25298208
1739972758115,24961568
1739972758125,23853952
1739972758135,22661776
1739972758145,21347552
1739972758155,21369072
1739972758165,24094104
1739972758175,19366792
1739972758185,19812824
1739972758195,19894784
1739972758205,23894936
1739972758216,32424824
1739972758225,32963744
1739972758235,30711952
1739972758245,30228096
1739972758255,31207456
1739972758265,23277728
1739972758275,20403040
1739972758285,24214272
1739972758295,24046304
1739972758305,24848744
1739972758315,32306912
1739972758325,25113208
1739972758335,22064096
1739972758345,20039336
1739972758355,22543632
1739972758365,25564488
1739972758375,24240920
1739972758385,24515960
1739972758395,24305400
1739972758405,25167992
1739972758415,28518336
1739972758425,28236560
1739972758435,29254592
1739972758445,29811296
1739972758455,28823080
1739972758465,29346528
1739972758475,28387240
1739972758485,27671296
1739972758495,27426704
1739972758505,26992392
1739972758515,26792280
1739972758525,26713664
1739972758535,26335080
1739972758545,25835872
1739972758555,25302232
1739972758565,24427136
1739972758575,23800608
1739972758585,23994728
1739972758595,25295480
1739972758605,24179400
1739972758615,24854152
1739972758625,23977136
1739972758635,24670976
1739972758645,24440160
1739972758655,24930504
1739972758665,24585328
1739972758675,25110720
1739972758685,25485208
1739972758695,26927256
1739972758705,26287960
1739972758715,26218168
1739972758725,27384464
1739972758735,28257648
1739972758745,28595752
1739972758755,30039632
1739972758765,30508104
1739972758775,31207720
1739972758785,29349488
1739972758795,29076200
1739972758805,28747584
1739972758815,25360112
1739972758825,21036032
1739972758835,22511336
1739972758845,21718688
1739972758855,20498624
1739972758865,20103056
1739972758875,20227624
1739972758885,20672912
1739972758895,20003368
1739972758905,21228000
1739972758915,22492016
1739972758925,22446184
1739972758935,22219768
1739972758945,23639792
1739972758955,23962296
1739972758965,24904712
1739972758975,24703984
1739972758985,25815208
1739972758995,23116368
1739972759005,24729752
1739972759015,22169408
1739972759025,21456224
1739972759035,21973056
1739972759045,21560248
1739972759055,31279432
1739972759066,27936928
1739972759075,30949184
1739972759085,28598736
1739972759095,29725840
1739972759105,29478648
1739972759116,30570216
1739972759125,32740288
1739972759136,27543120
1739972759145,24523024
1739972759155,18874544
1739972759165,19592976
1739972759175,20713008
1739972759185,22269512
1739972759195,23989976
1739972759205,24573464
1739972759215,23558480
1739972759225,24594128
1739972759235,27352000
1739972759245,26579976
1739972759255,25717120
1739972759265,26354272
1739972759275,24788512
1739972759285,24174776
1739972759295,24641408
1739972759305,24827352
1739972759315,24761128
1739972759325,25044272
1739972759335,25597632
1739972759345,24063144
1739972759355,24876488
1739972759365,25396336
1739972759375,25093584
1739972759385,25643456
1739972759395,22856184
1739972759405,23993328
1739972759415,23632256
1739972759425,23090784
1739972759435,25133824
1739972759445,27052096
1739972759455,25869160
1739972759465,25792872
1739972759475,25099128
1739972759485,26767688
1739972759495,27330736
1739972759505,26038720
1739972759515,25391504
1739972759525,28069440
1739972759535,27102896
1739972759545,28260088
1739972759555,27787280
1739972759565,27936512
1739972759575,30625304
1739972759585,28087232
1739972759595,28931752
1739972759605,27758584
1739972759615,28898176
1739972759625,31552008
1739972759635,29292528
1739972759645,27265688
1739972759655,27125168
1739972759665,26279960
1739972759675,26134248
1739972759685,26554776
1739972759695,25510168
1739972759705,25808240
1739972759715,25330128
1739972759725,25674528
1739972759735,23937480
1739972759745,24903896
1739972759755,26704720
1739972759765,28408928
1739972759775,26553496
1739972759785,26401864
1739972759795,26774120
1739972759805,27207120
1739972759815,20625680
1739972759825,23905776
1739972759835,23849488
1739972759845,23429384
1739972759855,22415936
1739972759865,22436936
1739972759875,23361264
1739972759885,23224720
1739972759895,23064744
1739972759905,23431280
1739972759915,22825320
1739972759925,23107160
1739972759935,23145040
1739972759945,23783016
1739972759955,24215544
1739972759965,25149032
1739972759975,25952800
1739972759985,22556160
1739972759995,23810560
1739972760005,26444528
1739972760015,27435776
1739972760025,26985600
1739972760035,26571000
1739972760045,25636360
1739972760055,23862856
1739972760065,24722216
1739972760075,25976840
1739972760085,26607840
1739972760095,27189488
1739972760105,25372824
1739972760115,24955872
1739972760125,28012120
1739972760135,27110960
1739972760145,26604032
1739972760155,24407760
1739972760165,24005720
1739972760175,24076688
1739972760185,22816888
1739972760195,24021392
1739972760205,22732960
1739972760215,22637384
1739972760225,23645752
1739972760235,23337024
1739972760245,21814792
1739972760255,21564664
1739972760265,21585112
1739972760275,21733472
1739972760285,22650608
1739972760295,23320984
1739972760305,23988208
1739972760315,23106160
1739972760325,22065768
1739972760335,23168712
1739972760345,22354160
1739972760355,23614592
1739972760365,25306016
1739972760375,25647576
1739972760385,26072824
1739972760395,26756344
1739972760405,27648976
1739972760415,27956264
1739972760425,28272200
1739972760435,28136904
1739972760445,34210808
1739972760455,32123016
1739972760465,30448416
1739972760475,24951040
1739972760485,20357264
1739972760495,22206032
1739972760505,23913800
1739972760515,22024824
1739972760525,20772224
1739972760535,21402976
1739972760545,22091472
1739972760555,25021328
1739972760565,26149008
1739972760575,26897144
1739972760585,27432456
1739972760595,26438800
1739972760605,24487728
1739972760615,25097504
1739972760625,23708568
1739972760635,24722392
1739972760645,23335344
1739972760655,22323160
1739972760665,21700256
1739972760675,21508864
1739972760685,22456040
1739972760695,21826408
1739972760705,22756360
1739972760715,23681520
1739972760725,26391328
1739972760735,28936704
1739972760745,29333776
1739972760755,27553792
1739972760765,26211960
1739972760775,24810904
1739972760785,25084568
1739972760795,26632288
1739972760805,29619632
1739972760815,29303816
1739972760825,28824040
1739972760835,29348624
1739972760845,27413952
1739972760855,26274968
1739972760865,26399200
1739972760875,25571584
1739972760885,27170328
1739972760895,28842608
1739972760905,27632776
1739972760915,28818384
1739972760925,28007776
1739972760935,30195328
1739972760945,31498920
1739972760955,31685080
1739972760965,25130872
1739972760975,29342592
1739972760986,25544048
1739972760995,31317536
1739972761005,27748808
1739972761015,27085976
1739972761025,24567048
1739972761035,20412272
1739972761045,22254560
1739972761055,22773000
1739972761065,25992192
1739972761075,21287688
1739972761086,26019424
1739972761095,31015008
1739972761105,30657472
1739972761115,29821200
1739972761125,31006856
1739972761136,21025392
1739972761146,30723416
1739972761155,30602896
1739972761165,28727696
1739972761175,27909248
1739972761185,21769416
1739972761195,22859520
1739972761205,31247464
1739972761216,29097880
1739972761225,33227736
1739972761235,30952688
1739972761246,24499544
1739972761255,32028064
1739972761265,26307360
1739972761275,28080552
1739972761285,22760184
1739972761295,27425184
1739972761305,29064880
1739972761315,23837432
1739972761325,24374704
1739972761335,20108880
1739972761345,19822416
1739972761355,22958368
1739972761365,21849640
1739972761375,24572448
1739972761385,22247520
1739972761395,22640896
1739972761405,24621864
1739972761415,23140264
1739972761425,23609120
1739972761435,23105320
1739972761445,22659632
1739972761455,22943496
1739972761465,25193712
1739972761475,26098608
1739972761485,29455856
1739972761495,30864872
1739972761505,33428432
1739972761515,32557752
1739972761526,27254472
1739972761535,24366336
1739972761545,23024920
1739972761555,20414640
1739972761565,21890616
1739972761575,21468552
1739972761585,22288208
1739972761595,23132704
1739972761605,23401296
1739972761615,22890088
1739972761625,22394744
1739972761635,22744248
1739972761645,22254808
1739972761655,24875320
1739972761665,24608712
1739972761675,25586080
1739972761685,25145552
1739972761695,26634576
1739972761705,26235752
1739972761715,27289392
1739972761725,28384840
1739972761735,28015720
1739972761745,27517352
1739972761755,28246288
1739972761765,28350848
1739972761775,27195016
1739972761785,27413000
1739972761795,26521248
1739972761805,25838712
1739972761815,25805712
1739972761825,25262872
1739972761835,26101376
1739972761845,27919232
1739972761855,28156832
1739972761865,28289528
1739972761875,28145768
1739972761885,27961776
1739972761895,26699488
1739972761905,27507752
1739972761915,27557184
1739972761925,28585656
1739972761935,29297080
1739972761945,29334640
1739972761955,28243080
1739972761965,29653192
1739972761975,28287528
1739972761985,28829904
1739972761995,26339824
1739972762005,25897120
1739972762015,24428184
1739972762025,24969432
1739972762035,25060096
1739972762045,25865240
1739972762055,27658504
1739972762065,29951600
1739972762075,32106320
1739972762085,34180376
1739972762095,32294520
1739972762105,24442904
1739972762115,20736008
1739972762125,21200808
1739972762135,22948816
1739972762145,23108104
1739972762155,22388392
1739972762165,22100192
1739972762175,22743056
1739972762185,23663024
1739972762195,24081592
1739972762205,24713080
1739972762215,25606320
1739972762225,26274608
1739972762235,25920984
1739972762245,26916496
1739972762255,27808216
1739972762265,29166296
1739972762275,30787432
1739972762285,31577136
1739972762295,30742984
1739972762305,22536672
1739972762315,20308320
1739972762325,21152680
1739972762335,21396456
1739972762345,22267000
1739972762355,20701184
1739972762365,22254944
1739972762375,24066936
1739972762385,24282416
1739972762395,23236216
1739972762405,25529544
1739972762415,24624488
1739972762425,25997712
1739972762435,26664336
1739972762445,26293600
1739972762455,25646296
1739972762465,26234912
1739972762475,27317600
1739972762485,29923408
1739972762495,29124232
1739972762505,31313752
1739972762515,31218304
1739972762525,31117488
1739972762535,24777008
1739972762545,30202400
1739972762555,24189688
1739972762565,21055480
1739972762575,20283560
1739972762585,23528240
1739972762595,25219824
1739972762605,26128312
1739972762615,26985936
1739972762625,26388816
1739972762635,25467816
1739972762645,23602320
1739972762655,25924360
1739972762665,28511080
1739972762675,27216856
1739972762685,26067488
1739972762695,25955400
1739972762705,27145024
1739972762715,26495600
1739972762725,25216984
1739972762735,24226424
1739972762745,26312448
1739972762755,26931000
1739972762765,28654040
1739972762775,28334304
1739972762785,28187848
1739972762795,28229520
1739972762805,27265448
1739972762815,27728488
1739972762825,27829888
1739972762835,28166088
1739972762845,28526144
1739972762855,30864528
1739972762865,29280816
1739972762875,29692176
1739972762885,31225192
1739972762895,31098416
1739972762905,31324232
1739972762915,27702096
1739972762925,27368280
1739972762935,27486392
1739972762945,26338840
1739972762955,26850280
1739972762965,27990760
1739972762975,27579616
1739972762985,27170096
1739972762995,27750368
1739972763005,27367256
1739972763015,27062656
1739972763025,27678408
1739972763035,27567296
1739972763045,26569272
1739972763055,26697848
1739972763065,26044864
1739972763075,29032560
1739972763085,28257976
1739972763095,28350800
1739972763105,25647408
1739972763115,25936944
1739972763125,26112384
1739972763135,30146248
1739972763145,28375024
1739972763155,29734560
1739972763165,28053704
1739972763175,26142848
1739972763185,27305880
1739972763195,26052808
1739972763205,23777688
1739972763215,24199056
1739972763225,25602640
1739972763235,23761488
1739972763245,24481560
1739972763255,22159072
1739972763265,23014384
1739972763275,22722904
1739972763285,22486648
1739972763295,22626104
1739972763305,23417560
1739972763315,23435248
1739972763325,22606264
1739972763335,21980504
1739972763345,23113664
1739972763355,23542496
1739972763365,22173504
1739972763375,20300696
1739972763385,29192000
1739972763395,33141776
1739972763405,29443320
1739972763415,22258360
1739972763425,23005464
1739972763435,18892104
1739972763445,20174392
1739972763455,20038000
1739972763465,20981048
1739972763475,25548488
1739972763485,25581616
1739972763495,24311152
1739972763505,24388280
1739972763515,24801192
1739972763525,25571128
1739972763535,26970384
1739972763545,27401160
1739972763555,25747936
1739972763565,25715280
1739972763575,25699960
1739972763585,25452536
1739972763595,25432368
1739972763605,25378424
1739972763615,24677592
1739972763625,24590336
1739972763635,23745024
1739972763645,24448008
1739972763657,23552600
1739972763665,29314728
1739972763675,30295080
1739972763685,31600392
1739972763695,30313632
1739972763705,31191168
1739972763715,28646944
1739972763725,27247600
1739972763735,26723448
1739972763745,28143480
1739972763755,27488248
1739972763765,26605744
1739972763775,26959344
1739972763785,27714688
1739972763795,27418808
1739972763805,26417904
1739972763815,24893680
1739972763825,27300848
1739972763835,28141904
1739972763845,26857016
1739972763855,29192880
1739972763865,29099496
1739972763875,27536832
1739972763885,29818320
1739972763895,30475464
1739972763905,30124776
1739972763916,30006832
1739972763925,27439584
1739972763935,30835376
1739972763946,28880376
1739972763955,34009752
1739972763965,33110248
1739972763975,27644272
1739972763985,30358192
1739972763995,26178400
1739972764005,20022440
1739972764015,20675880
1739972764025,21926576
1739972764035,22766232
1739972764045,24730944
1739972764055,24334912
1739972764065,22422464
1739972764075,23502536
1739972764085,25818760
1739972764095,27649408
1739972764105,26321488
1739972764115,24551176
1739972764125,22218672
1739972764135,23773736
1739972764145,23521280
1739972764155,24230992
1739972764165,26153096
1739972764175,25708208
1739972764185,23621152
1739972764195,23076776
1739972764205,21547256
1739972764215,23939400
1739972764225,25205320
1739972764235,24979984
1739972764245,25321496
1739972764255,25653368
1739972764265,25753848
1739972764275,26717104
1739972764285,29681120
1739972764295,27624416
1739972764305,26795688
1739972764315,25936856
1739972764325,25575632
1739972764335,25655304
1739972764345,26548392
1739972764355,27339888
1739972764365,24955432
1739972764375,24720832
1739972764385,23752184
1739972764395,21867240
1739972764405,21886112
1739972764415,20352528
1739972764425,20996856
1739972764435,20655248
1739972764445,25679592
1739972764455,18181816
1739972764465,21513256
1739972764475,22162296
1739972764485,23337992
1739972764495,24404488
1739972764505,25915048
1739972764515,24749560
1739972764525,23019944
1739972764535,21455936
1739972764545,20299520
1739972764555,23854880
1739972764565,30488792
1739972764576,29105064
1739972764585,26599616
1739972764595,23911056
1739972764605,24212488
1739972764615,26153464
1739972764625,23261400
1739972764635,22902336
1739972764645,23871088
1739972764655,23019176
1739972764665,23292232
1739972764675,22742872
1739972764685,21575680
1739972764695,22727416
1739972764705,22052424
1739972764715,24567304
1739972764725,22657264
1739972764735,21836904
1739972764745,20744696
1739972764755,21937352
1739972764765,22907328
1739972764775,22748264
1739972764785,24211776
1739972764795,22904496
1739972764805,20959640
1739972764815,20400808
1739972764825,22110408
1739972764835,27774104
1739972764845,32854856
1739972764855,30305248
1739972764865,32069408
1739972764875,30493624
1739972764885,29157424
1739972764895,29167128
1739972764905,28011824
1739972764915,25922056
1739972764925,25272296
1739972764935,25081944
1739972764945,26969312
1739972764955,26411224
1739972764965,27320512
1739972764975,27933160
1739972764985,27282688
1739972764995,26211928
1739972765005,25560776
1739972765015,25457992
1739972765025,25669472
1739972765035,22991080
1739972765045,22197472
1739972765055,22461952
1739972765065,22932472
1739972765075,20638760
1739972765085,21880928
1739972765095,27506792
1739972765105,26650392
1739972765115,29795840
1739972765125,32690408
1739972765135,32365624
1739972765145,31721232
1739972765155,28525000
1739972765165,18731304
1739972765175,21052560
1739972765185,22687064
1739972765195,23036976
1739972765205,24757496
1739972765215,24401424
1739972765225,25624432
1739972765235,25404192
1739972765245,25420336
1739972765255,23954192
1739972765265,22773056
1739972765275,24020864
1739972765285,23579768
1739972765295,24148024
1739972765305,24587560
1739972765315,26613816
1739972765325,25729056
1739972765335,24480136
1739972765345,23590752
1739972765355,24199888
1739972765365,23762064
1739972765375,22320600
1739972765385,22624424
1739972765395,20742568
1739972765405,27675864
1739972765416,29979440
1739972765425,31044848
1739972765435,26953496
1739972765446,20641000
1739972765455,31932224
1739972765465,30708016
1739972765475,30636288
