Timestamp,Memory Usage
1737064821,5137224
1737064821,4076040
1737064821,3811728
1737064821,3838152
1737064821,3862840
1737064821,3867696
1737064821,3926344
1737064821,3824680
1737064821,3718664
1737064821,3896288
1737064821,3886528
1737064821,3683256
1737064821,3785720
1737064821,3944088
1737064821,3657528
1737064821,3802984
1737064821,3836960
1737064821,3832120
1737064821,3818264
1737064821,3839960
1737064821,3832016
1737064821,3815808
1737064821,3843320
1737064821,3866928
1737064821,3884008
1737064821,3930144
1737064821,3834432
1737064821,3829104
1737064821,3842192
1737064821,3824920
1737064821,3812432
1737064821,3837992
1737064821,3861104
1737064821,3873976
1737064821,3926864
1737064821,3828176
1737064821,3813616
1737064821,3836552
1737064821,3824200
1737064821,3818088
1737064821,3834760
1737064821,3821296
1737064821,3819856
1737064821,3836800
1737064821,3821912
1737064821,3813840
1737064821,3835312
1737064821,3837264
1737064821,3838176
1737064821,3867216
1737064821,3857624
1737064821,3802792
1737064821,3798032
1737064821,3820040
1737064821,3844960
1737064821,3853408
1737064821,3901392
1737064821,3807072
1737064821,3804672
1737064821,3821920
1737064821,3768728
1737064821,3676848
1737064821,3876608
1737064821,3667176
1737064821,3794240
1737064821,3800176
1737064821,3822816
1737064821,3878512
1737064821,3867808
1737064821,3905464
1737064821,3816032
1737064821,3805976
1737064821,3822632
1737064821,3808768
1737064821,3803216
1737064821,3826880
1737064821,3851928
1737064821,3864536
1737064821,3911160
1737064821,3813640
1737064821,3800344
1737064821,3828328
1737064821,3850488
1737064821,3866440
1737064821,3914384
1737064821,3817408
1737064821,3799176
1737064821,3821912
1737064822,3846904
1737064822,3907240
1737064822,3952552
1737064822,3813008
1737064822,3802136
1737064822,3823752
1737064822,3850752
1737064822,3863032
1737064822,3920384
1737064822,3813592
1737064822,3813216
1737064822,3821728
1737064822,3807584
1737064822,3804520
1737064822,3825080
1737064822,3811088
1737064822,3805488
1737064822,3824624
1737064822,3810104
1737064822,3805560
1737064822,3823760
1737064822,3624096
1737064822,3904064
1737064822,3815264
1737064822,3806952
1737064822,3802392
1737064822,3882312
1737064822,3809584
1737064822,3806616
1737064822,3829600
1737064822,3819456
1737064822,3808320
1737064822,3828880
1737064822,3816104
1737064822,3810152
1737064822,3832720
1737064822,3817760
1737064822,3812128
1737064822,3829536
1737064822,3815832
1737064822,3810120
1737064822,3833128
1737064822,3842896
1737064822,3851360
1737064822,3868504
1737064822,3869312
1737064822,3807824
1737064822,3807856
1737064822,3823552
1737064822,3807352
1737064822,3808648
1737064822,3826096
1737064822,3808696
1737064822,3800704
1737064822,3823576
1737064822,3847408
1737064822,3915864
1737064822,3946840
1737064822,3813280
1737064822,3807800
1737064822,3827288
1737064822,3851312
1737064822,3852840
1737064822,3903232
1737064822,3811672
1737064822,3794864
1737064822,3817424
1737064822,3845816
1737064822,3853488
1737064822,3910112
1737064822,3633368
1737064822,3825912
1737064822,3947072
1737064822,3710968
1737064822,3912704
1737064822,3586736
1737064822,4137088
1737064822,3845112
1737064822,3867344
1737064822,3914896
1737064822,3825872
1737064822,3801968
1737064822,3837176
1737064822,3846888
1737064822,3869344
1737064822,3918584
1737064822,3817832
1737064822,3804064
1737064822,3825704
1737064822,3853416
1737064822,3916152
1737064822,3952296
1737064822,3817600
1737064822,3803872
1737064822,3826752
1737064822,3848824
1737064822,3869320
1737064822,3918592
1737064822,3816464
1737064822,3804320
1737064823,3822280
1737064823,3810024
1737064823,3804128
1737064823,3825712
1737064823,3808904
1737064823,3800800
1737064823,3822312
1737064823,3852672
1737064823,3908656
1737064823,3992432
1737064823,3380000
1737064823,3364624
1737064823,3364824
1737064823,4075096
1737064823,5113744
1737064823,3867120
1737064823,3920472
1737064823,3816888
1737064823,3813424
1737064823,3595416
1737064823,3993280
1737064823,3961400
1737064823,3437312
1737064823,3813064
1737064823,3859544
1737064823,3912848
1737064823,3967648
1737064823,3816152
1737064823,3805832
1737064823,3832528
1737064823,3864720
1737064823,3873424
1737064823,3926504
1737064823,3827176
1737064823,3811712
1737064823,3832920
1737064823,3821208
1737064823,3811864
1737064823,3834024
1737064823,3856304
1737064823,3867640
1737064823,3925952
1737064823,3824624
1737064823,3816360
1737064823,3831104
1737064823,3816744
1737064823,3814296
1737064823,3831992
1737064823,3822304
1737064823,3814384
1737064823,3832040
1737064823,3818528
1737064823,3811088
1737064823,3832592
1737064823,3859680
1737064823,3870192
1737064823,3924416
1737064823,3829480
1737064823,3817656
1737064823,3835224
1737064823,3864720
1737064823,3876976
1737064823,3924952
1737064823,3653064
1737064823,3963824
1737064823,3771936
1737064823,3721848
1737064823,3722080
1737064823,3817800
1737064823,3832688
1737064823,3811352
1737064823,3821248
1737064823,3848568
1737064823,3867736
1737064823,3887152
1737064823,3934384
1737064823,3831536
1737064823,3822424
1737064823,3844128
1737064823,3872488
1737064823,3884504
1737064823,3935672
1737064823,3832736
1737064823,3828912
1737064823,3843136
1737064823,3827048
1737064823,3819336
1737064823,3839040
1737064823,3828656
1737064823,3823488
1737064823,3840912
1737064823,3831944
1737064823,3824072
1737064823,3842080
1737064823,3828280
1737064823,3825752
1737064823,3845424
1737064823,3832880
1737064823,3825640
1737064823,3843552
1737064824,3832104
1737064824,3826840
1737064824,3843296
1737064824,3833336
1737064824,3826384
1737064824,3846728
1737064824,3873328
1737064824,3906576
1737064824,3823328
1737064824,3645864
1737064824,3925216
1737064824,3817256
1737064824,3856352
1737064824,3818304
1737064824,3835248
1737064824,3844568
1737064824,3890016
1737064824,3942816
1737064824,3974416
1737064824,3844632
1737064824,3829904
1737064824,3853264
1737064824,3877064
1737064824,3943976
1737064824,3980448
1737064824,3845648
1737064824,3830016
1737064824,3854232
1737064824,3879680
1737064824,3886232
1737064824,3939904
1737064824,3848832
1737064824,3825280
1737064824,3845304
1737064824,3831888
1737064824,3828200
1737064824,3842744
1737064824,3832760
1737064824,3825744
1737064824,3844104
1737064824,3833360
1737064824,3830296
1737064824,3853648
1737064824,3877800
1737064824,3935952
1737064824,3954960
1737064824,3813648
1737064824,3809016
1737064824,3822632
1737064824,3810184
1737064824,3805368
1737064824,3825920
1737064824,3849216
1737064824,3666088
1737064824,4038744
1737064824,4045960
1737064824,3747056
1737064824,3935472
1737064824,3496160
1737064824,3805208
1737064824,3807152
1737064824,3821624
1737064824,3841200
1737064824,3804264
1737064824,3821320
1737064824,3819352
1737064824,3810016
1737064824,3826832
1737064824,3817168
1737064824,3814648
1737064824,3830952
1737064824,3818432
1737064824,3811040
1737064824,3827736
1737064824,3816368
1737064824,3809704
1737064824,3832880
1737064824,3853880
1737064824,3923264
1737064824,3953160
1737064824,3820664
1737064824,3819648
1737064824,3828856
1737064824,3814656
1737064824,3808032
1737064824,3833984
1737064824,3854176
1737064824,3863952
1737064824,3921616
1737064824,3820128
1737064824,3816120
1737064824,3837368
1737064824,3814776
1737064824,3806504
1737064824,3828408
1737064824,3854352
1737064824,3866152
1737064824,3915976
1737064824,3820656
1737064824,3813384
1737064825,3836544
1737064825,3866424
1737064825,3867064
1737064825,3887880
1737064825,3729664
1737064825,3825392
1737064825,3780064
1737064825,3691352
1737064825,3917456
1737064825,3809480
1737064825,3836584
1737064825,3835440
1737064825,3802088
1737064825,3840192
1737064825,3867288
1737064825,3928616
1737064825,3964680
1737064825,3831512
1737064825,3815872
1737064825,3840360
1737064825,3864256
1737064825,3927832
1737064825,3970336
1737064825,3832952
1737064825,3817256
1737064825,3835104
1737064825,3825920
1737064825,3820688
1737064825,3835792
1737064825,3825352
1737064825,3816520
1737064825,3841496
1737064825,3861288
1737064825,3873088
1737064825,3923664
1737064825,3827664
1737064825,3824632
1737064825,3845104
1737064825,3823112
1737064825,3819624
1737064825,3835712
1737064825,3827064
1737064825,3822352
1737064825,3836856
1737064825,3822816
1737064825,3814112
1737064825,3831568
1737064825,3821360
1737064825,3814504
1737064825,3834568
1737064825,3739184
1737064825,3759440
1737064825,3658736
1737064825,3859624
1737064825,3777848
1737064825,3874936
1737064825,3927576
1737064825,3836944
1737064825,3815224
1737064825,3842624
1737064825,3808144
1737064825,3828832
1737064825,3827120
1737064825,3865616
1737064825,3925480
1737064825,3965696
1737064825,3827496
1737064825,3812712
1737064825,3835264
1737064825,3861184
1737064825,3877080
1737064825,3922160
1737064825,3826568
1737064825,3812664
1737064825,3836944
1737064825,3857840
1737064825,3867232
1737064825,3918568
1737064825,3822232
1737064825,3812232
1737064825,3836080
1737064825,3820448
1737064825,3817016
1737064825,3831744
1737064825,3820576
1737064825,3815784
1737064825,3837096
1737064825,3822296
1737064825,3810016
1737064825,3836520
1737064825,3858136
1737064825,3867712
1737064825,3924888
1737064825,3827528
1737064825,3815792
1737064825,3832952
1737064825,3821288
1737064825,3834160
1737064825,3845016
1737064825,3783600
1737064826,3862216
1737064826,3972968
1737064826,3868056
1737064826,3871560
1737064826,3601592
1737064826,3835136
1737064826,3863560
1737064826,3936192
1737064826,3961872
1737064826,3834408
1737064826,3822472
1737064826,3839448
1737064826,3827368
1737064826,3825320
1737064826,3842072
1737064826,3827808
1737064826,3824472
1737064826,3840320
1737064826,3828880
1737064826,3823952
1737064826,3839312
1737064826,3822824
1737064826,3816352
1737064826,3838760
1737064826,3826424
1737064826,3815584
1737064826,3837288
1737064826,3869296
1737064826,3875552
1737064826,3932560
1737064826,3831608
1737064826,3815248
1737064826,3837704
1737064826,3864832
1737064826,3873608
1737064826,3932856
1737064826,3833304
1737064826,3821040
1737064826,3839024
1737064826,3823288
1737064826,3819040
1737064826,3840368
1737064826,3864496
1737064826,3874832
1737064826,3934752
1737064826,3831056
1737064826,3828504
1737064826,3843752
1737064826,3729760
1737064826,3669968
1737064826,3974144
1737064826,3800408
1737064826,3818136
1737064826,3781504
1737064826,3808536
1737064826,3841240
1737064826,3823776
1737064826,3851216
1737064826,3874264
1737064826,3892488
1737064826,3943704
1737064826,3844352
1737064826,3828136
1737064826,3853080
1737064826,3880400
1737064826,3892584
1737064826,3944168
1737064826,3843272
1737064826,3831280
1737064826,3850720
1737064826,3843784
1737064826,3830520
1737064826,3854288
1737064826,3876544
1737064826,3933808
1737064826,3979560
1737064826,3842016
1737064826,3823984
1737064826,3846856
1737064826,3867968
1737064826,3875752
1737064826,3929408
1737064826,3835952
1737064826,3825048
1737064826,3846296
1737064826,3827696
1737064826,3824696
1737064826,3841824
1737064826,3831104
1737064826,3820672
1737064826,3842720
1737064826,3873552
1737064826,3873568
1737064826,3934680
1737064826,3830536
1737064826,3822408
1737064826,3844280
1737064826,3868368
1737064826,3930568
1737064826,3807408
1737064827,3963448
1737064827,3712840
1737064827,3919424
1737064827,3867272
1737064827,3674976
1737064827,3817080
1737064827,3851384
1737064827,3875672
1737064827,3884888
1737064827,3946200
1737064827,3842208
1737064827,3831808
1737064827,3853792
1737064827,3880664
1737064827,3893784
1737064827,3940072
1737064827,3844952
1737064827,3837032
1737064827,3853576
1737064827,3839608
1737064827,3834272
1737064827,3854592
1737064827,3838872
1737064827,3832040
1737064827,3856616
1737064827,3878528
1737064827,3888024
1737064827,3944112
1737064827,3844080
1737064827,3839096
1737064827,3856088
1737064827,3880272
1737064827,3890912
1737064827,3922688
1737064827,3820256
1737064827,3811584
1737064827,3837688
1737064827,3855304
1737064827,3875160
1737064827,3916192
1737064827,3819504
1737064827,3812048
1737064827,3833352
1737064827,3858304
1737064827,3921896
1737064827,3700480
1737064827,4037424
1737064827,3946352
1737064827,3910376
1737064827,3501840
1737064827,3998056
1737064827,3800200
1737064827,3811920
1737064827,3827304
1737064827,3819536
1737064827,3811952
1737064827,3833568
1737064827,3819808
1737064827,3811072
1737064827,3835520
1737064827,3856888
1737064827,3873592
1737064827,3921120
1737064827,3822312
1737064827,3814264
1737064827,3830728
1737064827,3852504
1737064827,3862544
1737064827,3923824
1737064827,3825120
1737064827,3813368
1737064827,3832912
1737064827,3858696
1737064827,3869576
1737064827,3917552
1737064827,3820672
1737064827,3821384
1737064827,3833272
1737064827,3815576
1737064827,3812832
1737064827,3829384
1737064827,3816864
1737064827,3808512
1737064827,3836936
1737064827,3860736
1737064827,3871648
1737064827,3918824
1737064827,3822576
1737064827,3816760
1737064827,3596264
1737064827,3763592
1737064827,4016728
1737064827,3698232
1737064827,3917232
1737064827,3883592
1737064827,3807576
1737064827,3848832
1737064827,3807904
1737064827,3817224
1737064827,3841600
1737064828,3866528
1737064828,3879224
1737064828,3933880
1737064828,3832624
1737064828,3820768
1737064828,3838656
1737064828,3825936
1737064828,3817128
1737064828,3840560
1737064828,3865688
1737064828,3874296
1737064828,3921832
1737064828,3829208
1737064828,3820256
1737064828,3835912
1737064828,3822376
1737064828,3818408
1737064828,3838512
1737064828,3824928
1737064828,3816680
1737064828,3836176
1737064828,3824968
1737064828,3818152
1737064828,3835712
1737064828,3824152
1737064828,3814320
1737064828,3833088
1737064828,3825832
1737064828,3819368
1737064828,3839512
1737064828,3824440
1737064828,3815784
1737064828,3843328
1737064828,3858664
1737064828,3860664
1737064828,3888072
1737064828,3881160
1737064828,3825632
1737064828,3817952
1737064828,3696704
1737064828,3804040
1737064828,3791200
1737064828,3622440
1737064828,3939168
1737064828,3828344
1737064828,3881816
1737064828,3959920
1737064828,3830560
1737064828,3824680
1737064828,3845432
1737064828,3833208
1737064828,3824568
1737064828,3850048
1737064828,3874104
1737064828,3889112
1737064828,3937056
1737064828,3839680
1737064828,3821632
1737064828,3847200
1737064828,3872496
1737064828,3889192
1737064828,3942584
1737064828,3839680
1737064828,3824144
1737064828,3848296
1737064828,3876424
1737064828,3889392
1737064828,3938072
1737064828,3836632
1737064828,3823168
1737064828,3841768
1737064828,3831472
1737064828,3823856
1737064828,3846320
1737064828,3873616
1737064828,3882968
1737064828,3932280
1737064828,3839904
1737064828,3829968
1737064828,3849568
1737064828,3875016
1737064828,3882096
1737064828,4010032
1737064828,4077408
1737064828,3774232
1737064828,3970368
1737064828,3830192
1737064828,3759272
1737064828,3987376
1737064828,3995168
1737064828,3585696
1737064828,3818208
1737064828,3836824
1737064828,3843232
1737064828,3999376
1737064828,3830056
1737064828,3843000
1737064828,3882528
1737064828,3893416
1737064828,3949040
1737064829,3845880
1737064829,3837080
1737064829,3853448
1737064829,3838744
1737064829,3829272
1737064829,3847680
1737064829,3837104
1737064829,3831496
1737064829,3852840
1737064829,3838392
1737064829,3833304
1737064829,3848368
1737064829,3835496
1737064829,3832056
1737064829,3851200
1737064829,3873752
1737064829,3891912
1737064829,3938080
1737064829,3845360
1737064829,3827080
1737064829,3852096
1737064829,3875608
1737064829,3894008
1737064829,3935400
1737064829,3840464
1737064829,3833096
1737064829,3851040
1737064829,3845640
1737064829,3835576
1737064829,3816640
1737064829,3863424
1737064829,3623336
1737064829,3887128
1737064829,4038672
1737064829,3788424
1737064829,3752352
1737064829,3871872
1737064829,3830968
1737064829,3849992
1737064829,3857800
1737064829,3900864
1737064829,3894312
1737064829,3956040
1737064829,3854952
1737064829,3843800
1737064829,3861928
1737064829,3846776
1737064829,3842792
1737064829,3864960
1737064829,3893496
1737064829,3904968
1737064829,3958840
1737064829,3858696
1737064829,3844192
1737064829,3856984
1737064829,3845024
1737064829,3833384
1737064829,3856784
1737064829,3887608
1737064829,3953536
1737064829,4025248
1737064829,3415704
1737064829,3399856
1737064829,3399560
1737064829,5357976
1737064829,3887864
1737064829,3906608
1737064829,3954960
1737064829,3848384
1737064829,3836952
1737064829,3850616
1737064829,3840656
1737064829,3832768
1737064829,3855856
1737064829,3877248
1737064829,3879688
1737064829,3900856
1737064829,3897808
1737064829,3846128
1737064829,3823840
1737064829,3697928
1737064829,3954992
1737064829,3809448
1737064829,3919224
1737064829,3990440
1737064829,3854264
1737064829,3840488
1737064829,3864416
1737064829,3853320
1737064829,3849184
1737064829,3866864
1737064829,3853856
1737064829,3845264
1737064829,3870312
1737064829,3894168
1737064829,3912976
1737064829,3957912
1737064829,3859504
1737064829,3851336
1737064829,3873152
1737064830,3854120
1737064830,3845616
1737064830,3874032
1737064830,3898344
1737064830,3915544
1737064830,3964592
1737064830,3863768
1737064830,3861040
1737064830,3876568
1737064830,3864728
1737064830,3855520
1737064830,3872736
1737064830,3862560
1737064830,3849688
1737064830,3883784
1737064830,3904912
1737064830,3965600
1737064830,4012744
1737064830,3873904
1737064830,3855752
1737064830,3873120
1737064830,3860168
1737064830,3852336
1737064830,3780968
1737064830,3889136
1737064830,3827456
1737064830,3828728
1737064830,3939712
1737064830,3842712
1737064830,3828336
1737064830,3867624
1737064830,3850160
1737064830,3867864
1737064830,3847720
1737064830,3842568
1737064830,3841824
1737064830,3861104
1737064830,3846816
1737064830,3841640
1737064830,3859400
1737064830,3845200
1737064830,3841376
1737064830,3855640
1737064830,3843096
1737064830,3836560
1737064830,3862080
1737064830,3887848
1737064830,3893728
1737064830,3949496
1737064830,3850376
1737064830,3841456
1737064830,3858160
1737064830,3881152
1737064830,3892168
1737064830,3940488
1737064830,3843088
1737064830,3833056
1737064830,3853760
1737064830,3836288
1737064830,3829376
1737064830,3850528
1737064830,3877168
1737064830,3937072
1737064830,3972080
1737064830,3842888
1737064830,3833680
1737064830,3858416
1737064830,3818856
1737064830,4021072
1737064830,3896656
1737064830,3922144
1737064830,3645360
1737064830,3621680
1737064830,3852904
1737064830,3912152
1737064830,3890840
1737064830,3938048
1737064830,3839752
1737064830,3857688
1737064830,3842040
1737064830,3839384
1737064830,3831336
1737064830,3851608
1737064830,3839328
1737064830,3830464
1737064830,3854064
1737064830,3877472
1737064830,3883232
1737064830,3904064
1737064830,3902024
1737064830,3841296
1737064830,3832680
1737064830,3854704
1737064830,3879544
1737064830,3896720
1737064830,3941264
1737064830,3846928
1737064830,3833224
1737064830,3852040
1737064830,3841848
1737064831,3856232
1737064831,3856688
1737064831,3845568
1737064831,3830848
1737064831,3855408
1737064831,3875648
1737064831,3936080
1737064831,3978248
1737064831,3840984
1737064831,3839976
1737064831,3852200
1737064831,3841264
1737064831,3829968
1737064831,3854240
1737064831,3882208
1737064831,3888064
1737064831,3937752
1737064831,3843544
1737064831,3835704
1737064831,3670616
1737064831,3766584
1737064831,3742600
1737064831,3895120
1737064831,3845336
1737064831,3840832
1737064831,3833224
1737064831,3855688
1737064831,3884400
1737064831,3959912
1737064831,3980152
1737064831,3854800
1737064831,3838752
1737064831,3859896
1737064831,3886872
1737064831,3899656
1737064831,3951608
1737064831,3851640
1737064831,3836384
1737064831,3856200
1737064831,3846280
1737064831,3840792
1737064831,3857712
1737064831,3841472
1737064831,3836552
1737064831,3851248
1737064831,3843248
1737064831,3840536
1737064831,3856968
1737064831,3840544
1737064831,3833824
1737064831,3856664
1737064831,3884816
1737064831,3891464
1737064831,3946000
1737064831,3849216
1737064831,3834144
1737064831,3856824
1737064831,3884712
1737064831,3941936
1737064831,3977664
1737064831,3849248
1737064831,3843248
1737064831,3856040
1737064831,3843032
1737064831,3837392
1737064831,3785288
1737064831,3977336
1737064831,3786920
1737064831,3929328
1737064831,3838872
1737064831,3891568
1737064831,3803104
1737064831,3857992
1737064831,3886952
1737064831,3905376
1737064831,3958552
1737064831,3855080
1737064831,3844304
1737064831,3867896
1737064831,3888664
1737064831,3956096
1737064831,3993008
1737064831,3857072
1737064831,3835928
1737064831,3860216
1737064831,3880184
1737064831,3899304
1737064831,3944064
1737064831,3850704
1737064831,3839376
1737064831,3858368
1737064831,3879336
1737064831,3890096
1737064831,3948320
1737064831,3848816
1737064831,3839400
1737064831,3856016
1737064831,3841584
1737064831,3832824
1737064831,3855856
1737064832,3882144
1737064832,3901232
1737064832,3949216
1737064832,3847304
1737064832,3834960
1737064832,3860528
1737064832,3887280
1737064832,3891256
1737064832,3942928
1737064832,3534896
1737064832,4183248
1737064832,3628536
1737064832,4032184
1737064832,3754560
1737064832,3750016
1737064832,4023016
1737064832,3417568
1737064832,3400856
1737064832,3401056
1737064832,5320848
1737064832,3856352
1737064832,3848232
1737064832,3866424
1737064832,3854728
1737064832,3844064
1737064832,3867568
1737064832,3893328
1737064832,3909984
1737064832,3961680
1737064832,3877280
1737064832,3851688
1737064832,3874360
1737064832,3894584
1737064832,3959936
1737064832,3994072
1737064832,3861888
1737064832,3860960
1737064832,3875096
1737064832,3860040
1737064832,3853984
1737064832,3874360
1737064832,3891856
1737064832,3902976
1737064832,3959848
1737064832,3857768
1737064832,3851408
1737064832,3876560
1737064832,3896584
1737064832,3911704
1737064832,3963328
1737064832,3861688
1737064832,3857144
1737064832,3873024
1737064832,3857648
1737064832,3849168
1737064832,3875312
1737064832,3901280
1737064832,3847400
1737064832,4058504
1737064832,3615424
1737064832,3973032
1737064832,4034960
1737064832,3573120
1737064832,3764368
1737064832,3853488
1737064832,3877904
1737064832,3868168
1737064832,3855056
1737064832,3965216
1737064832,3889184
1737064832,3924400
1737064832,3977760
1737064832,3875704
1737064832,3863976
1737064832,3885904
1737064832,3871448
1737064832,3861408
1737064832,3880624
1737064832,3868320
1737064832,3866336
1737064832,3877936
1737064832,3864968
1737064832,3858464
1737064832,3877480
1737064832,3900352
1737064832,3867320
1737064832,3858144
1737064832,3876304
1737064832,3862088
1737064832,3855728
1737064832,3877720
1737064832,3906624
1737064832,3972336
1737064832,4006952
1737064832,3874768
1737064832,3859184
1737064832,3882184
1737064832,3904240
1737064832,3921176
1737064832,3950136
1737064833,3851760
1737064833,3847576
1737064833,3869624
1737064833,3663144
1737064833,4102232
1737064833,3632688
1737064833,3980648
1737064833,3735360
1737064833,3746328
1737064833,3863680
1737064833,3947272
1737064833,3837264
1737064833,3868440
1737064833,3846440
1737064833,3849480
1737064833,3867632
1737064833,3853776
1737064833,3850136
1737064833,3867632
1737064833,3853824
1737064833,3845312
1737064833,3869480
1737064833,3894344
1737064833,3957632
1737064833,3989144
1737064833,3857880
1737064833,3856704
1737064833,3871920
1737064833,3891712
1737064833,3902696
1737064833,3952880
1737064833,3862584
1737064833,3844176
1737064833,3868104
1737064833,3891200
1737064833,3960896
1737064833,3993400
1737064833,4013304
1737064833,3860088
1737064833,3854664
1737064833,3864584
1737064833,3853648
1737064833,3852424
1737064833,3867848
1737064833,3857064
1737064833,3850824
1737064833,3868672
1737064833,3678072
1737064833,3991040
1737064833,3974288
1737064833,3558664
1737064833,3847792
1737064833,3903848
1737064833,3972384
1737064833,3861096
1737064833,3852504
1737064833,3872960
1737064833,3902232
1737064833,3918568
1737064833,3964408
1737064833,3864832
1737064833,3851496
1737064833,3877512
1737064833,3906160
1737064833,3917360
1737064833,3972552
1737064833,3869408
1737064833,3856064
1737064833,3874384
1737064833,3863792
1737064833,3859976
1737064833,3876728
1737064833,3865464
1737064833,3861864
1737064833,3878336
1737064833,3862912
1737064833,3858744
1737064833,3875680
1737064833,3863632
1737064833,3860248
1737064833,3879264
1737064833,3862776
1737064833,3855232
1737064833,3878600
1737064833,3902496
1737064833,3967840
1737064833,4000056
1737064833,3869320
1737064833,3861528
1737064833,3881512
1737064833,3873016
1737064833,3860024
1737064833,3878568
1737064833,3905608
1737064833,3914408
1737064833,3965896
1737064833,3875160
1737064833,3861480
1737064833,3883896
1737064833,3739040
1737064834,3864248
1737064834,3686992
1737064834,3766616
1737064834,3855520
1737064834,3860296
1737064834,3869472
1737064834,3913808
1737064834,3913784
1737064834,3988296
1737064834,3866760
1737064834,3852368
1737064834,3882256
1737064834,3911248
1737064834,3923472
1737064834,3977800
1737064834,3877664
1737064834,3862048
1737064834,3884120
1737064834,3911800
1737064834,3927064
1737064834,3972696
1737064834,3871704
1737064834,3862472
1737064834,3886664
1737064834,3909064
1737064834,3916456
1737064834,3970392
1737064834,3875952
1737064834,3860064
1737064834,3879384
1737064834,3870920
1737064834,3858560
1737064834,3882800
1737064834,3908824
1737064834,3967400
1737064834,4050672
1737064834,3438312
1737064834,3422968
1737064834,3423168
1737064834,4362224
1737064834,4936840
1737064834,3866312
1737064834,3888424
1737064834,3908056
1737064834,3924728
1737064834,3922752
1737064834,3748936
1737064834,4056416
1737064834,3868968
1737064834,3860632
1737064834,3903544
1737064834,3866024
1737064834,3873120
1737064834,3885112
1737064834,3870704
1737064834,3878984
1737064834,3886864
1737064834,3875016
1737064834,3871456
1737064834,3886704
1737064834,3877416
1737064834,3865872
1737064834,3888344
1737064834,3877144
1737064834,3868688
1737064834,3891888
1737064834,3914264
1737064834,3929104
1737064834,3977752
1737064834,3883528
1737064834,3872240
1737064834,3887016
1737064834,3874152
1737064834,3865816
1737064834,3887248
1737064834,3917960
1737064834,3923136
1737064834,3973864
1737064834,3882928
1737064834,3870624
1737064834,3888672
1737064834,3877984
1737064834,3866632
1737064834,3893984
1737064834,3912768
1737064834,3975320
1737064834,4016720
1737064834,4032488
1737064834,3882408
1737064834,3871536
1737064834,3889392
1737064834,3877896
1737064834,3872024
1737064834,3889112
1737064834,3605968
1737064834,3814448
1737064834,3823712
1737064834,3927608
1737064834,3893840
1737064834,3931944
1737064835,4014528
1737064835,3874088
1737064835,3902624
1737064835,3891344
1737064835,3869064
1737064835,3878768
1737064835,3903304
1737064835,3932368
1737064835,3996712
1737064835,4035640
1737064835,3896992
1737064835,3880488
1737064835,3902672
1737064835,3891592
1737064835,3880784
1737064835,3908224
1737064835,3933896
1737064835,3942520
1737064835,3989424
1737064835,3893488
1737064835,3890400
1737064835,3906392
1737064835,3931584
1737064835,3984304
1737064835,4019656
1737064835,3888904
1737064835,3881336
1737064835,3902776
1737064835,3925864
1737064835,3948568
1737064835,3985792
1737064835,3893120
1737064835,3880920
1737064835,3902168
1737064835,3928024
1737064835,3989488
1737064835,3949232
1737064835,3983992
1737064835,3739504
1737064835,4015072
1737064835,3983416
1737064835,3646912
1737064835,4015424
1737064835,3749640
1737064835,3930176
1737064835,4005928
1737064835,4030512
1737064835,3904712
1737064835,3903768
1737064835,3913232
1737064835,3884536
1737064835,3890544
1737064835,3915312
1737064835,3942392
1737064835,3955488
1737064835,4010456
1737064835,3901336
1737064835,3885080
1737064835,3908640
1737064835,3896792
1737064835,3891056
1737064835,3908040
1737064835,3897200
1737064835,3887096
1737064835,3901080
1737064835,3888000
1737064835,3884632
1737064835,3900624
1737064835,3887936
1737064835,3879648
1737064835,3906672
1737064835,3927624
1737064835,3996912
1737064835,4032360
1737064835,3895400
1737064835,3886584
1737064835,3913616
1737064835,3930720
1737064835,3942640
1737064835,3993280
1737064835,3897856
1737064835,3894920
1737064835,3910488
1737064835,3896752
1737064835,3888592
1737064835,3881136
1737064835,3833816
1737064835,3928264
1737064835,4036872
1737064835,3716320
1737064835,4222576
1737064835,3719808
1737064835,4024912
1737064835,3889016
1737064835,3873320
1737064835,3893736
1737064835,3882032
1737064835,3876552
1737064835,3894296
1737064835,3882448
1737064836,3877888
1737064836,3896016
1737064836,3900504
1737064836,3880240
1737064836,3903008
1737064836,3923168
1737064836,3934376
1737064836,3991976
1737064836,3889560
1737064836,3874248
1737064836,3897560
1737064836,3922816
1737064836,3927776
1737064836,3986432
1737064836,3883024
1737064836,3874856
1737064836,3896840
1737064836,3924832
1737064836,3928312
1737064836,3983120
1737064836,3885848
1737064836,3870152
1737064836,3889936
1737064836,3879256
1737064836,3878736
1737064836,3893240
1737064836,3882936
1737064836,3878000
1737064836,3895736
1737064836,3883248
1737064836,3880160
1737064836,3894488
1737064836,3851696
1737064836,3954856
1737064836,3715152
1737064836,3798096
1737064836,3930800
1737064836,4048456
1737064836,3623584
1737064836,3878288
1737064836,3935304
1737064836,3897288
1737064836,3992256
1737064836,3870376
1737064836,3896120
1737064836,3935416
1737064836,3962464
1737064836,3981448
1737064836,3895368
1737064836,3881696
1737064836,3905528
1737064836,3931904
1737064836,3997496
1737064836,4036608
1737064836,3896664
1737064836,3884992
1737064836,3905168
1737064836,3928856
1737064836,3939152
1737064836,3999328
1737064836,3896648
1737064836,3880784
1737064836,3904960
1737064836,3929424
1737064836,3937976
1737064836,3992400
