Timestamp,Memory Usage
1737065800,2476888
1737065800,2484416
1737065800,2480104
1737065800,2481392
1737065800,2480096
1737065800,2478808
1737065800,2477488
1737065800,2485288
1737065800,2481960
1737065800,2478096
1737065800,2485608
1737065800,2481280
1737065800,2478680
1737065800,2486048
1737065800,2481400
1737065800,2482416
1737065800,2480952
1737065800,2481368
1737065800,2481664
1737065800,2480808
1737065800,2480784
1737065800,2482824
1737065800,2479400
1737065800,2487056
1737065800,2483440
1737065800,2480104
1737065800,2487616
1737065800,2484032
1737065800,2480840
1737065800,2490376
1737065800,2485088
1737065800,2481672
1737065800,2475888
1737065800,2499784
1737065800,2472104
1737065800,2475424
1737065800,2483608
1737065800,2479456
1737065800,2477056
1737065800,2485080
1737065800,2481528
1737065800,2478720
1737065800,2486472
1737065800,2483032
1737065800,2479808
1737065800,2487624
1737065800,2484280
1737065800,2480752
1737065800,2488456
1737065800,2484808
1737065800,2481504
1737065800,2489064
1737065800,2484480
1737065800,2482176
1737065800,2489688
1737065800,2485816
1737065800,2482960
1737065800,2490424
1737065800,2486856
1737065800,2483344
1737065800,2490856
1737065800,2486064
1737065800,2487744
1737065800,2486664
1737065800,2486384
1737065800,2485352
1737065800,2492864
1737065800,2489344
1737065800,2486232
1737065800,2494048
1737065800,2489288
1737065800,2487096
1737065800,2494608
1737065800,2486552
1737065800,2477784
1737065800,2503712
1737065801,2476272
1737065801,2493040
1737065801,2488984
1737065801,2496688
1737065801,2491864
1737065801,2493592
1737065801,2492496
1737065801,2492248
1737065801,2509128
1737065801,2505360
1737065801,2500872
1737065801,2495280
1737065801,2494376
1737065801,2493576
1737065801,2494664
1737065801,2492264
1737065801,2500192
1737065801,2496512
1737065801,2493320
1737065801,2500384
1737065801,2496024
1737065801,2497496
1737065801,2496672
1737065801,2496144
1737065801,2495104
1737065801,2502680
1737065801,2498256
1737065801,2495648
1737065801,2503592
1737065801,2498544
1737065801,2500192
1737065801,2499288
1737065801,2498768
1737065801,2497944
1737065801,2505440
1737065801,2500664
1737065801,2502248
1737065801,2501296
1737065801,2500792
1737065801,2499616
1737065801,2507352
1737065801,2504528
1737065801,2497192
1737065801,2498664
1737065801,2507184
1737065801,2503400
1737065801,2504728
1737065801,2505232
1737065801,2505176
1737065801,2502672
1737065801,2510024
1737065801,2506696
1737065801,2503216
1737065801,2510600
1737065801,2507192
1737065801,2481864
1737065801,2489360
1737065801,2485712
1737065801,2481968
1737065801,2489192
1737065801,2484944
1737065801,2482200
1737065801,2489712
1737065801,2487064
1737065801,2487288
1737065801,2485992
1737065801,2486752
1737065801,2483608
1737065801,2491280
1737065801,2486584
1737065801,2483968
1737065801,2491352
1737065801,2487976
1737065801,2484296
1737065801,2492320
1737065801,2488640
1737065801,2485104
1737065801,2492904
1737065801,2489400
1737065801,2485160
1737065801,2493120
1737065801,2488472
1737065801,2489728
1737065801,2487944
1737065801,2488592
1737065801,2492208
1737065801,2476536
1737065801,2473872
1737065801,2473640
1737065801,2467696
1737065801,2519344
1737065801,2488520
1737065801,2483360
1737065801,2484408
1737065801,2482912
1737065801,2483600
1737065801,2483624
1737065801,2480984
1737065801,2488272
1737065801,2477928
1737065802,2478960
1737065802,2477696
1737065802,2476800
1737065802,2475200
1737065802,2482952
1737065802,2479448
1737065802,2475784
1737065802,2482816
1737065802,2478552
1737065802,2483824
1737065802,2480160
1737065802,2481416
1737065802,2478056
1737065802,2485520
1737065802,2480872
1737065802,2485424
1737065802,2482656
1737065802,2481544
1737065802,2480144
1737065802,2487800
1737065802,2483088
1737065802,2484184
1737065802,2482712
1737065802,2483584
1737065802,2480608
1737065802,2488072
1737065802,2484712
1737065802,2480808
1737065802,2488144
1737065802,2483272
1737065802,2483992
1737065802,2483840
1737065802,2473104
1737065802,2491320
1737065802,2472192
1737065802,2489656
1737065802,2484928
1737065802,2486200
1737065802,2484856
1737065802,2486088
1737065802,2482664
1737065802,2490384
1737065802,2485656
1737065802,2483128
1737065802,2490720
1737065802,2487808
1737065802,2484128
1737065802,2491608
1737065802,2488088
1737065802,2484440
1737065802,2491712
1737065802,2488144
1737065802,2484384
1737065802,2491416
1737065802,2488248
1737065802,2485048
1737065802,2492304
1737065802,2488608
1737065802,2484968
1737065802,2492384
1737065802,2487688
1737065802,2484896
1737065802,2492584
1737065802,2487904
1737065802,2488808
1737065802,2487272
1737065802,2486640
1737065802,2485184
1737065802,2492584
1737065802,2489000
1737065802,2485320
1737065802,2492704
1737065802,2487200
1737065802,2489856
1737065802,2477168
1737065802,2484600
1737065802,2493776
1737065802,2483016
1737065802,2493248
1737065802,2488728
1737065802,2489616
1737065802,2488176
1737065802,2487752
1737065802,2487368
1737065802,2494752
1737065802,2490328
1737065802,2491200
1737065802,2489624
1737065802,2490184
1737065802,2490576
1737065802,2487632
1737065802,2495192
1737065802,2490384
1737065802,2487672
1737065802,2495280
1737065802,2490472
1737065802,2491648
1737065802,2489968
1737065802,2489568
1737065802,2488104
1737065803,2495808
1737065803,2491128
1737065803,2492160
1737065803,2490752
1737065803,2489904
1737065803,2488304
1737065803,2496040
1737065803,2491264
1737065803,2492424
1737065803,2491048
1737065803,2490120
1737065803,2488504
1737065803,2496256
1737065803,2492656
1737065803,2488984
1737065803,2496544
1737065803,2491544
1737065803,2492992
1737065803,2489688
1737065803,2492288
1737065803,2491880
1737065803,2500688
1737065803,2483224
1737065803,2498680
1737065803,2481616
1737065803,2483680
1737065803,2491016
1737065803,2486496
1737065803,2487496
1737065803,2486072
1737065803,2487256
1737065803,2483808
1737065803,2491368
1737065803,2488008
1737065803,2484232
1737065803,2491856
1737065803,2486904
1737065803,2487696
1737065803,2486592
1737065803,2487408
1737065803,2484272
1737065803,2491800
1737065803,2488264
1737065803,2484560
1737065803,2492152
1737065803,2488248
1737065803,2484856
1737065803,2492576
1737065803,2488832
1737065803,2484592
1737065803,2492456
1737065803,2488440
1737065803,2485488
1737065803,2493112
1737065803,2489560
1737065803,2486448
1737065803,2493704
1737065803,2488624
1737065803,2487008
1737065803,2494616
1737065803,2489808
1737065803,2491152
1737065803,2491728
1737065803,2490312
1737065803,2492208
1737065803,2486560
1737065803,2480152
1737065803,2493448
1737065803,2492640
1737065803,2510368
1737065803,2480504
1737065803,2493184
1737065803,2495056
1737065803,2494440
1737065803,2493664
1737065803,2494768
1737065803,2492296
1737065803,2499728
1737065803,2495080
1737065803,2496248
1737065803,2495808
1737065803,2495512
1737065803,2494240
1737065803,2502400
1737065803,2498680
1737065803,2495568
1737065803,2502840
1737065803,2499368
1737065803,2496064
1737065803,2503448
1737065803,2499928
1737065803,2496832
1737065803,2504088
1737065803,2499360
1737065803,2500944
1737065803,2499992
1737065803,2499488
1737065803,2498120
1737065803,2506048
1737065803,2502560
1737065804,2499240
1737065804,2506864
1737065804,2503104
1737065804,2499416
1737065804,2507360
1737065804,2502536
1737065804,2500376
1737065804,2508224
1737065804,2503624
1737065804,2501000
1737065804,2507816
1737065804,2500776
1737065804,2489960
1737065804,2510528
1737065804,2512304
1737065804,2498936
1737065804,2503112
1737065804,2510992
1737065804,2506072
1737065804,2503784
1737065804,2511248
1737065804,2506728
1737065804,2508440
1737065804,2507504
1737065804,2507736
1737065804,2506720
1737065804,2514168
1737065804,2509424
1737065804,2511072
1737065804,2510200
1737065804,2511536
1737065804,2508600
1737065804,2516320
1737065804,2512720
1737065804,2509608
1737065804,2517232
1737065804,2513472
1737065804,2509688
1737065804,2517968
1737065804,2512968
1737065804,2514840
1737065804,2513952
1737065804,2513432
1737065804,2512368
1737065804,2520024
1737065804,2515232
1737065804,2516832
1737065804,2515960
1737065804,2515240
1737065804,2492072
1737065804,2499952
1737065804,2489016
1737065804,2490176
1737065804,2488880
1737065804,2487936
1737065804,2485960
1737065804,2494104
1737065804,2483904
1737065804,2489208
1737065804,2486136
1737065804,2494432
1737065804,2489864
1737065804,2490352
1737065804,2489528
1737065804,2488456
1737065804,2487456
1737065804,2494728
1737065804,2490304
1737065804,2491240
1737065804,2489512
1737065804,2488816
1737065804,2487280
1737065804,2494872
1737065804,2490016
1737065804,2491448
1737065804,2489672
1737065804,2489288
1737065804,2487816
1737065804,2495232
1737065804,2490184
1737065804,2487912
1737065804,2495632
1737065804,2490744
1737065804,2492000
1737065804,2490480
1737065804,2489400
1737065804,2488152
1737065804,2495648
1737065804,2491000
1737065804,2492240
1737065804,2490624
1737065804,2491408
1737065804,2488504
1737065804,2496304
1737065804,2491400
1737065804,2492544
1737065804,2491248
1737065804,2490112
1737065804,2488808
1737065804,2495472
1737065805,2494264
1737065805,2481744
1737065805,2493352
1737065805,2496024
1737065805,2491224
1737065805,2490064
1737065805,2497448
1737065805,2492928
1737065805,2493832
1737065805,2492944
1737065805,2491912
1737065805,2490408
1737065805,2497888
1737065805,2493480
1737065805,2490584
1737065805,2498256
1737065805,2493608
1737065805,2494656
1737065805,2493360
1737065805,2492720
1737065805,2490984
1737065805,2498752
1737065805,2493864
1737065805,2494896
1737065805,2493600
1737065805,2494384
1737065805,2490992
1737065805,2498696
1737065805,2495208
1737065805,2491336
1737065805,2499248
1737065805,2494648
1737065805,2495432
1737065805,2491944
1737065805,2499232
1737065805,2495728
1737065805,2492080
1737065805,2499800
1737065805,2494864
1737065805,2495896
1737065805,2494616
1737065805,2493536
1737065805,2492064
1737065805,2499592
1737065805,2496104
1737065805,2492568
1737065805,2499936
1737065805,2482408
1737065805,2493008
1737065805,2497448
1737065805,2514056
1737065805,2484432
1737065805,2492800
1737065805,2499624
1737065805,2495648
1737065805,2492896
1737065805,2500392
1737065805,2495616
1737065805,2496776
1737065805,2495464
1737065805,2494488
1737065805,2493136
1737065805,2500744
1737065805,2496064
1737065805,2497224
1737065805,2495448
1737065805,2496872
1737065805,2493456
1737065805,2501080
1737065805,2497128
1737065805,2493736
1737065805,2501120
1737065805,2497584
1737065805,2493936
1737065805,2501432
1737065805,2496704
1737065805,2494296
1737065805,2501872
1737065805,2491064
1737065805,2491544
1737065805,2490824
1737065805,2491576
1737065805,2488408
1737065805,2496208
1737065805,2491320
1737065805,2491784
1737065805,2491080
1737065805,2490000
1737065805,2490832
1737065805,2484336
1737065805,2484096
1737065805,2502288
1737065805,2491744
1737065805,2489408
1737065805,2498856
1737065805,2480912
1737065805,2489760
1737065805,2497688
1737065805,2493912
1737065805,2490328
1737065806,2497568
1737065806,2494160
1737065806,2490592
1737065806,2498200
1737065806,2493264
1737065806,2494424
1737065806,2493064
1737065806,2491880
1737065806,2490496
1737065806,2498216
1737065806,2494536
1737065806,2508832
1737065806,2505032
1737065806,2500672
1737065806,2494520
1737065806,2492944
1737065806,2493488
1737065806,2493792
1737065806,2490928
1737065806,2498248
1737065806,2493680
1737065806,2490944
1737065806,2498552
1737065806,2494000
1737065806,2491160
1737065806,2499504
1737065806,2494616
1737065806,2495712
1737065806,2494448
1737065806,2495536
1737065806,2492024
1737065806,2499680
1737065806,2495432
1737065806,2496480
1737065806,2495184
1737065806,2493832
1737065806,2492672
1737065806,2500232
1737065806,2495680
1737065806,2493448
1737065806,2496416
1737065806,2491312
1737065806,2498008
1737065806,2493336
1737065806,2496584
1737065806,2497616
1737065806,2495176
1737065806,2503232
1737065806,2499392
1737065806,2495976
1737065806,2503456
1737065806,2499048
1737065806,2500760
1737065806,2499840
1737065806,2499336
1737065806,2498320
1737065806,2506056
1737065806,2501696
1737065806,2499280
1737065806,2506648
1737065806,2502096
1737065806,2503760
1737065806,2502920
1737065806,2504368
1737065806,2501304
1737065806,2508768
1737065806,2505312
1737065806,2502104
1737065806,2509568
1737065806,2505448
1737065806,2503336
1737065806,2511424
1737065806,2506520
1737065806,2508328
1737065806,2507248
1737065806,2506336
1737065806,2505712
1737065806,2513944
1737065806,2510328
1737065806,2506992
1737065806,2514792
1737065806,2511160
1737065806,2507840
1737065806,2512040
1737065806,2512704
1737065806,2505440
1737065806,2505080
1737065806,2518544
1737065806,2516056
1737065806,2506296
1737065806,2517184
1737065806,2512312
1737065806,2513992
1737065806,2513296
1737065806,2512536
1737065806,2511392
1737065806,2519032
1737065806,2515368
1737065806,2512336
1737065806,2520376
1737065807,2516296
1737065807,2512880
1737065807,2520744
1737065807,2517352
1737065807,2513616
1737065807,2521208
1737065807,2517944
1737065807,2514528
1737065807,2522040
1737065807,2516848
1737065807,2514976
1737065807,2522744
1737065807,2517952
1737065807,2518864
1737065807,2518680
1737065807,2518272
1737065807,2517000
1737065807,2524464
1737065807,2521232
1737065807,2517816
1737065807,2525328
1737065807,2520488
1737065807,2522088
1737065807,2521216
1737065807,2522520
1737065807,2519312
1737065807,2527112
1737065807,2522288
1737065807,2524064
1737065807,2511768
1737065807,2523360
1737065807,2530384
1737065807,2517824
1737065807,2529384
1737065807,2525816
1737065807,2522752
1737065807,2529992
1737065807,2525424
1737065807,2526848
1737065807,2526152
1737065807,2503400
1737065807,2502552
1737065807,2510368
1737065807,2507200
1737065807,2503224
1737065807,2510672
1737065807,2506024
1737065807,2507024
1737065807,2505920
1737065807,2504568
1737065807,2503424
1737065807,2510632
1737065807,2506224
1737065807,2507488
1737065807,2506016
1737065807,2504896
1737065807,2503424
1737065807,2510776
1737065807,2507496
1737065807,2503584
1737065807,2511288
1737065807,2506464
1737065807,2507624
1737065807,2505944
1737065807,2505560
1737065807,2498448
1737065807,2505944
1737065807,2501056
1737065807,2502344
1737065807,2500648
1737065807,2500168
1737065807,2498488
1737065807,2506144
1737065807,2501336
1737065807,2498824
1737065807,2505936
1737065807,2501512
1737065807,2501168
1737065807,2504880
1737065807,2489848
1737065807,2500280
1737065807,2498544
1737065807,2506776
1737065807,2502256
1737065807,2499496
1737065807,2507568
1737065807,2503856
1737065807,2500096
1737065807,2507624
1737065807,2502800
1737065807,2503864
1737065807,2502560
1737065807,2503616
1737065807,2503648
1737065807,2500616
1737065807,2508320
1737065807,2503432
1737065807,2503896
1737065807,2503192
1737065807,2502088
1737065808,2500616
1737065808,2508288
1737065808,2503720
1737065808,2504744
1737065808,2503480
1737065808,2502632
1737065808,2500936
1737065808,2508784
1737065808,2505072
1737065808,2501536
1737065808,2508792
1737065808,2504064
1737065808,2505216
1737065808,2503824
1737065808,2504688
1737065808,2503016
1737065808,2501504
1737065808,2509272
1737065808,2505576
1737065808,2501544
1737065808,2509408
1737065808,2505760
1737065808,2501696
1737065808,2509096
1737065808,2505264
1737065808,2503064
1737065808,2501384
1737065808,2509320
1737065808,2506376
1737065808,2501048
1737065808,2509792
1737065808,2506112
1737065808,2502384
1737065808,2509880
1737065808,2505104
1737065808,2505784
1737065808,2504888
1737065808,2504288
1737065808,2502592
1737065808,2510296
1737065808,2505936
1737065808,2503192
1737065808,2510688
1737065808,2505912
1737065808,2507056
1737065808,2505360
1737065808,2504432
1737065808,2503168
1737065808,2510776
1737065808,2506224
1737065808,2507144
1737065808,2505360
1737065808,2504976
1737065808,2503504
1737065808,2510904
1737065808,2506128
1737065808,2507272
1737065808,2505920
1737065808,2505456
1737065808,2503744
1737065808,2511400
1737065808,2507784
1737065808,2504120
1737065808,2511840
1737065808,2508080
1737065808,2504496
1737065808,2512104
1737065808,2507384
1737065808,2507312
1737065808,2501632
1737065808,2503944
1737065808,2509112
1737065808,2501600
1737065808,2514928
1737065808,2508184
1737065808,2509424
1737065808,2507888
1737065808,2509520
1737065808,2506008
1737065808,2513728
1737065808,2510720
1737065808,2507376
1737065808,2514632
1737065808,2511656
1737065808,2507656
1737065808,2515136
1737065808,2510424
1737065808,2507696
1737065808,2515192
1737065808,2510512
1737065808,2511672
1737065808,2510600
1737065808,2509408
1737065808,2507824
1737065808,2515480
1737065808,2510672
1737065808,2508136
1737065808,2515920
1737065808,2511016
1737065808,2508000
1737065809,2516040
1737065809,2511104
1737065809,2512248
1737065809,2510848
1737065809,2510000
1737065809,2508448
1737065809,2516136
1737065809,2512536
1737065809,2508808
1737065809,2516192
1737065809,2512672
1737065809,2510856
1737065809,2508016
1737065809,2520680
1737065809,2499784
1737065809,2521752
1737065809,2511432
1737065809,2510512
1737065809,2509112
1737065809,2516816
1737065809,2513504
1737065809,2509608
1737065809,2521328
1737065809,2514712
1737065809,2515536
1737065809,2514896
1737065809,2513856
1737065809,2512808
1737065809,2520656
1737065809,2517296
1737065809,2507608
1737065809,2514832
1737065809,2511648
1737065809,2508232
1737065809,2515824
1737065809,2511000
1737065809,2508824
1737065809,2516368
1737065809,2511720
1737065809,2509752
1737065809,2517184
1737065809,2512728
1737065809,2510312
1737065809,2517984
1737065809,2513432
1737065809,2511096
1737065809,2518880
1737065809,2515136
1737065809,2511848
1737065809,2781360
1737065809,2776760
1737065809,2778312
1737065809,2777488
1737065809,2776840
1737065809,2775808
1737065809,2783320
1737065809,2778672
1737065809,2776176
1737065809,2775424
1737065809,2773216
1737065809,2785080
1737065809,2783720
1737065809,2782624
1737065809,2782248
1737065809,2781040
1737065809,2788920
1737065809,2785288
1737065809,2781552
1737065809,2789336
1737065809,2785656
1737065809,2782352
1737065809,2789784
1737065809,2785184
1737065809,2782832
1737065809,2790328
1737065809,2785280
1737065809,2786864
1737065809,2787536
1737065809,2785800
1737065809,2787496
1737065809,2784824
1737065809,2792016
1737065809,2787624
1737065809,2789080
1737065809,2788256
1737065809,2789456
1737065809,2786640
1737065809,2794264
1737065809,2790840
1737065809,2787472
1737065809,2794968
1737065809,2791336
1737065809,2788112
1737065809,2795496
1737065809,2792072
1737065809,2788736
1737065809,2796232
1737065809,2791408
1737065809,2793008
1737065809,2792200
1737065810,2791904
1737065810,2790744
1737065810,2789712
1737065810,2784040
1737065810,2794608
1737065810,2801672
1737065810,2806352
1737065810,2780952
1737065810,2790576
1737065810,2800984
1737065810,2796232
1737065810,2793928
1737065810,2801392
1737065810,2796488
1737065810,2798040
1737065810,2797344
1737065810,2798320
1737065810,2795616
1737065810,2802920
1737065810,2799704
1737065810,2796368
1737065810,2803848
1737065810,2800328
1737065810,2796848
1737065810,2804360
1737065810,2799568
1737065810,2801152
1737065810,2800000
1737065810,2800544
1737065810,2778624
1737065810,2776464
1737065810,2783624
1737065810,2779024
1737065810,2780024
1737065810,2778744
1737065810,2779512
1737065810,2776336
1737065810,2783800
1737065810,2779152
1737065810,2780184
1737065810,2778904
1737065810,2778056
1737065810,2776160
1737065810,2784040
1737065810,2779136
1737065810,2776920
1737065810,2767136
1737065810,2730784
1737065810,2735352
1737065810,2723424
1737065810,2735096
1737065810,2731544
1737065810,2727968
1737065810,2735704
1737065810,2730320
1737065810,2728008
1737065810,2735296
1737065810,2730792
1737065810,2731936
1737065810,2730864
1737065810,2729752
1737065810,2728504
1737065810,2736016
1737065810,2731464
1737065810,2732544
1737065810,2731408
1737065810,2732048
1737065810,2732096
1737065810,2718560
1737065810,2716552
1737065810,2716424
1737065810,2771960
1737065810,2730984
1737065810,2730464
1737065810,2729208
1737065810,2736672
1737065810,2731976
1737065810,2732984
1737065810,2731720
1737065810,2730352
1737065810,2729192
1737065810,2736656
1737065810,2732976
1737065810,2728640
1737065810,2736600
1737065810,2731408
1737065810,2732816
1737065810,2731536
1737065810,2724592
1737065810,2723232
1737065810,2730936
1737065810,2726560
1737065810,2723936
1737065810,2716488
1737065810,2732288
1737065810,2721672
1737065810,2727664
1737065810,2727104
1737065810,2725968
1737065810,2724624
1737065811,2732008
1737065811,2728776
1737065811,2724752
1737065811,2732528
1737065811,2727632
1737065811,2728776
1737065811,2727656
1737065811,2727024
1737065811,2725624
1737065811,2733376
1737065811,2728472
1737065811,2729744
1737065811,2728400
1737065811,2745704
1737065811,2732584
1737065811,2740560
1737065811,2729896
1737065811,2726040
1737065811,2733552
1737065811,2728712
1737065811,2729864
1737065811,2728472
1737065811,2727592
1737065811,2726320
1737065811,2733928
1737065811,2729120
1737065811,2730392
1737065811,2728976
1737065811,2728144
1737065811,2726416
1737065811,2733672
1737065811,2730456
1737065811,2726584
1737065811,2734096
1737065811,2728904
1737065811,2730408
1737065811,2728648
1737065811,2729280
1737065811,2727360
1737065811,2716176
1737065811,2737912
1737065811,2700624
1737065811,2707968
1737065811,2700368
1737065811,2699536
1737065811,2698080
1737065811,2705864
1737065811,2702120
1737065811,2698616
1737065811,2705856
1737065811,2701304
1737065811,2702096
1737065811,2701240
1737065811,2700328
1737065811,2699048
1737065811,2706560
1737065811,2701752
1737065811,2699184
1737065811,2706824
1737065811,2702160
1737065811,2703184
1737065811,2701920
1737065811,2702616
1737065811,2699456
1737065811,2707112
1737065811,2702304
1737065811,2699576
1737065811,2707184
1737065811,2702392
1737065811,2699808
1737065811,2707016
1737065811,2702624
1737065811,2703392
1737065811,2699992
1737065811,2707056
1737065811,2703920
1737065811,2700272
1737065811,2707768
1737065811,2704136
1737065811,2700360
1737065811,2708080
1737065811,2703144
1737065811,2703824
1737065811,2703104
1737065811,2703880
1737065811,2700088
1737065811,2707832
1737065811,2704904
1737065811,2697624
1737065811,2700008
1737065811,2708016
1737065811,2703384
1737065811,2701216
1737065811,2708392
1737065811,2704904
1737065811,2701096
1737065811,2708480
1737065811,2703848
1737065811,2701168
1737065811,2708648
1737065812,2703888
1737065812,2705144
1737065812,2703360
1737065812,2702896
1737065812,2700976
1737065812,2709000
1737065812,2705400
1737065812,2701656
1737065812,2709040
1737065812,2704344
1737065812,2701312
1737065812,2709240
1737065812,2704320
1737065812,2705360
1737065812,2704144
1737065812,2703576
1737065812,2702352
1737065812,2710088
1737065812,2705456
1737065812,2707264
1737065812,2706296
1737065812,2707600
1737065812,2704488
1737065812,2712368
1737065812,2707576
1737065812,2709368
1737065812,2708784
1737065812,2710088
1737065812,2707168
1737065812,2714952
1737065812,2709808
1737065812,2699568
1737065812,2711536
1737065812,2711776
1737065812,2714032
1737065812,2708560
1737065812,2718904
1737065812,2711344
1737065812,2710032
1737065812,2718040
1737065812,2714360
1737065812,2710896
1737065812,2718456
1737065812,2714648
1737065812,2711760
1737065812,2718904
1737065812,2715272
1737065812,2711968
1737065812,2719592
1737065812,2714656
1737065812,2716112
1737065812,2715368
1737065812,2716560
1737065812,2715264
1737065812,2714136
1737065812,2721840
1737065812,2716936
1737065812,2714584
1737065812,2722304
1737065812,2711768
1737065812,2713304
1737065812,2712480
1737065812,2712072
1737065812,2710800
1737065812,2718312
1737065812,2714856
1737065812,2711408
1737065812,2718920
1737065812,2715256
1737065812,2711952
1737065812,2719416
1737065812,2715624
1737065812,2712176
1737065812,2719688
1737065812,2716088
1737065812,2712048
1737065812,2715424
1737065812,2719728
1737065812,2717336
1737065812,2718696
1737065812,2712032
1737065812,2715472
1737065812,2716896
1737065812,2722216
1737065812,2718856
1737065812,2715008
1737065812,2722536
1737065812,2717392
1737065812,2719440
1737065812,2719000
1737065812,2718608
1737065812,2717080
1737065812,2725064
1737065812,2720328
1737065812,2721752
1737065812,2721024
1737065812,2722200
1737065812,2719392
1737065812,2727192
1737065812,2722400
1737065813,2724096
1737065813,2722912
1737065813,2723344
1737065813,2724088
1737065813,2720872
1737065813,2728736
1737065813,2725184
1737065813,2721880
1737065813,2729504
1737065813,2724552
1737065813,2700264
1737065813,2707872
1737065813,2703176
1737065813,2704336
1737065813,2702920
1737065813,2701992
1737065813,2700696
1737065813,2708096
1737065813,2702968
1737065813,2700000
1737065813,2701112
1737065813,2724552
1737065813,2697184
1737065813,2709992
1737065813,2711768
1737065813,2706072
1737065813,2705016
1737065813,2712336
1737065813,2707768
1737065813,2708856
1737065813,2708016
1737065813,2706760
1737065813,2705160
1737065813,2712592
1737065813,2709200
1737065813,2705216
1737065813,2712856
1737065813,2708904
1737065813,2705352
1737065813,2712608
1737065813,2680240
1737065813,2676504
1737065813,2683920
1737065813,2680528
1737065813,2676416
1737065813,2684360
1737065813,2680360
1737065813,2677048
1737065813,2684176
1737065813,2679912
1737065813,2680944
1737065813,2679672
1737065813,2678840
1737065813,2677304
1737065813,2684560
1737065813,2658584
1737065813,2656080
1737065813,2663432
1737065813,2659832
1737065813,2656112
1737065813,2663560
1737065813,2660104
1737065813,2655832
1737065813,2663792
1737065813,2658952
1737065813,2659984
1737065813,2660808
1737065813,2647624
1737065813,2658680
1737065813,2656640
1737065813,2676360
1737065813,2653960
1737065813,2657504
1737065813,2664720
1737065813,2660344
1737065813,2661312
1737065813,2660176
1737065813,2658960
1737065813,2657608
1737065813,2665104
1737065813,2660664
1737065813,2661600
1737065813,2660112
1737065813,2659296
1737065813,2657744
1737065813,2665384
1737065813,2660928
1737065813,2658176
1737065813,2665528
1737065813,2660976
1737065813,2661480
1737065813,2660728
1737065813,2659896
1737065813,2658168
1737065813,2665816
1737065813,2661384
1737065813,2661608
1737065813,2660984
1737065813,2659896
1737065813,2658408
1737065814,2665944
1737065814,2661272
1737065814,2662408
1737065814,2660920
1737065814,2659944
1737065814,2658456
1737065814,2665984
1737065814,2661320
1737065814,2658368
1737065814,2665864
1737065814,2661088
1737065814,2662832
1737065814,2661472
1737065814,2659784
1737065814,2661696
1737065814,2656920
1737065814,2661376
1737065814,2663688
1737065814,2658136
1737065814,2667072
1737065814,2663792
1737065814,2659696
1737065814,2667096
1737065814,2662368
1737065814,2663832
1737065814,2662472
1737065814,2661488
1737065814,2659984
1737065814,2661488
1737065814,2656784
1737065814,2657976
1737065814,2656712
1737065814,2655896
1737065814,2654160
1737065814,2662120
1737065814,2658392
1737065814,2654552
1737065814,2662064
1737065814,2657112
1737065814,2658368
1737065814,2656896
1737065814,2657808
1737065814,2654168
1737065814,2662032
1737065814,2656904
1737065814,2658432
1737065814,2656504
1737065814,2657352
1737065814,2657544
1737065814,2654744
1737065814,2662304
1737065814,2658608
1737065814,2654720
1737065814,2662232
1737065814,2657392
1737065814,2658544
1737065814,2656784
1737065814,2656400
1737065814,2656552
1737065814,2662320
1737065814,2654120
1737065814,2655728
1737065814,2653056
1737065814,2662024
1737065814,2658336
1737065814,2659224
1737065814,2658088
1737065814,2656968
1737065814,2655624
1737065814,2663008
1737065814,2658488
1737065814,2659568
1737065814,2658280
1737065814,2657432
1737065814,2656056
1737065814,2663648
1737065814,2660304
1737065814,2656304
1737065814,2663880
1737065814,2659168
1737065814,2659672
1737065814,2658936
1737065814,2658120
1737065814,2656408
1737065814,2664000
1737065814,2660560
1737065814,2657000
1737065814,2664272
1737065814,2660592
1737065814,2657072
1737065814,2664456
1737065814,2659744
1737065814,2656952
1737065814,2664656
1737065814,2659368
1737065814,2660640
1737065814,2659680
1737065814,2658720
1737065814,2657208
1737065814,2664848
1737065815,2660408
1737065815,2661656
1737065815,2660624
1737065815,2660280
1737065815,2659360
1737065815,2666760
1737065815,2662080
1737065815,2662456
1737065815,2662400
1737065815,2661568
1737065815,2676008
1737065815,2664680
1737065815,2649736
1737065815,2649376
1737065815,2649672
1737065815,2700528
1737065815,2670920
1737065815,2665472
1737065815,2666496
1737065815,2665944
1737065815,2665480
1737065815,2664504
1737065815,2672368
1737065815,2667496
1737065815,2669080
1737065815,2668160
1737065815,2667184
1737065815,2666560
1737065815,2674216
1737065815,2670696
1737065815,2666976
1737065815,2674824
1737065815,2669888
1737065815,2671680
1737065815,2670728
1737065815,2670224
1737065815,2669160
1737065815,2676992
1737065815,2672200
1737065815,2673800
1737065815,2672832
1737065815,2673952
1737065815,2674328
1737065815,2661440
1737065815,2659432
1737065815,2659208
1737065815,2714824
1737065815,2674920
1737065815,2674584
1737065815,2673656
1737065815,2681136
1737065815,2677600
1737065815,2674520
1737065815,2681792
1737065815,2677192
1737065815,2674480
1737065815,2664248
1737065815,2691584
1737065815,2665088
1737065815,2671928
1737065815,2682856
1737065815,2679432
1737065815,2676368
1737065815,2683800
1737065815,2678976
1737065815,2676672
1737065815,2684584
1737065815,2681016
1737065815,2677824
1737065815,2685096
1737065815,2681544
1737065815,2678224
1737065815,2685848
1737065815,2680992
1737065815,2682464
1737065815,2681816
1737065815,2681280
1737065815,2680232
