Timestamp,Memory Usage
1737053935,4200720
1737053935,2903808
1737053935,3269312
1737053935,3621144
1737053935,3944768
1737053935,4213216
1737053935,3073192
1737053935,3133712
1737053935,3816064
1737053935,3960680
1737053935,4396984
1737053935,2863048
1737053935,3302600
1737053935,3740608
1737053935,4175848
1737053935,2719400
1737053935,3209880
1737053935,3670904
1737053935,4138200
1737053935,2664032
1737053935,3142384
1737053935,3617520
1737053935,4103728
1737053935,2533688
1737053935,2886824
1737053935,3274704
1737053935,3636488
1737053935,4001344
1737053935,2602160
1737053935,2989480
1737053935,3393096
1737053935,3804400
1737053935,2555792
1737053935,2970200
1737053935,3383904
1737053935,3820696
1737053935,2685208
1737053935,3117544
1737053935,3581368
1737053935,4022504
1737053935,2715816
1737053935,3186128
1737053935,3534528
1737053935,3882840
1737053935,4273152
1737053935,2706360
1737053935,3071416
1737053935,3449344
1737053935,3824152
1737053935,4218472
1737053935,2683864
1737053935,3118544
1737053935,3546680
1737053935,3973848
1737053935,4399024
1737053935,2730664
1737053935,3181336
1737053935,3616336
1737053935,4072832
1737053935,2720888
1737053935,3182880
1737053935,3642776
1737053935,4108288
1737053936,2521936
1737053936,2871912
1737053936,3258768
1737053936,3617192
1737053936,2505144
1737053936,2887736
1737053936,3261536
1737053936,3650032
1737053936,2555456
1737053936,2994416
1737053936,3422152
1737053936,3848328
1737053936,2719168
1737053936,3146488
1737053936,3599368
1737053936,4064208
1737053936,2728112
1737053936,3194872
1737053936,3663488
1737053936,4134544
1737053936,4523672
1737053936,3237488
1737053936,3611224
1737053936,3791152
1737053936,4292632
1737053936,4406944
1737053936,2725128
1737053936,3090416
1737053936,3449608
1737053936,3834440
1737053936,2463808
1737053936,2898480
1737053936,3311152
1737053936,3723968
1737053936,2762328
1737053936,3200632
1737053936,3626544
1737053936,4062648
1737053936,2640448
1737053936,3088272
1737053936,3532656
1737053936,3985816
1737053936,2650384
1737053936,3003544
1737053936,3393968
1737053936,3751888
1737053936,2426776
1737053936,2812112
1737053936,3195080
1737053936,3593856
1737053936,2547032
1737053936,2965232
1737053936,3378960
1737053936,3794280
1737053936,2534312
1737053936,2965584
1737053936,3398552
1737053936,2423016
1737053936,2869264
1737053936,3313616
1737053936,2588672
1737053936,2941584
1737053936,3288896
1737053936,3676584
1737053936,2464320
1737053936,2828880
1737053936,3188240
1737053936,3564880
1737053936,2545288
1737053936,2954048
1737053936,3367776
1737053936,3780264
1737053936,2725032
1737053936,3138936
1737053936,3573904
1737053936,4020104
1737053936,2441768
1737053936,2901808
1737053936,3377744
1737053936,3830120
1737053936,2753936
1737053936,3223712
1737053936,3573584
1737053936,3921576
1737053936,4307872
1737053936,2599960
1737053936,2970736
1737053936,3349760
1737053936,3732792
1737053936,2456888
1737053936,2878032
1737053936,3294400
1737053936,2419680
1737053936,2845080
1737053936,3283136
1737053936,2485640
1737053936,2953176
1737053936,3439848
1737053936,3523552
1737053936,3042760
1737053937,3525624
1737053937,4025032
1737053937,4082856
1737053937,3262008
1737053937,3765024
1737053937,4094320
1737053937,4457152
1737053937,4667920
1737053937,3018648
1737053937,3381024
1737053937,3495440
1737053937,3944864
1737053937,4247384
1737053937,4555120
1737053937,2838680
1737053937,3250312
1737053937,3662368
1737053937,2513984
1737053937,2934488
1737053937,3371024
1737053937,3797032
1737053937,2706696
1737053937,3171752
1737053937,3617288
1737053937,4064064
1737053937,2506256
1737053937,2861200
1737053937,3209400
1737053937,3595312
1737053937,3959392
1737053937,2496752
1737053937,2885312
1737053937,3266336
1737053937,3667600
1737053937,4086456
1737053937,2729376
1737053937,3165472
1737053937,3590000
1737053937,4013040
1737053937,2633800
1737053937,3104744
1737053937,3589536
1737053937,2458888
1737053937,2941616
1737053937,3448976
1737053937,2711840
1737053937,3194320
1737053937,3686672
1737053937,4036896
1737053937,2573632
1737053937,2967984
1737053937,3326816
1737053937,3687616
1737053937,2533344
1737053937,2910576
1737053937,3305592
1737053937,3703824
1737053937,2497896
1737053937,2931384
1737053937,3356976
1737053937,3781816
1737053937,2732496
1737053937,3187392
1737053937,3623112
1737053937,4067560
1737053937,2608896
1737053937,3068168
1737053937,3521376
1737053937,3986760
1737053937,4333408
1737053937,2655048
1737053937,3045616
1737053937,3406704
1737053937,3767080
1737053937,4126448
1737053937,2487984
1737053937,2875040
1737053937,3276656
1737053937,3690392
1737053937,2510400
1737053937,2970792
1737053937,3402416
1737053937,3837648
1737053937,2564320
1737053937,3032776
1737053937,3478000
1737053937,3932400
1737053937,2674648
1737053937,3145064
1737053937,3609224
1737053937,4089440
1737053937,2610056
1737053937,2955864
1737053937,3343056
1737053937,3707912
1737053937,4039992
1737053937,2815528
1737053937,3205624
1737053937,3610544
1737053937,3947248
1737053938,2934016
1737053938,3258216
1737053938,3900272
1737053938,4021432
1737053938,2753088
1737053938,3112424
1737053938,3630528
1737053938,3987272
1737053938,2762024
1737053938,3224736
1737053938,3677928
1737053938,2413192
1737053938,2769816
1737053938,3117008
1737053938,3501272
1737053938,2622392
1737053938,2982512
1737053938,3357376
1737053938,3749456
1737053938,4154592
1737053938,2684416
1737053938,3142768
1737053938,3600328
1737053938,4038208
1737053938,2556768
1737053938,3006472
1737053938,3473200
1737053938,3960408
1737053938,2770232
1737053938,3271568
1737053938,3782208
1737053938,2499152
1737053938,3037800
1737053938,3603320
1737053938,2794144
1737053938,3347200
1737053938,3886408
1737053938,4236576
1737053938,2632528
1737053938,3022200
1737053938,3381576
1737053938,3742744
1737053938,2437688
1737053938,2816072
1737053938,3208048
1737053938,3602912
1737053938,2737616
1737053938,3170272
1737053938,3621976
1737053938,4056368
1737053938,2721800
1737053938,3162456
1737053938,3624696
1737053938,4076696
1737053938,2725544
1737053938,3217736
1737053938,3682592
1737053938,4143928
1737053938,2692112
1737053938,3040448
1737053938,3389576
1737053938,3780504
1737053938,2445528
1737053938,2815368
1737053938,3193096
1737053938,3565168
1737053938,2535192
1737053938,2935944
1737053938,3367896
1737053938,3795600
1737053938,2643352
1737053938,3069560
1737053938,3495360
1737053938,3945208
1737053938,2541840
1737053938,3033536
1737053938,3524520
1737053938,4025000
1737053938,2786728
1737053938,3296760
1737053938,3827208
1737053938,2497272
1737053938,3022912
1737053938,3538312
1737053938,2461960
1737053938,2815768
1737053938,3202504
1737053938,3565384
1737053938,2494120
1737053938,2857616
1737053938,3231136
1737053938,3612096
1737053938,3609888
1737053938,2956840
1737053938,3369632
1737053938,3780848
1737053938,4125304
1737053938,3100256
1737053938,3547016
1737053938,4008808
1737053939,4283632
1737053939,3119096
1737053939,3614744
1737053939,4082856
1737053939,4551360
1737053939,4837424
1737053939,3007728
1737053939,3211464
1737053939,3612616
1737053939,4019800
1737053939,4290880
1737053939,4632072
1737053939,2553952
1737053939,2952624
1737053939,3363128
1737053939,3789184
1737053939,4228064
1737053939,2660816
1737053939,3131328
1737053939,3590736
1737053939,2441640
1737053939,2892824
1737053939,3374600
1737053939,2632488
1737053939,3109552
1737053939,3587944
1737053939,2605512
1737053939,3090920
1737053939,3576952
1737053939,2484344
1737053939,2838464
1737053939,3184368
1737053939,3573104
1737053939,2648952
1737053939,3014096
1737053939,3373440
1737053939,3750328
1737053939,4132624
1737053939,2492448
1737053939,2914840
1737053939,3357088
1737053939,3808528
1737053939,2580352
1737053939,3018768
1737053939,3451648
1737053939,3915864
1737053939,2551928
1737053939,3047888
1737053939,3552000
1737053939,4065224
1737053939,2794792
1737053939,3320080
1737053939,3883856
1737053939,2595296
1737053939,3133968
1737053939,3680760
1737053939,4028320
1737053939,2618040
1737053939,3009952
1737053939,3368592
1737053939,3732712
1737053939,2481688
1737053939,2871064
1737053939,3275792
1737053939,3694240
1737053939,2716832
1737053939,3142648
1737053939,3551992
1737053939,3989296
1737053939,2522512
1737053939,2988224
1737053939,3478744
1737053939,2598664
1737053939,3075304
1737053939,3553584
1737053939,2545096
1737053939,3054440
1737053939,3544648
1737053939,2550272
1737053939,2900592
1737053939,3250080
1737053939,3639144
1737053939,2615648
1737053939,2982840
1737053939,3363192
1737053939,3746552
1737053939,4149744
1737053939,4566464
1737053939,3189368
1737053939,3612848
1737053939,4039368
1737053939,4463464
1737053939,4862008
1737053939,3222760
1737053939,3620544
1737053939,4055288
1737053939,4354952
1737053939,4790872
1737053939,3101744
1737053939,3688352
1737053940,3928664
1737053940,4222848
1737053940,2476216
1737053940,2873440
1737053940,3214872
1737053940,3575448
1737053940,2611304
1737053940,2984512
1737053940,3377992
1737053940,3768656
1737053940,2607312
1737053940,3026512
1737053940,3441104
1737053940,3854152
1737053940,2644856
1737053940,3107704
1737053940,3568680
1737053940,2482272
1737053940,2948224
1737053940,3416584
1737053940,3917264
1737053940,2821992
1737053940,3308760
1737053940,3800632
1737053940,4149128
1737053940,4497256
1737053940,2652456
1737053940,3017200
1737053940,3380440
1737053940,3759840
1737053940,4147752
1737053940,2594112
1737053940,3015744
1737053940,3455792
1737053940,3880008
1737053940,2436096
1737053940,2865768
1737053940,3317384
1737053940,3780064
1737053940,2717192
1737053940,3179608
1737053940,3674320
1737053940,4143616
1737053940,4608576
1737053940,2801184
1737053940,3153536
1737053940,3518976
1737053940,3906584
1737053940,4267256
1737053940,2641168
1737053940,3003608
1737053940,3381840
1737053940,3768544
1737053940,2421576
1737053940,2843304
1737053940,3285552
1737053940,2478288
1737053940,2905280
1737053940,3330520
1737053940,2419408
1737053940,2875488
1737053940,3332528
1737053940,2588136
1737053940,3048040
1737053940,3502376
1737053940,3970824
1737053940,2695752
1737053940,3045984
1737053940,3432616
1737053940,3795376
1737053940,4155336
1737053940,2665688
1737053940,3055816
1737053940,3457792
1737053940,3880840
1737053940,4305064
1737053940,2970440
1737053940,3408184
1737053940,3844928
1737053940,3849344
1737053940,3199584
1737053940,3646680
1737053940,4116336
1737053940,4525592
1737053940,3212792
1737053940,3675496
1737053940,4170448
1737053940,4351184
1737053940,4572944
1737053940,2916640
1737053940,3321616
1737053940,3602528
1737053940,3893288
1737053940,4264224
1737053940,2791088
1737053940,3205704
1737053940,3630632
1737053940,4043736
1737053940,2623176
1737053940,3040720
1737053941,3478112
1737053941,3931296
1737053941,2682552
1737053941,3140376
1737053941,3621680
1737053941,4077392
1737053941,2746624
1737053941,3217088
1737053941,3560368
1737053941,3907760
1737053941,2441016
1737053941,2782336
1737053941,3145736
1737053941,3524296
1737053941,2654824
1737053941,3052576
1737053941,3449336
1737053941,3878056
1737053941,2608032
1737053941,3038648
1737053941,3461728
1737053941,3884984
1737053941,2671752
1737053941,3114360
1737053941,3560592
1737053941,4038872
1737053941,2712736
1737053941,3170464
1737053941,3639688
1737053941,3985792
1737053941,2516616
1737053941,2910224
1737053941,3269696
1737053941,3634344
1737053941,2536640
1737053941,2920864
1737053941,3327608
1737053941,3741144
1737053941,2658224
1737053941,3076440
1737053941,3491640
1737053941,3929056
1737053941,2667088
1737053941,3100936
1737053941,3563808
1737053941,4005984
1737053941,2692112
1737053941,3149872
1737053941,3499272
1737053941,3850224
1737053941,4239064
1737053941,2660840
1737053941,3026784
1737053941,3406896
1737053941,3789856
1737053941,4195728
1737053941,2727248
1737053941,3172968
1737053941,3596752
1737053941,4023744
1737053941,3900872
1737053941,3042840
1737053941,3512720
1737053941,3966616
1737053941,4215272
1737053941,3173344
1737053941,3594312
1737053941,4176592
1737053941,4455472
1737053941,2730272
1737053941,3177104
1737053941,3494144
1737053941,3686504
1737053941,2503872
1737053941,2879472
1737053941,3251320
1737053941,3656112
1737053941,2714616
1737053941,3128648
1737053941,3539664
1737053941,3952472
1737053941,4387128
1737053941,2742504
1737053941,3176528
1737053941,3641136
1737053941,4085112
1737053941,4530648
1737053941,2725960
1737053941,3076184
1737053941,3426120
1737053941,3812128
1737053941,4179808
1737053941,2685872
1737053941,3053056
1737053941,3435664
1737053941,3822184
1737053941,4229240
1737053941,2758712
1737053941,3200736
1737053941,3656176
1737053942,4093264
1737053942,2604944
1737053942,3044496
1737053942,3507640
1737053942,2438520
1737053942,2905384
1737053942,3372088
1737053942,2684616
1737053942,3171856
1737053942,3648768
1737053942,2447048
1737053942,2804760
1737053942,3151016
1737053942,3541360
1737053942,2593432
1737053942,2962968
1737053942,3341808
1737053942,3714184
1737053942,4107320
1737053942,2501752
1737053942,2932816
1737053942,3362328
1737053942,3815224
1737053942,2500880
1737053942,2946968
1737053942,3384264
1737053942,3849016
1737053942,2677624
1737053942,3170624
1737053942,3672528
1737053942,4187080
1737053942,2617632
1737053942,3146544
1737053942,3709688
1737053942,2425736
1737053942,2978088
1737053942,3522560
1737053942,3870040
1737053942,3849376
1737053942,3055752
1737053942,3418576
1737053942,3782472
1737053942,4163032
1737053942,4507008
1737053942,2868608
1737053942,3264312
1737053942,3698064
1737053942,4126632
1737053942,4360984
1737053942,2927240
1737053942,3330392
1737053942,3680424
1737053942,4138336
1737053942,2631208
1737053942,3092280
1737053942,3582016
1737053942,4039088
1737053942,2580936
1737053942,3103600
1737053942,3591560
1737053942,4081408
1737053942,2601608
1737053942,2957296
1737053942,3302504
1737053942,3689584
1737053942,4049816
1737053942,2566304
1737053942,2947944
1737053942,3319264
1737053942,3712408
1737053942,4106128
1737053942,2642648
1737053942,3079096
1737053942,3505888
1737053942,3931264
1737053942,4358728
1737053942,2716240
1737053942,3154928
1737053942,3612088
1737053942,4088288
1737053942,2545800
1737053942,3007064
1737053942,3472880
1737053942,3819736
1737053942,2540224
1737053942,2932312
1737053942,3295504
1737053942,3654784
1737053942,2554760
1737053942,2945768
1737053942,3347328
1737053942,3777648
1737053942,2728760
1737053942,3184592
1737053942,3621832
1737053942,4057568
1737053942,2626816
1737053942,3090968
1737053942,3568696
1737053942,4057512
1737053943,2829904
1737053943,3327976
1737053943,3822872
1737053943,2432008
1737053943,2981392
1737053943,3507680
1737053943,2795800
1737053943,3145768
1737053943,3493976
1737053943,3884944
1737053943,4250176
1737053943,2645608
1737053943,3010792
1737053943,3389120
1737053943,3773200
1737053943,2444088
1737053943,2865312
1737053943,3304936
1737053943,3757184
1737053943,2720200
1737053943,3166296
1737053943,3601608
1737053943,4064560
1737053943,2755864
1737053943,3219312
1737053943,3694096
1737053943,4201952
1737053943,2760520
1737053943,3258104
1737053943,3755344
1737053943,4104496
1737053943,2586424
1737053943,2975648
1737053943,3334600
1737053943,3697808
1737053943,4077016
1737053943,2807104
1737053943,3200944
1737053943,3596248
1737053943,2636848
1737053943,2995000
1737053943,3393976
1737053943,3567760
1737053943,4100384
1737053943,2793952
1737053943,3467320
1737053943,3702392
1737053943,4162808
1737053943,2512064
1737053943,3005576
1737053943,3471936
1737053943,3943664
1737053943,2835456
1737053943,3189856
1737053943,3539760
1737053943,3930496
1737053943,4290360
1737053943,2554624
1737053943,2942840
1737053943,3327096
1737053943,3729408
1737053943,2626272
1737053943,3074704
1737053943,3529800
1737053943,3998152
1737053943,2770832
1737053943,3223592
1737053943,3672336
1737053943,4153640
1737053943,2687896
1737053943,3192184
1737053943,3677488
1737053943,4174560
1737053943,2818112
1737053943,3352512
1737053943,3874032
1737053943,2487904
1737053943,2838784
1737053943,3187648
1737053943,3577656
1737053943,2587288
1737053943,2950304
1737053943,3321888
1737053943,3712400
1737053943,2512216
1737053943,2943424
1737053943,3357696
1737053943,3773264
1737053943,2731208
1737053943,3168208
1737053943,3595064
1737053943,4026800
1737053943,2608128
1737053943,3050824
1737053943,3494896
1737053943,3951024
1737053943,2695072
1737053943,3045232
1737053943,3431136
1737053943,3795272
1737053944,4155352
1737053944,2689992
1737053944,3077120
1737053944,3461536
1737053944,3864184
1737053944,2510056
1737053944,2951072
1737053944,3404784
1737053944,3841472
1737053944,2629040
1737053944,3073600
1737053944,3538424
1737053944,3995528
1737053944,2739464
1737053944,3251128
1737053944,3716368
1737053944,4182936
1737053944,2713280
1737053944,3064944
1737053944,3415232
1737053944,3807136
1737053944,4166240
1737053944,2716576
1737053944,3081904
1737053944,3469584
1737053944,3878096
1737053944,4293064
1737053944,2901040
1737053944,3329176
1737053944,3754184
1737053944,2748976
1737053944,3303224
1737053944,3735096
1737053944,2747368
1737053944,3012232
1737053944,3484104
1737053944,2511904
1737053944,2983312
1737053944,3446856
1737053944,2462000
1737053944,2812984
1737053944,3164264
1737053944,3553728
1737053944,2565008
1737053944,2931528
1737053944,3308704
1737053944,3680248
1737053944,2633520
1737053944,3032616
1737053944,3459816
1737053944,3887128
1737053944,2670824
1737053944,3099184
1737053944,3524712
1737053944,3974144
1737053944,2670200
1737053944,3133224
1737053944,3612400
1737053944,4068328
1737053944,2792104
1737053944,3258912
1737053944,3608472
1737053944,3959528
1737053944,2453608
1737053944,2822984
1737053944,3186776
1737053944,3565664
1737053944,2585264
1737053944,2996688
1737053944,3413664
1737053944,3827104
1737053944,2672088
1737053944,3087368
1737053944,3527584
1737053944,3978880
1737053944,2676968
1737053944,3163296
1737053944,3621848
1737053944,4090448
1737053944,2796400
1737053944,3294104
1737053944,3767880
1737053944,4256296
1737053944,2583368
1737053944,2937776
1737053944,3327040
1737053944,3691064
1737053944,2429504
1737053944,2796504
1737053944,3176384
1737053944,3560840
1737053944,2635968
1737053944,3059592
1737053944,3503184
1737053944,3954704
1737053944,2651256
1737053944,3112624
1737053944,3561792
1737053944,4006888
1737053944,2775552
1737053945,3249664
1737053945,3718144
1737053945,2427488
1737053945,2910992
1737053945,3391216
1737053945,2665808
1737053945,3019752
1737053945,3366624
1737053945,3753992
1737053945,4115968
1737053945,4053528
1737053945,3056608
1737053945,3429096
1737053945,3822528
1737053945,4217408
1737053945,4584872
1737053945,3200216
1737053945,3613688
1737053945,4021416
1737053945,4361520
1737053945,2967064
1737053945,3396248
1737053945,3610936
1737053945,4000104
1737053945,2932112
1737053945,3400648
1737053945,2605192
1737053945,3129112
1737053945,3616640
1737053945,2581056
1737053945,3080456
1737053945,3428144
1737053945,3777040
1737053945,2631640
1737053945,3003864
1737053945,3362152
1737053945,3733352
1737053945,4126664
1737053945,2756376
1737053945,3187680
1737053945,3601896
1737053945,4011904
1737053945,2427592
1737053945,2870568
1737053945,3293288
1737053945,2443112
1737053945,2919568
1737053945,3365416
1737053945,2691368
1737053945,3151880
1737053945,3502096
1737053945,3852528
1737053945,2438288
1737053945,2808496
1737053945,3169120
1737053945,3528128
1737053945,2560480
1737053945,2946496
1737053945,3345368
1737053945,3760464
1737053945,4200512
1737053945,2687632
1737053945,3113304
1737053945,3537184
1737053945,3987392
1737053945,4451712
1737053945,2798440
1737053945,3273232
1737053945,3744720
1737053945,4244376
1737053945,2697104
1737053945,3176264
1737053945,3670152
1737053945,4019424
1737053945,2438176
1737053945,2829552
1737053945,3192784
1737053945,3556784
1737053945,2577800
1737053945,2952528
1737053945,3343568
1737053945,3738280
1737053945,2436080
1737053945,2865824
1737053945,3289400
1737053945,3712032
1737053945,2716984
1737053945,3169736
1737053945,3606984
1737053945,4052264
1737053945,2740016
1737053945,3196176
1737053945,3650728
1737053945,4122872
1737053945,2599248
1737053945,2948456
1737053945,3334848
1737053945,3694752
1737053945,4053880
1737053945,2674696
1737053946,3052944
1737053946,3436272
1737053946,3840280
1737053946,4180304
1737053946,2976104
1737053946,3390536
1737053946,3802144
1737053946,4148000
1737053946,3084464
1737053946,3353800
1737053946,3926872
1737053946,4233680
1737053946,2876384
1737053946,3338480
1737053946,3824360
1737053946,4301720
1737053946,2825136
1737053946,3334760
1737053946,3683624
1737053946,4029120
1737053946,4421952
1737053946,2638256
1737053946,3006656
1737053946,3390664
1737053946,3774352
1737053946,4176096
1737053946,2799264
1737053946,3252488
1737053946,3676232
1737053946,4100344
1737053946,2602296
1737053946,3059328
1737053946,3492816
1737053946,2469464
1737053946,2954864
1737053946,3408056
1737053946,2581360
1737053946,3052144
1737053946,3401904
1737053946,3750328
1737053946,2623512
1737053946,2993712
1737053946,3356224
1737053946,3728472
1737053946,4117808
1737053946,2774824
1737053946,3199736
1737053946,3641976
1737053946,4071048
1737053946,2596192
1737053946,3023536
1737053946,3476680
1737053946,3913848
1737053946,2779200
1737053946,3259560
1737053946,3713920
1737053946,4166896
1737053946,2605528
1737053946,2954400
1737053946,3303160
1737053946,3689288
1737053946,2521640
1737053946,2884088
1737053946,3252984
1737053946,3642560
1737053946,2587200
1737053946,3012928
1737053946,3426088
1737053946,3837032
1737053946,2633960
1737053946,3074080
1737053946,3500664
1737053946,3933224
1737053946,2755152
1737053946,3198784
1737053946,3639184
1737053946,4092928
1737053946,2493888
1737053946,2848112
1737053946,3237456
1737053946,3601680
1737053946,3958528
1737053946,2658912
1737053946,3039976
1737053946,3423864
1737053946,3826840
1737053946,4247432
1737053946,4134088
1737053946,3053200
1737053946,3467456
1737053946,3908976
1737053946,3929040
1737053946,3070832
1737053946,3532672
1737053946,4009144
1737053946,4381640
1737053946,3050208
1737053946,3398728
1737053946,3865696
1737053946,4213496
1737053947,4399232
1737053947,2934528
1737053947,3375248
1737053947,3523576
1737053947,4037664
1737053947,4218760
1737053947,2536392
1737053947,2965120
1737053947,3369576
1737053947,3778144
1737053947,2582304
1737053947,3032880
1737053947,3483936
1737053947,3921848
1737053947,2701640
1737053947,3182752
1737053947,3642832
1737053947,4098072
1737053947,2527600
1737053947,2882144
1737053947,3229736
1737053947,3617552
1737053947,3980008
1737053947,2629440
1737053947,3002024
1737053947,3390432
1737053947,3792656
1737053947,4217384
1737053947,2652032
1737053947,3070200
1737053947,3484456
1737053947,3921520
1737053947,2427504
1737053947,2863616
1737053947,3326040
1737053947,3766728
1737053947,2704024
1737053947,3156504
1737053947,3502504
1737053947,3838240
1737053947,4213200
1737053947,2531816
1737053947,2891184
1737053947,3263632
1737053947,3637288
1737053947,4024672
1737053947,2500648
1737053947,2901768
1737053947,3318440
1737053947,3728624
1737053947,4133984
1737053947,2744672
1737053947,3173512
1737053947,3606808
1737053947,4071040
1737053947,4517816
1737053947,2762816
1737053947,3219888
1737053947,3568912
1737053947,3915888
1737053947,4304632
1737053947,2490480
1737053947,2860256
1737053947,3239064
1737053947,3610296
1737053947,4003416
1737053947,2676328
1737053947,3084880
1737053947,3500712
1737053947,3914440
1737053947,2427128
1737053947,2866328
1737053947,3296128
1737053947,2429728
1737053947,2905224
1737053947,3351448
1737053947,3793792
1737053947,2907888
1737053947,3259664
1737053947,3594808
1737053947,3872280
1737053947,2829400
1737053947,3124288
1737053947,3544816
1737053947,3791152
1737053947,4113376
1737053947,2809496
1737053947,3230000
1737053947,3648968
1737053947,4060632
1737053947,2442448
1737053947,2886080
1737053947,3336600
1737053947,2437616
1737053947,2898824
1737053947,3375184
1737053947,2528584
1737053947,3003664
1737053947,3481072
1737053947,3829280
1737053948,2630528
1737053948,3020184
1737053948,3383992
1737053948,3741688
1737053948,4110472
1737053948,2676080
1737053948,3090560
1737053948,3520904
1737053948,3937320
1737053948,4354512
1737053948,2581240
1737053948,3022552
1737053948,3447448
1737053948,3877416
1737053948,4342288
1737053948,2744560
1737053948,3193416
1737053948,3647976
1737053948,3997232
1737053948,2505696
1737053948,2897960
1737053948,3254400
1737053948,3618232
1737053948,2544840
1737053948,2932000
1737053948,3340488
1737053948,3757672
1737053948,2606320
1737053948,3026360
1737053948,3438656
1737053948,3871520
1737053948,2681144
1737053948,3122768
1737053948,3575384
1737053948,4050904
1737053948,2770448
1737053948,3243080
1737053948,3708616
1737053948,4055248
1737053948,4402528
1737053948,2738936
1737053948,3100632
1737053948,3463376
1737053948,3838240
1737053948,4210416
1737053948,2648528
1737053948,3047496
1737053948,3448248
1737053948,3863392
1737053948,2486272
1737053948,2901376
1737053948,3333728
1737053948,3784872
1737053948,2753024
1737053948,3205152
1737053948,3662072
1737053948,4150144
1737053948,2745144
1737053948,3232816
1737053948,3711280
1737053948,4060144
1737053948,2535272
1737053948,2928944
1737053948,3288784
1737053948,3652120
1737053948,3996192
1737053948,2963720
1737053948,3355384
1737053948,3749640
1737053948,4079584
1737053948,2961952
1737053948,3355880
1737053948,3807624
1737053948,4061112
1737053948,2897536
1737053948,3198496
1737053948,3657728
1737053948,4129144
1737053948,2768936
1737053948,3252232
1737053948,3759416
1737053948,4233488
1737053948,2817560
1737053948,3311112
1737053948,3660088
1737053948,4007592
1737053948,2445680
1737053948,2815808
1737053948,3177384
1737053948,3535784
1737053948,2627320
1737053948,3017160
1737053948,3420992
1737053948,3838504
1737053948,2582376
1737053948,3036056
1737053948,3471160
1737053948,3905128
1737053948,2755480
1737053948,3223544
1737053949,3675616
1737053949,4131968
1737053949,2719224
1737053949,3188112
1737053949,3655952
1737053949,4131656
1737053949,2679576
1737053949,3030016
1737053949,3417928
1737053949,3781744
1737053949,2453080
1737053949,2817200
1737053949,3195408
1737053949,3575944
1737053949,2563248
1737053949,2998880
1737053949,3438728
1737053949,3893040
1737053949,2718128
1737053949,3160216
1737053949,3591816
1737053949,4052776
1737053949,2722680
1737053949,3206936
1737053949,3678864
1737053949,4181704
1737053949,2729736
1737053949,3227960
1737053949,3715208
1737053949,4063744
1737053949,2642024
1737053949,3034408
1737053949,3395816
1737053949,3754768
1737053949,2424840
1737053949,2819736
1737053949,3222464
1737053949,2421472
1737053949,2839688
1737053949,3249784
1737053949,3662400
1737053949,2740520
1737053949,3195200
1737053949,3632648
1737053949,4086600
1737053949,2678184
1737053949,3136104
1737053949,3591600
1737053949,4055448
1737053949,2557672
1737053949,2907000
1737053949,3295224
1737053949,3662120
1737053949,4023192
1737053949,2846568
1737053949,3238864
1737053949,3645792
1737053949,4019152
1737053949,3072296
1737053949,3525280
1737053949,3900336
1737053949,4240128
1737053949,2993080
1737053949,3460808
1737053949,3618848
1737053949,4154704
1737053949,2868456
1737053949,3339424
1737053949,3789760
1737053949,4255952
1737053949,4587040
1737053949,2712752
1737053949,3102440
1737053949,3463968
1737053949,3825048
1737053949,4200456
1737053949,2694992
1737053949,3103184
1737053949,3521928
1737053949,3960288
1737053949,2438768
1737053949,2870128
1737053949,3297976
1737053949,3750248
1737053949,2708160
1737053949,3162544
1737053949,3622120
1737053949,4112984
1737053949,2524272
1737053949,2992112
1737053949,3468312
1737053949,3817664
1737053949,2482904
1737053949,2876336
1737053949,3236312
1737053949,3596680
1737053949,3975536
1737053949,2617656
1737053949,3015072
1737053949,3408992
1737053950,3810480
1737053950,4221608
1737053950,2617728
1737053950,3031592
1737053950,3468144
1737053950,3919088
1737053950,4382032
1737053950,2780856
1737053950,3242304
1737053950,3734192
1737053950,4199536
1737053950,2622664
1737053950,3102056
1737053950,3452568
1737053950,3799976
1737053950,2573648
1737053950,2935496
1737053950,3298752
1737053950,3678552
1737053950,2467576
1737053950,2874584
1737053950,3290448
1737053950,3733104
1737053950,2734016
1737053950,3162376
1737053950,3585896
1737053950,4033160
1737053950,2679936
1737053950,3163904
1737053950,3624672
1737053950,4091400
1737053950,2732024
1737053950,3213232
1737053950,3688216
1737053950,2415112
1737053950,2769224
1737053950,3118480
1737053950,3503248
1737053950,2603448
1737053950,2968536
1737053950,3330816
1737053950,3711640
1737053950,4096880
1737053950,3265736
1737053950,3107864
1737053950,3549352
1737053950,3974600
1737053950,4348112
1737053950,2961360
1737053950,3414416
1737053950,3855352
1737053950,2903192
1737053950,3392448
1737053950,3759872
1737053950,2601352
1737053950,3472384
1737053950,3803768
1737053950,4047800
1737053950,2952568
1737053950,3207432
1737053950,3605624
1737053950,3736216
1737053950,2524376
1737053950,2850112
1737053950,3230640
1737053950,3607488
1737053950,2503088
1737053950,2927440
1737053950,3339960
1737053950,3756296
1737053950,2551680
1737053950,2992040
1737053950,3429552
1737053950,3891600
1737053950,2582984
1737053950,3031424
1737053950,3488848
1737053950,3834968
1737053950,4183408
1737053950,2731800
1737053950,3099592
1737053950,3463712
1737053950,3825672
1737053950,4204760
1737053950,2683928
1737053950,3089776
1737053950,3506944
1737053950,3947400
1737053950,2671424
1737053950,3098616
1737053950,3523776
