Timestamp,Memory Usage
1736371599,2942112
1736371599,3258344
1736371599,3568056
1736371599,3878160
1736371599,4203600
1736371600,2554960
1736371600,2922872
1736371600,3286752
1736371600,3677704
1736371600,4051984
1736371600,4426408
1736371600,4680440
1736371600,3009168
1736371600,3525264
1736371600,3865808
1736371600,4218008
1736371600,4434928
1736371600,2730816
1736371600,3148008
1736371600,3568008
1736371600,3987240
1736371600,4286672
1736371600,4582448
1736371600,4918952
1736371600,2666312
1736371600,2985576
1736371600,3311688
1736371600,3641704
1736371600,4002304
1736371600,4365128
1736371600,4754544
1736371600,2763624
1736371600,3143440
1736371600,3517560
1736371600,3917872
1736371600,4330520
1736371600,2769016
1736371600,3234968
1736371600,3662384
1736371600,4114840
1736371600,2669840
1736371600,3133560
1736371600,3599448
1736371600,4072248
1736371600,4370240
1736371600,2785656
1736371600,3124680
1736371600,3435800
1736371600,3750272
1736371600,4075920
1736371600,4405984
1736371600,4677480
1736371600,3192064
1736371600,3554736
1736371600,3912832
1736371600,4271576
1736371600,4452032
1736371600,4676592
1736371600,2942952
1736371600,3371456
1736371600,3767120
1736371600,4180984
1736371600,2589128
1736371600,3003344
1736371600,3419328
1736371600,3848056
1736371600,2628976
1736371600,2930528
1736371600,3267016
1736371600,3580672
1736371600,3890736
1736371600,2574936
1736371600,2904712
1736371600,3234424
1736371600,3595232
1736371600,3958152
1736371600,2808152
1736371600,3194496
1736371600,3571744
1736371600,3946344
1736371600,4346368
1736371600,2810648
1736371600,3241712
1736371600,3681304
1736371600,4104424
1736371600,2788640
1736371600,3275560
1736371600,3741720
1736371600,4203568
1736371600,4637464
1736371600,3167136
1736371600,3465120
1736371600,3801880
1736371600,4116480
1736371600,4266448
1736371600,4540984
1736371600,2771104
1736371600,3098968
1736371600,3424488
1736371600,3782552
1736371600,4156008
1736371600,2654944
1736371600,3013880
1736371600,3375368
1736371600,3766488
1736371601,4146208
1736371601,2923000
1736371601,3353656
1736371601,3748664
1736371601,4143688
1736371601,4549440
1736371601,4847432
1736371601,5145224
1736371601,2760968
1736371601,3074616
1736371601,3388160
1736371601,3713696
1736371601,4033848
1736371601,4373624
1736371601,4723424
1736371601,2810672
1736371601,3177168
1736371601,3540336
1736371601,3903120
1736371601,4288480
1736371601,2805040
1736371601,3218160
1736371601,3618136
1736371601,4026456
1736371601,4465176
1736371601,2869568
1736371601,3305240
1736371601,3738520
1736371601,4036512
1736371601,4334112
1736371601,4615856
1736371601,2912744
1736371601,3226400
1736371601,3474584
1736371601,3679320
1736371601,3885192
1736371601,2662048
1736371601,3012784
1736371601,3356872
1736371601,3727968
1736371601,4082936
1736371601,2770832
1736371601,3168328
1736371601,3566920
1736371601,3988416
1736371601,4416208
1736371601,2820048
1736371601,3251592
1736371601,3702704
1736371601,4131664
1736371601,4565176
1736371601,2788976
1736371601,3092592
1736371601,3390096
1736371601,3726888
1736371601,4040448
1736371601,4350448
1736371601,2582912
1736371601,2916864
1736371601,3250728
1736371601,3618008
1736371601,3981216
1736371601,2759240
1736371601,3138648
1736371601,3513088
1736371601,3887304
1736371601,4287232
1736371601,4658760
1736371601,3137016
1736371601,3572824
1736371601,3983280
1736371601,4389800
1736371601,4681392
1736371601,3039104
1736371601,3269176
1736371601,3514712
1736371601,3723624
1736371601,4020360
1736371601,4331320
1736371601,2635056
1736371601,2967240
1736371601,3288184
1736371601,3653024
1736371601,4015752
1736371601,4378648
1736371601,2699824
1736371601,3066592
1736371601,3451952
1736371601,3850160
1736371601,4265296
1736371601,4694736
1736371601,2831504
1736371601,3274472
1736371601,3727176
1736371601,4190408
1736371601,2892192
1736371601,3367872
1736371601,3845392
1736371601,4143848
1736371601,4441864
1736371602,2645248
1736371602,2962952
1736371602,3272664
1736371602,3583168
1736371602,3909152
1736371602,2562976
1736371602,2935816
1736371602,3301592
1736371602,3692968
1736371602,4069672
1736371602,2954128
1736371602,3328440
1736371602,3728464
1736371602,4090624
1736371602,3057088
1736371602,3327232
1736371602,3850744
1736371602,4147240
1736371602,4327424
1736371602,2922272
1736371602,3193968
1736371602,3488256
1736371602,3827856
1736371602,4138176
1736371602,4446736
1736371602,2676848
1736371602,3007672
1736371602,3337768
1736371602,3703856
1736371602,4066776
1736371602,2728328
1736371602,3116328
1736371602,3493112
1736371602,3869752
1736371602,4269872
1736371602,2746040
1736371602,3153792
1736371602,3564360
1736371602,4003808
1736371602,4421832
1736371602,2872304
1736371602,3303152
1736371602,3601160
1736371602,3899016
1736371602,4235616
1736371602,4545120
1736371602,2601616
1736371602,2931600
1736371602,3252040
1736371602,3592104
1736371602,3944456
1736371602,4295528
1736371602,4231192
1736371602,3171576
1736371602,3521296
1736371602,3866184
1736371602,4246888
1736371602,4451872
1736371602,4795200
1736371602,2794720
1736371602,3190008
1736371602,3628232
1736371602,4048528
1736371602,4460088
1736371602,2691312
1736371602,2993952
1736371602,3291648
1736371602,3628888
1736371602,3938488
1736371602,4252240
1736371602,4578176
1736371602,2637944
1736371602,3004440
1736371602,3367648
1736371602,3731024
1736371602,4094448
1736371602,4457760
1736371602,2833824
1736371602,3241880
1736371602,3661376
1736371602,4088688
1736371602,2571544
1736371602,3000064
1736371602,3455152
1736371602,3884112
1736371602,2792544
1736371602,3237752
1736371602,3536336
1736371602,3834192
1736371602,4170984
1736371602,4486888
1736371602,2881152
1736371602,3191464
1736371602,3517288
1736371602,3847816
1736371602,4065896
1736371602,3086840
1736371602,3232448
1736371602,3581816
1736371602,3892248
1736371603,4194616
1736371603,2764864
1736371603,3172224
1736371603,3560920
1736371603,3968848
1736371603,4389072
1736371603,2872560
1736371603,3299792
1736371603,3717192
1736371603,4015088
1736371603,4312496
1736371603,2619744
1736371603,2939328
1736371603,3254072
1736371603,3580264
1736371603,3900704
1736371603,2687096
1736371603,3046616
1736371603,3424704
1736371603,3801072
1736371603,4175352
1736371603,2707352
1736371603,3092136
1736371603,3492368
1736371603,3917472
1736371603,2717664
1736371603,3159544
1736371603,3582552
1736371603,4034928
1736371603,2823192
1736371603,3300952
1736371603,3767320
1736371603,4240200
1736371603,4538304
1736371603,4809488
1736371603,2870496
1736371603,3231928
1736371603,3305240
1736371603,3625648
1736371603,4019136
1736371603,4211856
1736371603,2721232
1736371603,3080880
1736371603,3441960
1736371603,3798800
1736371603,4164184
1736371603,4526840
1736371603,2798144
1736371603,3200880
1736371603,3622688
1736371603,4023144
1736371603,4433656
1736371603,2770088
1736371603,3207888
1736371603,3625408
1736371603,4054248
1736371603,4352144
1736371603,4649456
1736371603,2787784
1736371603,3112584
1736371603,3424232
1736371603,3734736
1736371603,4060832
1736371603,4390832
1736371603,2706952
1736371603,3083776
1736371603,3449208
1736371603,3812264
1736371603,4177152
1736371603,4564832
1736371603,3022856
1736371603,3417688
1736371603,3830552
1736371603,4180104
1736371603,3037608
1736371603,3419528
1736371603,3753816
1736371603,3924144
1736371603,4109744
1736371603,2597784
1736371603,2909688
1736371603,3223648
1736371603,3541192
1736371603,3864320
1736371603,2550520
1736371603,2914520
1736371603,3295952
1736371603,3670944
1736371603,2612808
1736371603,3044344
1736371603,3478456
1736371603,3888520
1736371603,2780096
1736371603,3195176
1736371603,3637224
1736371603,4060048
1736371603,2755736
1736371603,3264672
1736371603,3730576
1736371603,4192368
1736371604,2754744
1736371604,3058040
1736371604,3355720
1736371604,3692992
1736371604,4006632
1736371604,4316440
1736371604,2768152
1736371604,3109208
1736371604,3459000
1736371604,3835120
1736371604,4224728
1736371604,4585200
1736371604,3096416
1736371604,3470920
1736371604,3871600
1736371604,4284424
1736371604,4415560
1736371604,3106152
1736371604,3480728
1736371604,3978584
1736371604,4172352
1736371604,4590040
1736371604,2821288
1736371604,3129976
1736371604,3426800
1736371604,3754520
1736371604,4068464
1736371604,4378272
1736371604,2678664
1736371604,3011248
1736371604,3343240
1736371604,3708120
1736371604,4072000
1736371604,2615768
1736371604,2982872
1736371604,3345608
1736371604,3731336
1736371604,4129560
1736371604,2731320
1736371604,3134784
1736371604,3561704
1736371604,3968264
1736371604,2533696
1736371604,2955048
1736371604,3252944
1736371604,3550352
1736371604,3886840
1736371604,2734200
1736371604,3050552
1736371604,3372712
1736371604,3710528
1736371604,4064800
1736371604,4441616
1736371604,3030360
1736371604,3395992
1736371604,3760744
1736371604,4148456
1736371604,4399600
1736371604,3224608
1736371604,3388200
1736371604,3877568
1736371604,4199248
1736371604,4540776
1736371604,2736768
1736371604,3037016
1736371604,3325840
1736371604,3662440
1736371604,3979968
1736371604,4286560
1736371604,2739632
1736371604,3068552
1736371604,3409808
1736371604,3762776
1736371604,4116072
1736371604,4478952
1736371604,2846872
1736371604,3221608
1736371604,3607352
1736371604,4006344
1736371604,4428168
1736371604,2823864
1736371604,3263800
1736371604,3691096
1736371604,4147888
1736371604,2722120
1736371604,3187080
1736371604,3649112
1736371604,4121936
1736371604,2657672
1736371604,2960848
1736371604,3297720
1736371604,3607320
1736371604,3921264
1736371604,4249264
1736371604,2904608
1736371604,3269856
1736371604,3633352
1736371604,3993840
1736371604,2922992
1736371604,3285904
1736371605,3460040
1736371605,3799816
1736371605,4155608
1736371605,2897456
1736371605,3317744
1736371605,3713888
1736371605,4101384
1736371605,4507296
1736371605,2604952
1736371605,2906600
1736371605,3243008
1736371605,3552512
1736371605,3866072
1736371605,4191608
1736371605,2711056
1736371605,3058296
1736371605,3416176
1736371605,3767264
1736371605,4130576
1736371605,4493808
1736371605,2742216
1736371605,3133280
1736371605,3531776
1736371605,3927416
1736371605,4326544
1736371605,2720016
1736371605,3129176
1736371605,3535272
1736371605,3952768
1736371605,4250680
1736371605,4548088
1736371605,2730184
1736371605,3053400
1736371605,3363192
1736371605,3682248
1736371605,4020048
1736371605,4375280
1736371605,4751704
1736371605,4910032
1736371605,3140736
1736371605,3341448
1736371605,3775320
1736371605,4214424
1736371605,4492632
1736371605,2678520
1736371605,3084456
1736371605,3530544
1736371605,3983616
1736371605,4449456
1736371605,2873616
1736371605,3391376
1736371605,3869688
1736371605,4354416
1736371605,4837912
1736371605,2615176
1736371605,2919568
1736371605,3258760
1736371605,3574512
1736371605,3884848
1736371605,4205136
1736371605,2684072
1736371605,3045176
1736371605,3420464
1736371605,3812120
1736371605,4214240
1736371605,2638984
1736371605,3030344
1736371605,3416088
1736371605,3829192
1736371605,4256728
1736371605,2880232
1736371605,3306120
1736371605,3758904
1736371605,4250560
1736371605,4712128
1736371605,4782576
1736371605,3407160
1736371605,3705632
1736371605,4003232
1736371605,4340120
1736371605,4519944
1736371605,4703584
1736371605,2855416
1736371605,3185840
1736371605,3331544
1736371605,3681664
1736371605,4051456
1736371605,2662152
1736371605,3048696
1736371605,3425984
1736371605,3800200
1736371605,4200224
1736371605,2814496
1736371605,3228432
1736371605,3659464
1736371605,4065872
1736371605,4472104
1736371605,2837624
1736371605,3137696
1736371605,3435296
1736371606,3771800
1736371606,4081592
1736371606,4395152
1736371606,2652080
1736371606,2976472
1736371606,3316632
1736371606,3666544
1736371606,4043112
1736371606,2613024
1736371606,3021248
1736371606,3407328
1736371606,3793472
1736371606,4179680
1736371606,2808576
1736371606,3257416
1736371606,3701976
1736371606,4129328
1736371606,4582032
1736371606,4474944
1736371606,3376600
1736371606,3838792
1736371606,4316096
1736371606,4614632
1736371606,4894088
1736371606,2824656
1736371606,3050128
1736371606,3370024
1736371606,3707384
1736371606,3868224
1736371606,2624048
1736371606,2952432
1736371606,3314640
1736371606,3670352
1736371606,4041816
1736371606,2755560
1736371606,3136568
1736371606,3517960
1736371606,3894160
1736371606,4286728
1736371606,2758776
1736371606,3155480
1736371606,3550104
1736371606,3955936
1736371606,4253832
1736371606,4551240
1736371606,2791488
1736371606,3105232
1736371606,3418984
1736371606,3745112
1736371606,4065248
1736371606,4405216
1736371606,2726384
1736371606,3082440
1736371606,3445432
1736371606,3808408
1736371606,4171256
1736371606,4556616
1736371606,2791456
1736371606,3215896
1736371606,3643624
1736371606,4083672
1736371606,4506912
1736371606,4960016
1736371606,3325848
1736371606,3815928
1736371606,4181648
1736371606,4551192
1736371606,4881768
1736371606,5086304
1736371606,2826304
1736371606,3138896
1736371606,3472880
1736371606,3760992
1736371606,4075776
1736371606,4407304
1736371606,4735800
1736371606,2805008
1736371606,3169408
1736371606,3532688
1736371606,3897912
1736371606,4261048
1736371606,4648656
1736371606,2805160
1736371606,3209800
1736371606,3611272
1736371606,4042032
1736371606,4452240
1736371606,2711488
1736371606,3133856
1736371606,3432040
1736371606,3729352
1736371606,4065856
1736371606,4375360
1736371606,2641112
1736371606,2969096
1736371606,3289632
1736371606,3629504
1736371606,3979688
1736371606,4330776
1736371606,4686688
1736371607,3018200
1736371607,3383616
1736371607,3735008
1736371607,4167456
1736371607,4564920
1736371607,2871024
1736371607,3120720
1736371607,3500912
1736371607,3911664
1736371607,4327768
1736371607,2795288
1736371607,3227672
1736371607,3533848
1736371607,3821808
1736371607,4158792
1736371607,4468968
1736371607,4782512
1736371607,2740944
1736371607,3075032
1736371607,3435824
1736371607,3799880
1736371607,4189184
1736371607,4593440
1736371607,2767848
1736371607,3167736
1736371607,3561976
1736371607,3979016
1736371607,4406376
1736371607,2889736
1736371607,3362304
1736371607,3817912
1736371607,4285512
1736371607,2690464
1736371607,3165232
1736371607,3637744
1736371607,4121464
1736371607,2581288
1736371607,2882744
1736371607,3219344
1736371607,3533096
1736371607,3842808
1736371607,4161720
1736371607,2916312
1736371607,3271592
1736371607,3645520
1736371607,3853416
1736371607,4207576
1736371607,2663384
1736371607,3061504
1736371607,3438984
1736371607,3828856
1736371607,4235688
1736371607,2797864
1736371607,3209752
1736371607,3648760
1736371607,4071184
1736371607,4489504
1736371607,2819624
1736371607,3121712
1736371607,3419024
1736371607,3755656
1736371607,4070800
1736371607,4381152
1736371607,2733168
1736371607,3060592
1736371607,3390320
1736371607,3754104
1736371607,4117184
1736371607,2630752
1736371607,3037016
1736371607,3460632
1736371607,3892544
1736371607,2695448
1736371607,3113800
1736371607,3524456
1736371607,3966968
1736371607,3694992
1736371607,3167960
1736371607,3631416
1736371607,4128096
1736371607,4503912
1736371607,3293872
1736371607,3610264
1736371607,4075552
1736371607,4144624
1736371607,4458632
1736371607,4720784
1736371607,2821464
1736371607,3065168
1736371607,3397160
1736371607,3712832
1736371607,4050896
1736371607,2594792
1736371607,2950024
1736371607,3321264
1736371607,3676072
1736371607,4038616
1736371607,2716312
1736371607,3108624
1736371607,3505608
1736371608,3918840
1736371608,4313544
1736371608,2756832
1736371608,3186952
1736371608,3484944
1736371608,3782960
1736371608,4119928
1736371608,2598032
1736371608,2911888
1736371608,3222296
1736371608,3547640
1736371608,3877448
1736371608,2709064
1736371608,3088464
1736371608,3453992
1736371608,3819392
1736371608,4182480
1736371608,4573000
1736371608,3022680
1736371608,3419568
1736371608,3832624
1736371608,4227984
1736371608,4499688
1736371608,3137984
1736371608,3532080
1736371608,3617944
1736371608,3928048
1736371608,4179200
1736371608,4496536
1736371608,2681240
1736371608,3002840
1736371608,3334224
1736371608,3695888
1736371608,4060088
1736371608,2551896
1736371608,2958432
1736371608,3377888
1736371608,3810168
1736371608,4220504
1736371608,2550776
1736371608,2965480
1736371608,3412064
1736371608,3834968
1736371608,4287720
1736371608,2793152
1736371608,3257792
1736371608,3724184
1736371608,4197680
1736371608,4495944
1736371608,4793640
1736371608,2792144
1736371608,3111080
1736371608,3423672
1736371608,3734272
1736371608,4060000
1736371608,4390952
1736371608,2565344
1736371608,2932200
1736371608,3295208
1736371608,3658168
1736371608,4020792
1736371608,4391952
1736371608,3095856
1736371608,3491384
1736371608,3892760
1736371608,4236896
1736371608,4626216
1736371608,3012648
1736371608,3325552
1736371608,3664176
1736371608,3960648
1736371608,4259832
1736371608,4587176
1736371608,2578080
1736371608,2891712
1736371608,3204920
1736371608,3520096
1736371608,3849808
1736371608,4212112
1736371608,2785664
1736371608,3152192
1736371608,3515328
1736371608,3878192
1736371608,4263840
1736371608,2766432
1736371608,3195712
1736371608,3627848
1736371608,4039088
1736371608,2560264
1736371608,3014960
1736371608,3443824
1736371608,3877048
1736371608,2785272
1736371608,3091352
1736371608,3389080
1736371608,3726400
1736371608,4038464
1736371608,4353304
1736371608,2729824
1736371608,3059480
1736371609,3399336
1736371609,3755008
1736371609,4108344
1736371609,4441040
1736371609,3001200
1736371609,3294216
1736371609,3560632
1736371609,3904800
1736371609,4253728
1736371609,2887712
1736371609,3332528
1736371609,3750272
1736371609,4171432
1736371609,2737976
1736371609,3167984
1736371609,3596848
1736371609,4037544
1736371609,4335440
1736371609,2724992
1736371609,3067168
1736371609,3381192
1736371609,3690888
1736371609,4009944
1736371609,4347568
1736371609,2635480
1736371609,3024816
1736371609,3389824
1736371609,3752704
1736371609,4115248
1736371609,2774016
1736371609,3155088
1736371609,3549824
1736371609,3964752
1736371609,4359376
1736371609,2582936
1736371609,2992832
1736371609,3291416
1736371609,3589144
1736371609,3925552
1736371609,4239208
1736371609,2643504
1736371609,2966992
1736371609,3305176
1736371609,3654856
1736371609,4028784
1736371609,4391888
1736371609,4685792
1736371609,3120112
1736371609,3432512
1736371609,3665216
1736371609,4212472
1736371609,4472032
1736371609,4766224
1736371609,2970104
1736371609,3400264
1736371609,3852544
1736371609,4273640
1736371609,4702520
1736371609,2835016
1736371609,3139320
1736371609,3437112
1736371609,3774192
1736371609,4089848
1736371609,4400136
1736371609,2663208
1736371609,2994960
1736371609,3327880
1736371609,3692800
1736371609,4058160
1736371609,2809304
1736371609,3187200
1736371609,3561928
1736371609,3936560
1736371609,4336728
1736371609,2805488
1736371609,3258432
1736371609,3674232
1736371609,4098424
1736371609,2597880
1736371609,3039032
1736371609,3468144
1736371609,3912632
1736371609,2688256
1736371609,2993256
1736371609,3332096
1736371609,3648744
1736371609,3959176
1736371609,4279096
1736371609,4528472
1736371609,3090008
1736371609,3509936
1736371609,3901176
1736371609,4168528
1736371609,4546200
1736371609,2863024
1736371609,3259352
1736371609,3662304
1736371609,4072312
1736371609,2652712
1736371609,3104272
1736371610,3520480
1736371610,3983304
1736371610,4458384
1736371610,2847512
1736371610,3312672
1736371610,3785976
1736371610,4084352
1736371610,4381664
1736371610,4719192
1736371610,2640792
1736371610,2964392
1736371610,3290792
1736371610,3621712
1736371610,3985768
1736371610,4349552
1736371610,2831968
1736371610,3198664
1736371610,3561624
1736371610,3947336
1736371610,4347712
1736371610,4767328
1736371610,2848696
1736371610,3274008
1736371610,3717280
1736371610,4135456
1736371610,4553072
1736371610,2800760
1736371610,3104416
1736371610,3403016
1736371610,3740416
1736371610,4052560
1736371610,4366504
1736371610,4692040
1736371610,4931656
1736371610,3099280
1736371610,3386096
1736371610,3658872
1736371610,4012480
1736371610,4229312
1736371610,4592032
1736371610,2829696
1736371610,3214616
1736371610,3602936
1736371610,4019920
1736371610,4406024
1736371610,4800664
1736371610,2789768
1736371610,3093080
1736371610,3390648
1736371610,3727136
1736371610,4036624
1736371610,4350168
1736371610,4676008
1736371610,2605248
1736371610,2970088
1736371610,3332816
1736371610,3695616
1736371610,4058656
1736371610,4421296
1736371610,2816952
1736371610,3195744
1736371610,3580256
1736371610,3992928
1736371610,4387648
1736371610,2673208
1736371610,3082520
1736371610,3380624
1736371610,3677936
1736371610,4014440
1736371610,4325096
1736371610,3149224
1736371610,3037288
1736371610,3367096
1736371610,3727808
1736371610,4090520
1736371610,4479728
1736371610,4718560
1736371610,2954592
1736371610,3310032
1736371610,3687424
1736371610,4022816
1736371610,4421968
1736371610,2566960
1736371610,2972200
1736371610,3411304
1736371610,3828888
1736371610,4245576
1736371610,2924176
1736371610,3221264
1736371610,3519600
1736371610,3856200
1736371610,4167112
1736371610,4480672
1736371610,2697808
1736371610,3032112
1736371610,3394920
1736371610,3757632
1736371610,4122376
1736371610,2757688
1736371610,3123648
1736371611,3509104
1736371611,3907696
1736371611,4300960
1736371611,2817856
1736371611,3264840
1736371611,3670920
1736371611,4076904
1736371611,2613968
1736371611,2916216
1736371611,3214072
1736371611,3551248
1736371611,3860736
1736371611,2674592
1736371611,3006040
1736371611,3326768
1736371611,3666832
1736371611,4017064
1736371611,4343440
1736371611,2830472
1736371611,3333512
1736371611,3482048
1736371611,3828096
1736371611,4225112
1736371611,2888680
1736371611,3306032
1736371611,3699856
1736371611,4116640
1736371611,4547968
1736371611,2798048
1736371611,3218608
1736371611,3647368
1736371611,3945568
1736371611,4243456
1736371611,4580312
1736371611,4889912
1736371611,2768368
1736371611,3101496
1736371611,3425136
1736371611,3765184
1736371611,4119728
1736371611,4498792
1736371611,2771576
1736371611,3175792
1736371611,3601304
1736371611,4004160
1736371611,4403368
1736371611,2806984
1736371611,3239008
1736371611,3681016
1736371611,4136464
1736371611,4625512
1736371611,2922936
1736371611,3404136
1736371611,3890352
1736371611,4413440
1736371611,4908872
1736371611,5397640
1736371611,3365312
1736371611,3663496
1736371611,3961192
1736371611,4298736
1736371611,4576200
1736371611,4837904
1736371611,2803904
1736371611,3114144
1736371611,3426520
1736371611,3768928
1736371611,4118200
1736371611,4468216
1736371611,2755976
1736371611,3137200
1736371611,3492312
1736371611,3877656
1736371611,4276248
1736371611,2648848
1736371611,3094120
1736371611,3542552
1736371611,3970008
1736371611,2593520
1736371611,3060992
1736371611,3522688
1736371611,3989208
1736371611,2817264
1736371611,3121896
1736371611,3419624
1736371611,3756480
1736371611,4071656
1736371611,4382088
1736371611,4701144
1736371611,2776320
1736371611,3133272
1736371611,3507472
1736371611,3871552
1736371611,4234432
1736371611,4597088
1736371611,4987032
1736371611,3170112
1736371611,3563568
1736371611,3960624
1736371611,4387256
1736371612,4741752
1736371612,2966304
1736371612,3361560
1736371612,3819672
1736371612,4106824
1736371612,4188536
1736371612,4464632
1736371612,2717760
1736371612,3033720
1736371612,3351728
1736371612,3682648
1736371612,4043360
1736371612,4406088
1736371612,2719976
1736371612,3134240
1736371612,3526192
1736371612,3921248
1736371612,4311088
1736371612,2584432
1736371612,2988536
1736371612,3397032
1736371612,3835848
1736371612,4253432
1736371612,2853376
1736371612,3302792
1736371612,3601056
1736371612,3898464
1736371612,4235624
1736371612,4549712
1736371612,4859424
1736371612,2713016
1736371612,3044192
1736371612,3375608
1736371612,3742264
1736371612,4107528
1736371612,4497328
1736371612,4901488
1736371612,3052072
1736371612,3453064
1736371612,3844272
1736371612,4109776
1736371612,4415976
1736371612,4691952
1736371612,2992312
1736371612,3454232
1736371612,3854560
1736371612,4296688
1736371612,4753120
1736371612,2804864
1736371612,3105240
1736371612,3402648
1736371612,3739152
1736371612,4049136
1736371612,4362696
1736371612,2694024
1736371612,3019144
1736371612,3358920
1736371612,3709120
1736371612,4060688
1736371612,4423568
1736371612,2878824
1736371612,3244760
1736371612,3630776
1736371612,4029192
1736371612,4418312
1736371612,2774584
1736371612,3221112
1736371612,3631512
1736371612,4037704
1736371612,2634472
1736371612,2934464
1736371612,3232032
1736371612,3568824
1736371612,3878312
1736371612,4191968
1736371612,2763936
1736371612,3089864
1736371612,3430768
1736371612,3784944
1736371612,4136416
1736371612,4499296
1736371612,4780304
1736371612,2978560
1736371612,3539104
1736371612,3666280
1736371612,3976504
1736371612,4319744
1736371612,2641152
1736371612,3039960
1736371612,3428880
1736371612,3844752
1736371612,4133120
1736371612,2563520
1736371612,2904328
1736371612,3218960
1736371612,3528672
1736371612,3838792
1736371612,4164120
1736371612,2624144
1736371612,2998936
1736371613,3363896
1736371613,3753120
1736371613,4127400
1736371613,4501936
1736371613,2828112
1736371613,3231432
1736371613,3627000
1736371613,4023984
1736371613,4454896
1736371613,4861304
1736371613,2892616
1736371613,3324872
1736371613,3622976
1736371613,3920800
1736371613,4257464
1736371613,4567496
1736371613,4881056
1736371613,2787904
1736371613,3114952
1736371613,3456160
1736371613,3809528
1736371613,4186288
1736371613,4561376
1736371613,4858888
1736371613,2929464
1736371613,3305424
1736371613,3531520
1736371613,3891488
1736371613,4283688
1736371613,2663952
1736371613,3092304
1736371613,3497288
1736371613,3910312
1736371613,4320608
1736371613,2637160
1736371613,2941344
1736371613,3279176
1736371613,3594848
1736371613,3904544
1736371613,4223600
1736371613,2675208
1736371613,3033584
1736371613,3410088
1736371613,3801808
1736371613,4176072
1736371613,2579984
1736371613,2958248
1736371613,3358176
1736371613,3753744
1736371613,4152816
1736371613,2811360
1736371613,3238032
1736371613,3648704
1736371613,4065936
1736371613,4364232
1736371613,4662184
1736371613,4488712
1736371613,3023112
1736371613,3337808
1736371613,3681544
1736371613,4012688
1736371613,4373496
1736371613,4545856
1736371613,4763200
1736371613,3113128
1736371613,3441136
1736371613,3775936
1736371613,4205888
1736371613,4616128
1736371613,2789624
1736371613,3225584
1736371613,3664184
1736371613,4087488
1736371613,2619784
1736371613,3108904
1736371613,3570552
1736371613,4036440
1736371613,2858600
1736371613,3162552
1736371613,3460568
1736371613,3797248
1736371613,4113704
1736371613,4423704
1736371613,2734632
1736371613,3068584
1736371613,3402208
1736371613,3768680
1736371613,4131504
1736371613,2717080
1736371613,3084184
1736371613,3447016
1736371613,3832568
1736371613,4208256
1736371613,2700304
1736371613,3120088
1736371613,3515096
1736371613,3909928
1736371613,4311264
1736371613,2947128
1736371613,3245112
1736371614,3496240
1736371614,3892016
1736371614,4006896
1736371614,4429040
1736371614,2877936
1736371614,3195744
1736371614,3559912
1736371614,3922832
1736371614,4310192
1736371614,2690624
1736371614,3143200
1736371614,3536608
1736371614,3935464
1736371614,4338240
1736371614,2777600
1736371614,3193912
1736371614,3614016
1736371614,4065952
1736371614,4516648
1736371614,2844640
1736371614,3305000
1736371614,3603216
1736371614,3900720
1736371614,4237112
1736371614,4547192
1736371614,2707376
1736371614,3038776
1736371614,3369160
1736371614,3732408
1736371614,4095136
1736371614,2735496
1736371614,3103672
1736371614,3466856
1736371614,3852584
1736371614,4228368
1736371614,2782688
1736371614,3198536
1736371614,3593640
1736371614,3988376
1736371614,4394224
1736371614,4694672
1736371614,3028552
1736371614,3362432
1736371614,3664384
1736371614,3881584
1736371614,4070128
1736371614,4427848
1736371614,2852216
1736371614,3211400
1736371614,3583248
1736371614,3970608
1736371614,4339464
1736371614,4727144
1736371614,2927184
1736371614,3334480
1736371614,3755416
1736371614,4182928
1736371614,4622824
1736371614,2834816
1736371614,3311568
1736371614,3779304
1736371614,4275960
1736371614,2766544
1736371614,3243832
1736371614,3727544
1736371614,4025536
1736371614,4323104
1736371614,2807032
1736371614,3119848
1736371614,3433680
1736371614,3759232
1736371614,4088944
1736371614,4450024
1736371614,2847144
1736371614,3237216
1736371614,3613632
1736371614,3988072
1736371614,4362480
1736371614,2777304
1736371614,3195008
1736371614,3622040
1736371614,4033704
1736371614,4453584
1736371614,4763840
1736371614,3350256
1736371614,3771824
1736371614,3953992
1736371614,4348440
1736371614,4821440
1736371614,2802832
1736371614,2937384
1736371614,3251736
1736371614,3561216
1736371614,3861832
1736371614,2587016
1736371614,2920504
1736371614,3274928
1736371614,3637752
1736371614,2606504
1736371614,2997632
1736371615,3374704
1736371615,3749208
1736371615,2578192
1736371615,2987672
1736371615,3389216
1736371615,3816064
1736371615,4222328
1736371615,2828440
1736371615,3263664
1736371615,3562136
1736371615,3859544
1736371615,4196912
1736371615,4511000
1736371615,2727232
1736371615,3039432
1736371615,3364776
1736371615,3694872
1736371615,4056640
1736371615,4420960
1736371615,2653088
1736371615,3020176
1736371615,3382912
1736371615,3768256
1736371615,4166768
1736371615,4418376
1736371615,3067632
1736371615,3525504
1736371615,3756216
1736371615,4192568
1736371615,4713632
1736371615,2847440
1736371615,3092008
1736371615,3391912
1736371615,3730128
1736371615,4043480
1736371615,4355776
1736371615,4664896
1736371615,2754416
1736371615,3112488
1736371615,3486608
1736371615,3849712
1736371615,4212576
1736371615,4575520
1736371615,2796088
1736371615,3183368
1736371615,3577928
1736371615,3992952
1736371615,4392024
1736371615,2672872
