1366,1737753783263074679,1737753783263568330
1367,1737753783263410438,1737753783264095341
1368,1737753783263810652,1737753783264436386
1369,1737753783264327817,1737753783264816994
1370,1737753783264669586,1737753783266015595
1371,1737753783265061052,1737753783266430500
1372,1737753783266312462,1737753783266798985
1373,1737753783266692777,1737753783267280965
1374,1737753783267008733,1737753783267738824
1375,1737753783267559155,1737753783268086138
1376,1737753783267947627,1737753783268398890
1377,1737753783268280247,1737753783268795599
1378,1737753783268685847,1737753783270198231
1379,1737753783269066520,1737753783270588137
1380,1737753783270476711,1737753783271023183
1381,1737753783270798900,1737753783271407934
1382,1737753783271279564,1737753783271836883
1383,1737753783271631247,1737753783272189039
1384,1737753783272096883,1737753783272554544
1385,1737753783272372353,1737753783273268996
1386,1737753783272751908,1737753783273949475
1387,1737753783273734598,1737753783274331656
1388,1737753783274185924,1737753783274709159
1389,1737753783274560959,1737753783275173180
1390,1737753783274950148,1737753783275500957
1391,1737753783275405880,1737753783275948367
1392,1737753783275664701,1737753783276375079
1393,1737753783276170694,1737753783276750093
1394,1737753783276589139,1737753783277461702
1395,1737753783276960920,1737753783278005690
1396,1737753783277740891,1737753783278430770
1397,1737753783317979943,1737753783319514595
1398,1737753783318678946,1737753783320376826
1399,1737753783320216267,1737753783320751421
1400,1737753783320557796,1737753783321184402
1401,1737753783320972469,1737753783321670288
1402,1737753783321538769,1737753783322054043
1403,1737753783321903742,1737753783322820631
1404,1737753783322355124,1737753783323202035
1405,1737753783323048954,1737753783324397645
1406,1737753783323347811,1737753783324959540
1407,1737753783324696445,1737753783325447991
1408,1737753783325282820,1737753783326033665
1409,1737753783325713737,1737753783326444091
1410,1737753783326327517,1737753783327089791
1411,1737753783326766458,1737753783327564240
1412,1737753783327418996,1737753783328003814
1413,1737753783327833297,1737753783328454263
1414,1737753783328270942,1737753783328923340
1415,1737753783328693484,1737753783329646975
1416,1737753783329154624,1737753783330499624
1417,1737753783329967993,1737753783331017095
1418,1737753783330842516,1737753783331598807
1419,1737753783331275097,1737753783331959104
1420,1737753783331812540,1737753783332469503
1421,1737753783332223926,1737753783332863396
1422,1737753783332696212,1737753783333369785
1423,1737753783333095677,1737753783333851474
1424,1737753783333602327,1737753783334382885
1425,1737753783334146684,1737753783335078602
1426,1737753783334641526,1737753783335660625
1427,1737753783335382473,1737753783337067523
1428,1737753783336102666,1737753783337658883
1429,1737753783337415534,1737753783338107314
1430,1737753783338084096,1737753783338874216
1431,1737753783338597404,1737753783339464850
1432,1737753783339222117,1737753783339943673
1433,1737753783339781870,1737753783340366544
1434,1737753783340295144,1737753783341024360
1435,1737753783340717275,1737753783341445103
1436,1737753783341322300,1737753783342585986
1437,1737753783341706929,1737753783343237026
1438,1737753783342850692,1737753783343769171
1439,1737753783343537991,1737753783344230400
1440,1737753783344017831,1737753783344658255
1441,1737753783344482815,1737753783345063866
1442,1737753783344879410,1737753783345468673
1443,1737753783345324765,1737753783345870618
1444,1737753783345688589,1737753783346499556
1445,1737753783346214441,1737753783347575428
1446,1737753783346907291,1737753783348022734
1447,1737753783347856100,1737753783348615061
1448,1737753783348306781,1737753783349050563
1449,1737753783348901918,1737753783349500054
1450,1737753783349252230,1737753783349959607
1451,1737753783349799495,1737753783350390873
1452,1737753783350230689,1737753783351298904
1453,1737753783350671745,1737753783352103079
1454,1737753783351640738,1737753783352559229
1455,1737753783352410808,1737753783353014303
1456,1737753783352836013,1737753783353632406
1457,1737753783353295263,1737753783354203387
1458,1737753783353834218,1737753783354774727
1459,1737753783354502692,1737753783355244347
1460,1737753783355115720,1737753783355826025
1461,1737753783355492902,1737753783356729897
1462,1737753783356093452,1737753783357405934
1463,1737753783357146899,1737753783357953188
1464,1737753783357733175,1737753783358465605
1465,1737753783358186711,1737753783359270602
1466,1737753783358754075,1737753783359865490
1467,1737753783359511278,1737753783360382470
1468,1737753783360112726,1737753783361358831
1469,1737753783360665945,1737753783362111140
1470,1737753783361789110,1737753783362604443
1471,1737753783362401874,1737753783363030439
1472,1737753783362833493,1737753783363519370
1473,1737753783363398660,1737753783364273013
1474,1737753783363727355,1737753783364758385
1475,1737753783364560185,1737753783365160879
1476,1737753783365008761,1737753783366306456
1477,1737753783365383842,1737753783366810962
1478,1737753783366689116,1737753783367239072
1479,1737753783367072213,1737753783367672722
1480,1737753783367476884,1737753783368082977
1481,1737753783367912613,1737753783368480500
1482,1737753783368347421,1737753783368867110
1483,1737753783368688434,1737753783369959222
1484,1737753783369088757,1737753783370544295
1485,1737753783370249187,1737753783370920193
1486,1737753783370855696,1737753783371493571
1487,1737753783371205525,1737753783371908368
1488,1737753783371780543,1737753783372241502
1489,1737753783372180420,1737753783373050338
1490,1737753783372496279,1737753783373487414
1491,1737753783373258171,1737753783374119124
1492,1737753783373746426,1737753783374542255
1493,1737753783374384971,1737753783375439379
1494,1737753783374796035,1737753783375926816
1495,1737753783375787060,1737753783376342115
1496,1737753783376205165,1737753783376744050
1497,1737753783376635607,1737753783377141367
1498,1737753783376969895,1737753783377541184
1499,1737753783377353392,1737753783377955496
1500,1737753783377830416,1737753783378290336
1501,1737753783378117724,1737753783379455080
1502,1737753783378611066,1737753783379932385
1503,1737753783379773997,1737753783380448629
1504,1737753783380200981,1737753783381020422
1505,1737753783380720199,1737753783381476375
1506,1737753783381350920,1737753783382006217
1507,1737753783381749500,1737753783382464578
1508,1737753783382354288,1737753783383270294
1509,1737753783382730569,1737753783384097636
1510,1737753783383554470,1737753783384610323
1511,1737753783384390131,1737753783384983301
1512,1737753783384865604,1737753783385365115
1513,1737753783385240914,1737753783385836710
1514,1737753783385667117,1737753783386317306
1515,1737753783386221862,1737753783386773630
1516,1737753783386613613,1737753783387929257
1517,1737753783387072349,1737753783388490121
1518,1737753783388234758,1737753783389032388
1519,1737753783388738239,1737753783389434515
1520,1737753783389288368,1737753783390173617
1521,1737753783389774525,1737753783390820111
1522,1737753783390606148,1737753783391680475
1523,1737753783391131396,1737753783392269753
1524,1737753783392072787,1737753783393716074
1525,1737753783392657416,1737753783394313336
1526,1737753783394113116,1737753783394768422
1527,1737753783394623797,1737753783395108591
1528,1737753783394935272,1737753783395669313
1529,1737753783395301838,1737753783396250856
1530,1737753783396062012,1737753783396699031
1531,1737753783396507811,1737753783397126075
1532,1737753783396979066,1737753783398869485
1533,1737753783397741391,1737753783399427562
1534,1737753783399367076,1737753783400153322
1535,1737753783399820191,1737753783400857026
1536,1737753783400616491,1737753783401274556
1537,1737753783401189859,1737753783402024456
1538,1737753783401542208,1737753783402710351
1539,1737753783402806980,1737753783403518749
1540,1737753783403226451,1737753783405777843
1541,1737753783405353525,1737753783406523183
1542,1737753783406249776,1737753783407385848
1543,1737753783406819920,1737753783408057400
1544,1737753783407753134,1737753783408770606
1545,1737753783408611826,1737753783409378051
1546,1737753783409199249,1737753783409997390
1547,1737753783409739310,1737753783410505788
1548,1737753783410306416,1737753783411698032
1549,1737753783410796582,1737753783412315819
1550,1737753783412084971,1737753783412840254
1551,1737753783412612776,1737753783413587124
1552,1737753783413135821,1737753783414341215
1553,1737753783413822612,1737753783414913528
1554,1737753783414720479,1737753783415368234
1555,1737753783415182048,1737753783415816002
1556,1737753783415632444,1737753783416371814
1557,1737753783416076281,1737753783416889200
1558,1737753783416605799,1737753783417809188
1559,1737753783417139845,1737753783418508623
1560,1737753783418326141,1737753783419064167
1561,1737753783418769236,1737753783419491263
1562,1737753783419295686,1737753783419997192
1563,1737753783419762396,1737753783420450162
1564,1737753783420212314,1737753783420880933
1565,1737753783420665721,1737753783421272960
1566,1737753783421094366,1737753783421983527
1567,1737753783421493871,1737753783422796883
1568,1737753783422233699,1737753783423234947
1569,1737753783423085196,1737753783423996928
1570,1737753783423492521,1737753783424419288
1571,1737753783424279482,1737753783424910695
1572,1737753783424605959,1737753783425264456
1573,1737753783425204970,1737753783425830479
1574,1737753783425497753,1737753783426301222
1575,1737753783426116817,1737753783427663012
1576,1737753783426484351,1737753783428247624
1577,1737753783428030664,1737753783428636773
1578,1737753783428567588,1737753783429172943
1579,1737753783428899963,1737753783429572037
1580,1737753783429433605,1737753783429965593
1581,1737753783429833266,1737753783430337198
1582,1737753783430147204,1737753783430803863
1583,1737753783430590561,1737753783432006604
1584,1737753783431076442,1737753783432555987
1585,1737753783432353977,1737753783433030289
1586,1737753783432755780,1737753783433506904
1587,1737753783433312623,1737753783434021711
1588,1737753783433749836,1737753783434549685
1589,1737753783434260033,1737753783435018153
1590,1737753783434851825,1737753783435459578
1591,1737753783435256581,1737753783436830148
1592,1737753783435798150,1737753783437492032
1593,1737753783437163967,1737753783438095863
1594,1737753783437832831,1737753783438716233
1595,1737753783438314272,1737753783439343048
1596,1737753783438988805,1737753783439831168
1597,1737753783439564270,1737753783440336659
1598,1737753783440107310,1737753783441579357
1599,1737753783440630881,1737753783442202436
1600,1737753783441860914,1737753783442610501
1601,1737753783442445025,1737753783443222789
1602,1737753783442810998,1737753783443856501
1603,1737753783443442793,1737753783444431522
1604,1737753783444070965,1737753783445282723
1605,1737753783444727771,1737753783446578632
1606,1737753783445560025,1737753783447215619
1607,1737753783446880287,1737753783447782051
1608,1737753783447459846,1737753783448418719
1609,1737753783448094653,1737753783449035484
1610,1737753783448747161,1737753783449629019
1611,1737753783449252402,1737753783450629952
1612,1737753783449914381,1737753783451186222
1613,1737753783451061497,1737753783452140510
1614,1737753783451477536,1737753783452664863
1615,1737753783452420044,1737753783453312811
1616,1737753783452901362,1737753783453644856
1617,1737753783453545005,1737753783455031869
1618,1737753783453852126,1737753783455484816
1619,1737753783455323408,1737753783456501662
1620,1737753783455723191,1737753783457057535
1621,1737753783456721676,1737753783457685790
1622,1737753783457308754,1737753783458186951
1623,1737753783457851080,1737753783459124359
1624,1737753783458422372,1737753783460149895
1625,1737753783459524650,1737753783460785828
1626,1737753783460455181,1737753783461456968
1627,1737753783461105743,1737753783462415353
1628,1737753783461721029,1737753783463230607
1629,1737753783462848433,1737753783463921492
1630,1737753783463496839,1737753783464603953
1631,1737753783464177759,1737753783465573000
1632,1737753783464821748,1737753783466511048
1633,1737753783465856840,1737753783467771987
1634,1737753783466788780,1737753783468458850
1635,1737753783468105138,1737753783469201169
1636,1737753783468782765,1737753783469811093
1637,1737753783469505162,1737753783470472058
1638,1737753783470089844,1737753783471603579
1639,1737753783470726694,1737753783472107799
1640,1737753783471982837,1737753783473221269
1641,1737753783472402997,1737753783473737418
1642,1737753783473462612,1737753783474925498
1643,1737753783474559787,1737753783476165536
1644,1737753783475183290,1737753783476844426
1645,1737753783476496127,1737753783477580583
1646,1737753783477137699,1737753783478281062
1647,1737753783477867814,1737753783478874264
1648,1737753783478541945,1737753783480001560
1649,1737753783479121945,1737753783480754969
1650,1737753783480419002,1737753783481327239
1651,1737753783481001595,1737753783481972269
1652,1737753783481650964,1737753783482691770
1653,1737753783482328129,1737753783484437915
1654,1737753783483011213,1737753783485133419
1655,1737753783484859308,1737753783485796148
1656,1737753783485576573,1737753783486617421
1657,1737753783486172664,1737753783487822463
1658,1737753783486822023,1737753783488554079
1659,1737753783488382573,1737753783489217212
1660,1737753783488858715,1737753783490008342
1661,1737753783489496454,1737753783490586952
1662,1737753783490327782,1737753783491743947
1663,1737753783490864268,1737753783492758185
1664,1737753783492418957,1737753783493746389
1665,1737753783493198066,1737753783494499443
1666,1737753783494159171,1737753783495542625
1667,1737753783494790966,1737753783496459675
1668,1737753783496012481,1737753783497293778
1669,1737753783496827019,1737753783498343458
1670,1737753783497615696,1737753783499338584
1671,1737753783498832803,1737753783500004075
1672,1737753783499629913,1737753783500695643
1673,1737753783500347166,1737753783501739642
1674,1737753783500974601,1737753783502288483
1675,1737753783502058463,1737753783502881524
1676,1737753783502537213,1737753783504597414
1677,1737753783503143484,1737753783505156291
1678,1737753783504862349,1737753783505876705
1679,1737753783505351644,1737753783507069657
1680,1737753783506124305,1737753783507654033
1681,1737753783507344338,1737753783508171538
1682,1737753783508021109,1737753783508545541
1683,1737753783508414322,1737753783508998492
1684,1737753783508717125,1737753783509572697
1685,1737753783509215214,1737753783510079389
1686,1737753783509870069,1737753783510714160
1687,1737753783510405589,1737753783511158543
1688,1737753783510939567,1737753783511543864
1689,1737753783511386901,1737753783512083190
1690,1737753783511761574,1737753783512479781
1691,1737753783512298502,1737753783512941080
1692,1737753783512756690,1737753783513355696
1693,1737753783513140750,1737753783514343950
1694,1737753783513568896,1737753783515269980
1695,1737753783514636559,1737753783515634874
1696,1737753783515526512,1737753783516327463
1697,1737753783515853852,1737753783516804938
1698,1737753783516548066,1737753783517281144
1699,1737753783517023251,1737753783517654621
1700,1737753783517489395,1737753783517992681
1701,1737753783517830350,1737753783518794742
1702,1737753783518194082,1737753783519304499
1703,1737753783519115853,1737753783519670254
1704,1737753783519528804,1737753783520180197
1705,1737753783520006439,1737753783520583823
1706,1737753783520407669,1737753783520945727
1707,1737753783520785089,1737753783521349934
1708,1737753783521184256,1737753783521869490
1709,1737753783521544356,1737753783523086078
1710,1737753783522171331,1737753783523592195
1711,1737753783523434336,1737753783524409327
1712,1737753783523858831,1737753783524968898
1713,1737753783524749452,1737753783525445510
1714,1737753783525259935,1737753783525871473
1715,1737753783525736810,1737753783526284499
1716,1737753783526137831,1737753783526700280
1717,1737753783526512468,1737753783527629998
1718,1737753783526965946,1737753783528131164
1719,1737753783527953402,1737753783528592249
1720,1737753783528369381,1737753783528990453
1721,1737753783528804904,1737753783529322751
1722,1737753783529199187,1737753783529626260
1723,1737753783529527956,1737753783529905048
1724,1737753783529746976,1737753783530205888
1725,1737753783530102476,1737753783531061874
1726,1737753783530396181,1737753783531585479
1727,1737753783531413775,1737753783532032057
1728,1737753783531861803,1737753783532367276
1729,1737753783532235297,1737753783532677447
1730,1737753783532569849,1737753783533039058
1731,1737753783532907301,1737753783533362279
1732,1737753783533249346,1737753783534344025
1733,1737753783533562297,1737753783535072384
1734,1737753783534712434,1737753783535504051
1735,1737753783535345742,1737753783536045254
1736,1737753783535747746,1737753783536461035
1737,1737753783536273134,1737753783536869244
1738,1737753783536668594,1737753783537258621
1739,1737753783537096247,1737753783537641712
1740,1737753783537463619,1737753783538042050
1741,1737753783537853910,1737753783538835070
1742,1737753783538270165,1737753783539324873
1743,1737753783539175833,1737753783539754101
1744,1737753783539589796,1737753783540143497
1745,1737753783540057859,1737753783540684608
1746,1737753783540435201,1737753783541055698
1747,1737753783540907003,1737753783541417575
1748,1737753783541272421,1737753783541996485
1749,1737753783541635270,1737753783542728637
1750,1737753783542320564,1737753783543123439
1751,1737753783543037374,1737753783543526488
1752,1737753783543312692,1737753783544218554
1753,1737753783543771457,1737753783544577425
1754,1737753783544441483,1737753783545059768
1755,1737753783544805862,1737753783545462659
1756,1737753783545336093,1737753783545869562
1757,1737753783545707351,1737753783546894908
1758,1737753783546079245,1737753783547320198
1759,1737753783547185908,1737753783547714889
1760,1737753783547555031,1737753783548106496
1761,1737753783547929311,1737753783548518924
1762,1737753783548373035,1737753783548853307
1763,1737753783548682345,1737753783549224762
1764,1737753783549062317,1737753783549605636
1765,1737753783549440211,1737753783549978435
1766,1737753783549808527,1737753783550782225
1767,1737753783550217737,1737753783551308988
1768,1737753783551121266,1737753783551699641
1769,1737753783551563340,1737753783552067722
1770,1737753783551936462,1737753783552418244
1771,1737753783552311603,1737753783552818041
1772,1737753783552649642,1737753783553183622
1773,1737753783553048712,1737753783553530282
1774,1737753783553368949,1737753783553964144
1775,1737753783553758697,1737753783554294342
1776,1737753783554158493,1737753783555327139
1777,1737753783554581513,1737753783555705501
1778,1737753783555518850,1737753783556132648
1779,1737753783555915149,1737753783556485469
1780,1737753783556366323,1737753783556876368
1781,1737753783556640869,1737753783557257163
1782,1737753783557076122,1737753783557624359
1783,1737753783557456681,1737753783558245630
1784,1737753783557792881,1737753783558767591
1785,1737753783558547860,1737753783559293550
1786,1737753783559104736,1737753783559691650
1787,1737753783559500666,1737753783560055275
1788,1737753783559886408,1737753783560431772
1789,1737753783560321458,1737753783560807632
1790,1737753783560624490,1737753783561160564
1791,1737753783561018956,1737753783561744539
1792,1737753783561356830,1737753783562377776
1793,1737753783562016148,1737753783562824677
1794,1737753783562614750,1737753783563188554
1795,1737753783563103633,1737753783563480354
1796,1737753783563334396,1737753783563972094
1797,1737753783563689345,1737753783564527419
1798,1737753783564220357,1737753783564942371
1799,1737753783564780746,1737753783565345118
1800,1737753783565160959,1737753783565692826
1801,1737753783565585266,1737753783566407397
1802,1737753783565840824,1737753783567100705
1803,1737753783566825290,1737753783567767188
1804,1737753783567419052,1737753783568183005
1805,1737753783568002246,1737753783568553736
1806,1737753783568412310,1737753783568917115
1807,1737753783568790410,1737753783569390016
1808,1737753783569095681,1737753783569797110
1809,1737753783569629115,1737753783570780107
1810,1737753783569973891,1737753783571238309
1811,1737753783571061379,1737753783571791192
1812,1737753783571450684,1737753783572166344
1813,1737753783572067946,1737753783572491760
1814,1737753783572356153,1737753783572819080
1815,1737753783572688573,1737753783573115353
1816,1737753783573032748,1737753783573470543
1817,1737753783573245667,1737753783573885924
1818,1737753783573665557,1737753783574180391
1819,1737753783574044768,1737753783574491141
1820,1737753783574375277,1737753783575129165
1821,1737753783574688022,1737753783575569523
1822,1737753783575348496,1737753783576148380
1823,1737753783576013020,1737753783576515553
1824,1737753783576410463,1737753783576864480
1825,1737753783576691004,1737753783577252945
1826,1737753783577073447,1737753783577681285
1827,1737753783577461725,1737753783578056436
1828,1737753783577889918,1737753783578557925
1829,1737753783578258291,1737753783579530291
1830,1737753783578765760,1737753783579976606
1831,1737753783579758899,1737753783580413661
1832,1737753783580225470,1737753783580814123
1833,1737753783580627713,1737753783581161517
1834,1737753783581025746,1737753783581613587
1835,1737753783581351983,1737753783581956178
1836,1737753783581788797,1737753783582300073
1837,1737753783582128554,1737753783582975135
1838,1737753783582511366,1737753783583480902
1839,1737753783583228737,1737753783584285353
1840,1737753783584075188,1737753783584771821
1841,1737753783584513949,1737753783585165496
1842,1737753783584965225,1737753783585575730
1843,1737753783585362763,1737753783585964846
1844,1737753783585802194,1737753783586324411
1845,1737753783586162264,1737753783586786401
1846,1737753783586524222,1737753783588069048
1847,1737753783587022495,1737753783588579298
1848,1737753783588366248,1737753783588935906
1849,1737753783588802929,1737753783589284725
1850,1737753783589086876,1737753783589653202
1851,1737753783589496522,1737753783590012525
1852,1737753783589868231,1737753783590299463
1853,1737753783590132544,1737753783590663129
1854,1737753783590511774,1737753783591411605
1855,1737753783590792269,1737753783591994702
1856,1737753783591868831,1737753783592622816
1857,1737753783592206765,1737753783592975357
1858,1737753783592810624,1737753783593314396
1859,1737753783593177570,1737753783593681675
1860,1737753783593468588,1737753783594215177
1861,1737753783593896415,1737753783594579181
1862,1737753783594415786,1737753783594962458
1863,1737753783594805626,1737753783596161294
1864,1737753783595204744,1737753783596579064
1865,1737753783596477110,1737753783596975480
1866,1737753783596779100,1737753783597376250
1867,1737753783597515290,1737753783598029015
1868,1737753783597842218,1737753783598419513
1869,1737753783598238226,1737753783598819616
1870,1737753783598634077,1737753783599183796
1871,1737753783599022035,1737753783600243388
1872,1737753783599385289,1737753783600642548
1873,1737753783600477736,1737753783601060572
1874,1737753783600925941,1737753783601473131
1875,1737753783601251572,1737753783601830130
1876,1737753783601673353,1737753783602188789
1877,1737753783602039970,1737753783602546777
1878,1737753783602406101,1737753783602876835
1879,1737753783602755580,1737753783603674003
1880,1737753783603018794,1737753783604275699
1881,1737753783604093557,1737753783604659272
1882,1737753783604619667,1737753783605141348
1883,1737753783604926178,1737753783605477841
1884,1737753783605350269,1737753783605837869
1885,1737753783605707508,1737753783606159117
1886,1737753783606020348,1737753783606886016
1887,1737753783606362654,1737753783607471220
1888,1737753783607330348,1737753783607861232
1889,1737753783607692372,1737753783608218532
1890,1737753783608083660,1737753783608590865
1891,1737753783608430642,1737753783608935169
1892,1737753783608791798,1737753783609292096
1893,1737753783609129945,1737753783609686703
1894,1737753783609496723,1737753783610058031
1895,1737753783609887646,1737753783610782222
1896,1737753783610250865,1737753783611354237
1897,1737753783610950168,1737753783611845167
1898,1737753783611644504,1737753783612178785
1899,1737753783612057017,1737753783612535410
1900,1737753783612529405,1737753783613063059
1901,1737753783612904037,1737753783613414282
1902,1737753783613316207,1737753783613856785
1903,1737753783613620617,1737753783614245138
1904,1737753783614064705,1737753783614699712
1905,1737753783614486098,1737753783615821837
1906,1737753783614944498,1737753783616198490
1907,1737753783615986460,1737753783616755817
1908,1737753783616474876,1737753783617174220
1909,1737753783617007481,1737753783617551612
1910,1737753783617422795,1737753783617986986
1911,1737753783617810090,1737753783618345304
1912,1737753783618243617,1737753783618669137
1913,1737753783618540114,1737753783619476971
1914,1737753783618869147,1737753783620004474
1915,1737753783619894656,1737753783620496342
1916,1737753783620240540,1737753783620845780
1917,1737753783620716039,1737753783621162999
1918,1737753783620995897,1737753783621529735
1919,1737753783621377442,1737753783621888113
1920,1737753783621758282,1737753783622354636
1921,1737753783622117249,1737753783623145538
1922,1737753783622605399,1737753783623719451
1923,1737753783623407633,1737753783624396999
1924,1737753783623946127,1737753783624774145
1925,1737753783624616707,1737753783625124093
1926,1737753783624912824,1737753783625513987
1927,1737753783625351371,1737753783625879658
1928,1737753783625727390,1737753783626246255
1929,1737753783626090778,1737753783626967831
1930,1737753783626453654,1737753783627457962
1931,1737753783627286869,1737753783627815391
1932,1737753783627679505,1737753783628128450
1933,1737753783628019948,1737753783628459553
1934,1737753783628314376,1737753783628888249
1935,1737753783628630717,1737753783629253825
1936,1737753783629093291,1737753783629603530
1937,1737753783629455725,1737753783629939144
1938,1737753783629796029,1737753783630831802
1939,1737753783630151977,1737753783631242034
1940,1737753783631083633,1737753783631614032
1941,1737753783631437012,1737753783631966395
1942,1737753783631880268,1737753783632410202
1943,1737753783632225374,1737753783632794896
1944,1737753783632637711,1737753783633213970
1945,1737753783633034386,1737753783633573678
1946,1737753783633435342,1737753783634067203
1947,1737753783633818035,1737753783634526340
1948,1737753783634317699,1737753783635055008
1949,1737753783634795421,1737753783635388323
1950,1737753783635276367,1737753783636442800
1951,1737753783635631135,1737753783636926328
1952,1737753783636747958,1737753783637329645
1953,1737753783637158410,1737753783637724396
1954,1737753783637563791,1737753783638092414
1955,1737753783637942461,1737753783638449960
1956,1737753783638337488,1737753783638851603
1957,1737753783638674907,1737753783639220988
1958,1737753783639055067,1737753783639878175
1959,1737753783639483717,1737753783640717149
1960,1737753783640198267,1737753783641292068
1961,1737753783641151412,1737753783641718924
1962,1737753783641571259,1737753783642163150
1963,1737753783642093388,1737753783643010453
1964,1737753783642559227,1737753783643480611
1965,1737753783643330206,1737753783644096354
1966,1737753783643746720,1737753783644645896
1967,1737753783644418542,1737753783645146709
1968,1737753783644998503,1737753783646415086
1969,1737753783645451759,1737753783646939191
1970,1737753783646773242,1737753783647501904
1971,1737753783647229572,1737753783647878051
1972,1737753783647736176,1737753783648252838
1973,1737753783648159066,1737753783648873674
1974,1737753783648532767,1737753783649418490
1975,1737753783649144380,1737753783649845394
1976,1737753783649825887,1737753783650974781
1977,1737753783650409592,1737753783651790790
1978,1737753783651307303,1737753783652212146
1979,1737753783652103019,1737753783652675028
1980,1737753783652602005,1737753783653156278
1981,1737753783652913929,1737753783653599667
1982,1737753783653375094,1737753783654356513
1983,1737753783653796040,1737753783654771220
1984,1737753783654549913,1737753783655171101
1985,1737753783654984149,1737753783655561496
1986,1737753783655387323,1737753783656583113
1987,1737753783655782635,1737753783656914228
1988,1737753783656836458,1737753783657398460
1989,1737753783657183123,1737753783657784088
1990,1737753783657672411,1737753783658144414
1991,1737753783658025852,1737753783658542121
1992,1737753783658375521,1737753783658931309
1993,1737753783658734239,1737753783659293676
1994,1737753783659171554,1737753783660076579
1995,1737753783659520326,1737753783660685653
1996,1737753783660468214,1737753783661267310
1997,1737753783660969521,1737753783661714373
1998,1737753783661517544,1737753783662262068
1999,1737753783662098330,1737753783662639380
2000,1737753783662470722,1737753783663063720
2001,1737753783662873251,1737753783663481951
2002,1737753783663318058,1737753783664771993
2003,1737753783663709066,1737753783665189151
2004,1737753783664981189,1737753783665724134
2005,1737753783665590102,1737753783666106782
2006,1737753783665916030,1737753783666503989
2007,1737753783666341476,1737753783666889014
2008,1737753783666726705,1737753783667276584
2009,1737753783667128350,1737753783667656754
2010,1737753783667488606,1737753783668365535
2011,1737753783667940696,1737753783669188982
2012,1737753783668710023,1737753783669605426
2013,1737753783669418507,1737753783669970719
2014,1737753783669809998,1737753783670367959
2015,1737753783670245836,1737753783670721581
2016,1737753783670524698,1737753783671076705
2017,1737753783670935044,1737753783672051253
2018,1737753783671301141,1737753783672622448
2019,1737753783672307733,1737753783673117572
2020,1737753783672821624,1737753783673613970
2021,1737753783673331523,1737753783674147044
2022,1737753783673813141,1737753783674610997
2023,1737753783674368527,1737753783675041050
2024,1737753783674861103,1737753783675454570
2025,1737753783675266069,1737753783676349263
2026,1737753783675672260,1737753783676898664
2027,1737753783676848979,1737753783677383917
2028,1737753783677129374,1737753783677837113
2029,1737753783677613120,1737753783678250230
2030,1737753783678081922,1737753783678619273
2031,1737753783678460481,1737753783679066464
2032,1737753783678806722,1737753783680080888
2033,1737753783679286311,1737753783680491625
2034,1737753783680367421,1737753783680968496
2035,1737753783680712913,1737753783681430781
2036,1737753783681240561,1737753783681837527
2037,1737753783681682203,1737753783682211639
2038,1737753783682066145,1737753783682576685
2039,1737753783682436552,1737753783682935033
2040,1737753783682795397,1737753783683666533
2041,1737753783683156483,1737753783684649126
2042,1737753783683881240,1737753783685087429
2043,1737753783684902636,1737753783685436383
2044,1737753783685325699,1737753783685813284
2045,1737753783685664601,1737753783686169017
2046,1737753783686085913,1737753783686577485
2047,1737753783686388591,1737753783686974310
2048,1737753783686809979,1737753783687369469
2049,1737753783687252652,1737753783688313590
2050,1737753783687996004,1737753783688704036
2051,1737753783688596252,1737753783689001451
2052,1737753783688909640,1737753783689385173
2053,1737753783689234785,1737753783689820114
2054,1737753783689609858,1737753783690173417
2055,1737753783690171965,1737753783690687252
2056,1737753783690539369,1737753783691781327
2057,1737753783690923727,1737753783692181559
2058,1737753783692071459,1737753783692572875
2059,1737753783692419081,1737753783692927855
2060,1737753783692849400,1737753783693266982
2061,1737753783693111629,1737753783693592105
2062,1737753783693502132,1737753783694139196
2063,1737753783693837683,1737753783694502031
2064,1737753783694402723,1737753783694849299
2065,1737753783694731322,1737753783695578651
2066,1737753783695192226,1737753783696119829
2067,1737753783695982521,1737753783696493713
2068,1737753783696347367,1737753783696886557
2069,1737753783696735663,1737753783697410733
2070,1737753783697132518,1737753783697893966
2071,1737753783697601776,1737753783698245941
2072,1737753783698082999,1737753783698735109
2073,1737753783698463805,1737753783699345551
2074,1737753783698951304,1737753783700290541
2075,1737753783699574111,1737753783700774794
2076,1737753783700528888,1737753783701493590
2077,1737753783700996533,1737753783701872109
2078,1737753783701721315,1737753783702319343
2079,1737753783702088041,1737753783702833735
2080,1737753783702527636,1737753783703254680
2081,1737753783703045722,1737753783704505742
2082,1737753783703462435,1737753783704937576
2083,1737753783704720415,1737753783705351609
2084,1737753783705144888,1737753783705775822
2085,1737753783705561079,1737753783706160168
2086,1737753783705973833,1737753783706551424
2087,1737753783706365155,1737753783706917902
2088,1737753783706757748,1737753783707571183
2089,1737753783707120844,1737753783708293908
2090,1737753783707921113,1737753783708875425
2091,1737753783708581368,1737753783709251654
2092,1737753783709136299,1737753783709684845
2093,1737753783709448078,1737753783710061710
2094,1737753783709912284,1737753783710410823
2095,1737753783710258382,1737753783710866998
2096,1737753783710612977,1737753783711931966
2097,1737753783711085806,1737753783712310517
2098,1737753783712183497,1737753783712849696
2099,1737753783712511504,1737753783713329207
2100,1737753783713065266,1737753783713727302
2101,1737753783713530503,1737753783714167922
