Timestamp,Memory Usage
1738578659095,22319736
1738578659105,22454264
1738578659115,23724080
1738578659125,22520976
1738578659135,23117120
1738578659145,22451368
1738578659155,23379544
1738578659165,22715128
1738578659175,24021728
1738578659185,24689104
1738578659195,26614016
1738578659205,25743392
1738578659215,25837568
1738578659225,26130472
1738578659235,26476856
1738578659245,26564360
1738578659255,26416888
1738578659265,27666600
1738578659275,30113256
1738578659285,31063824
1738578659295,33746016
1738578659305,26751192
1738578659315,23412464
1738578659325,26082096
1738578659335,26291920
1738578659345,28872160
1738578659355,32578528
1738578659365,29816448
1738578659375,30621816
1738578659385,26748736
1738578659395,19368760
1738578659405,20667032
1738578659415,21544760
1738578659425,23490528
1738578659435,24032288
1738578659445,22698808
1738578659455,21121728
1738578659465,22368744
1738578659475,22050664
1738578659485,23802240
1738578659495,23293632
1738578659505,22963688
1738578659515,23112344
1738578659525,22762128
1738578659535,22371256
1738578659545,24108808
1738578659555,22654584
1738578659565,23499888
1738578659575,23120008
1738578659585,22978840
1738578659595,24464728
1738578659605,26278816
1738578659615,26681200
1738578659625,27829592
1738578659635,26942296
1738578659645,27232304
1738578659655,26936080
1738578659665,27629792
1738578659675,27758784
1738578659685,29122152
1738578659695,28183128
1738578659705,28130696
1738578659715,28618424
1738578659725,30175384
1738578659735,27462904
1738578659745,28101032
1738578659755,30959216
1738578659765,29042160
1738578659775,31296272
1738578659785,31870008
1738578659795,31669504
1738578659805,31991784
1738578659815,30695936
1738578659825,28742016
1738578659835,27671424
1738578659845,27285712
1738578659855,27311136
1738578659865,24533968
1738578659875,27254144
1738578659885,28551112
1738578659895,28757936
1738578659905,30632912
1738578659915,29326456
1738578659925,27324656
1738578659935,26714368
1738578659945,27692016
1738578659955,27057952
1738578659965,28448248
1738578659975,28285640
1738578659985,26722272
1738578659995,25837864
1738578660005,25447056
1738578660015,28548304
1738578660025,30093336
1738578660035,28243792
1738578660045,28024376
1738578660055,29509968
1738578660065,28286352
1738578660075,29328240
1738578660085,30776696
1738578660095,30889400
1738578660105,31665240
1738578660116,22548232
1738578660125,24884064
1738578660135,21157256
1738578660145,20818648
1738578660155,21540232
1738578660165,21198160
1738578660175,22900184
1738578660185,24048224
1738578660195,26380504
1738578660205,28199056
1738578660215,27896800
1738578660225,28581872
1738578660235,29640120
1738578660245,28098976
1738578660255,30873224
1738578660265,28383736
1738578660275,29761872
1738578660285,28202992
1738578660295,20233344
1738578660305,24258400
1738578660315,26082136
1738578660325,26900824
1738578660335,26287168
1738578660345,25818896
1738578660355,26627536
1738578660365,28875368
1738578660375,31061272
1738578660385,28381320
1738578660395,28888232
1738578660405,28920096
1738578660415,29963912
1738578660425,29482040
1738578660435,30854048
1738578660445,26899528
1738578660455,26180144
1738578660465,26793536
1738578660475,27914144
1738578660485,26927824
1738578660495,25479880
1738578660505,26057640
1738578660515,27809640
1738578660525,28862352
1738578660535,27801360
1738578660545,27741944
1738578660555,28865576
1738578660565,29229880
1738578660575,32059488
1738578660585,25065896
1738578660595,23616056
1738578660605,20356696
1738578660615,20906384
1738578660625,21430928
1738578660635,21230424
1738578660645,22601752
1738578660655,22807368
1738578660665,23421456
1738578660675,24030576
1738578660685,24044280
1738578660695,24596344
1738578660705,22425272
1738578660715,21586280
1738578660725,22234216
1738578660735,21283928
1738578660745,21014992
1738578660755,22129480
1738578660765,21565216
1738578660775,21840472
1738578660785,23952376
1738578660795,23956728
1738578660805,24127736
1738578660815,23852576
1738578660825,24332096
1738578660835,21552736
1738578660845,22204880
1738578660855,23663800
1738578660865,23072696
1738578660875,23537048
1738578660885,23674440
1738578660895,24694096
1738578660905,25517352
1738578660915,27378688
1738578660925,26727232
1738578660935,26947360
1738578660945,27113176
1738578660955,27790120
1738578660965,27901776
1738578660975,26788736
1738578660985,25998184
1738578660995,25466320
1738578661005,26233824
1738578661015,26564400
1738578661025,25791520
1738578661035,26302552
1738578661045,26268040
1738578661055,25081256
1738578661065,25887288
1738578661075,28723448
1738578661085,27665800
1738578661095,29337480
1738578661105,29537200
1738578661115,31753760
1738578661125,30805264
1738578661135,29949936
1738578661146,19773016
1738578661155,25483440
1738578661165,20158832
1738578661175,20899864
1738578661185,22131584
1738578661195,22265560
1738578661205,24254224
1738578661215,23335584
1738578661225,24240920
1738578661235,23944184
1738578661245,24995800
1738578661255,25097952
1738578661265,25561456
1738578661275,20612440
1738578661285,24634888
1738578661295,21279360
1738578661305,24199448
1738578661315,25317712
1738578661325,25690280
1738578661335,25513152
1738578661345,25931832
1738578661355,26634264
1738578661365,24020832
1738578661375,26991672
1738578661385,27345448
1738578661395,27294112
1738578661405,26345872
1738578661415,28474800
1738578661425,28974192
1738578661435,29201600
1738578661445,30447568
1738578661455,27686248
1738578661465,26440296
1738578661476,26161096
1738578661485,23321936
1738578661495,27698656
1738578661505,32086960
1738578661515,22584712
1738578661525,22470048
1738578661535,23441096
1738578661545,20412144
1738578661555,25843792
1738578661565,19351704
1738578661575,22256680
1738578661585,21033536
1738578661595,22454248
1738578661605,23009688
1738578661615,21644296
1738578661625,22445928
1738578661635,21505136
1738578661645,21644704
1738578661655,22177584
1738578661665,23885160
1738578661675,24503056
1738578661685,25128328
1738578661695,25721056
1738578661705,26631728
1738578661715,25106560
1738578661725,25418120
1738578661735,26791120
1738578661745,27260752
1738578661755,28432400
1738578661765,27739632
1738578661775,26446312
1738578661785,25866840
1738578661795,26239728
1738578661805,27163448
1738578661815,30070424
1738578661825,28742232
1738578661835,29508744
1738578661845,27718944
1738578661855,30247832
1738578661865,30907768
1738578661875,31227200
1738578661885,31455728
1738578661895,24283760
1738578661905,23835992
1738578661915,19849384
1738578661925,21745272
1738578661935,20833480
1738578661945,20913632
1738578661955,22934472
1738578661965,23735568
1738578661975,22717720
1738578661985,21133896
1738578661995,22071392
1738578662005,24022224
1738578662015,23779808
1738578662025,22441640
1738578662035,22457240
1738578662045,23071464
1738578662055,23599712
1738578662065,23389328
1738578662075,22549392
1738578662085,21861216
1738578662095,22801784
1738578662105,23796512
1738578662115,25193064
1738578662125,26374592
1738578662135,26820496
1738578662145,27567848
1738578662155,26217936
1738578662165,27300416
1738578662175,28421720
1738578662185,28231680
1738578662195,28264960
1738578662205,27267624
1738578662215,27320144
1738578662225,25364824
1738578662235,27228512
1738578662245,25182256
1738578662255,25600920
1738578662265,26481080
1738578662275,25908288
1738578662285,27031672
1738578662295,28312632
1738578662305,26197848
1738578662315,27121184
1738578662325,25818744
1738578662335,29632584
1738578662345,28512656
1738578662355,32005360
1738578662365,24614288
1738578662375,21868168
1738578662385,24837096
1738578662395,25143976
1738578662405,26001352
1738578662415,27292392
1738578662425,26915072
1738578662435,26270840
1738578662445,24336616
1738578662455,24467576
1738578662465,24922040
1738578662475,24151056
1738578662485,23217024
1738578662495,23233040
1738578662505,22426552
1738578662515,23336848
1738578662525,22797320
1738578662535,22789040
1738578662545,22527000
1738578662555,22452368
1738578662565,21277800
1738578662575,21220552
1738578662585,20971960
1738578662595,23241536
1738578662605,22445128
1738578662615,23537624
1738578662625,22556944
1738578662635,24238096
1738578662645,24661360
1738578662655,25353784
1738578662665,25050216
1738578662675,24500688
1738578662685,21795672
1738578662695,23385904
1738578662705,22898416
1738578662715,21689224
1738578662725,23449040
1738578662735,23143088
1738578662745,23823896
1738578662755,23515904
1738578662765,25754640
1738578662775,25537888
1738578662785,27111016
1738578662795,26411104
1738578662805,26129392
1738578662815,26652208
1738578662825,26762352
1738578662835,30320840
1738578662845,28527440
1738578662855,29870920
1738578662865,28857184
1738578662875,29032200
1738578662885,28071296
1738578662895,30206632
1738578662905,30629640
1738578662915,30073008
1738578662925,31203776
1738578662935,30008120
1738578662945,30285728
1738578662955,31110496
1738578662965,29451024
1738578662975,32267840
1738578662985,32336824
1738578662995,27753688
1738578663006,25378688
1738578663016,24316104
1738578663025,27542144
1738578663035,27835400
1738578663045,19666192
1738578663055,22028024
1738578663065,23563280
1738578663075,24617704
1738578663085,24817048
1738578663095,25244384
1738578663105,26612504
1738578663115,26640128
1738578663125,25185712
1738578663135,25471816
1738578663145,25219968
1738578663155,25750248
1738578663165,26234616
1738578663175,27342232
1738578663185,27157592
1738578663195,27380000
1738578663205,26848920
1738578663215,25606728
1738578663225,24435304
1738578663235,25775240
1738578663245,25858544
1738578663255,26257504
1738578663265,26547152
1738578663275,27914008
1738578663285,29160456
1738578663295,28967496
1738578663305,28423880
1738578663315,29494968
1738578663325,31212960
1738578663335,31228384
1738578663345,31801880
1738578663355,32374904
1738578663365,31509640
1738578663375,33029688
1738578663385,32849304
1738578663395,32761576
1738578663405,24969856
1738578663415,24309144
1738578663425,20919600
1738578663435,20095144
1738578663445,20509016
1738578663455,21318688
1738578663465,21794416
1738578663475,23376424
1738578663485,23030584
1738578663495,24029208
1738578663505,22373752
1738578663515,22858072
1738578663525,23577024
1738578663535,23050760
1738578663545,24994744
1738578663555,26003728
1738578663565,27889456
1738578663575,27937632
1738578663585,27825584
1738578663595,25881688
1738578663605,25998880
1738578663615,29927312
1738578663625,29744960
1738578663635,29543992
1738578663645,28060048
1738578663655,26470576
1738578663665,25638648
1738578663675,25660560
1738578663685,25073560
1738578663695,26372960
1738578663705,27769600
1738578663715,29912464
1738578663725,30919144
1738578663735,31701872
1738578663746,23337896
1738578663755,26706592
1738578663765,26813888
1738578663775,19879488
1738578663785,19490992
1738578663795,22725168
1738578663805,22808216
1738578663815,23537336
1738578663825,22769936
1738578663835,23177080
1738578663845,25828000
1738578663855,28298568
1738578663865,27763320
1738578663875,30265848
1738578663885,28295528
1738578663895,27778952
1738578663905,28896944
1738578663915,28426056
1738578663925,27641912
1738578663935,27686600
1738578663945,26294072
1738578663955,24955560
1738578663965,25755712
1738578663975,25241488
1738578663985,25917136
1738578663995,28522952
1738578664005,29193784
1738578664015,27769168
1738578664025,26749024
1738578664035,28086808
1738578664045,27562304
1738578664055,27318552
1738578664065,25120472
1738578664075,28710736
1738578664085,27069704
1738578664095,29593120
1738578664105,29108280
1738578664115,28688672
1738578664125,27349432
1738578664135,26762672
1738578664145,26827336
1738578664155,25070208
1738578664165,24949992
1738578664175,25553016
1738578664185,26138624
1738578664195,25882224
1738578664205,27786064
1738578664215,26374000
1738578664225,25254392
1738578664235,23721776
1738578664245,24468184
1738578664255,23470144
1738578664265,23355944
1738578664275,24786336
1738578664285,25576240
1738578664295,26661600
1738578664305,27636048
1738578664315,29044952
1738578664325,31929000
1738578664335,31331728
1738578664345,30122160
1738578664355,30920104
1738578664366,24171536
1738578664375,29824472
1738578664385,32882776
1738578664395,31573952
1738578664405,26270040
1738578664416,25255712
1738578664425,27964704
1738578664435,23620920
1738578664445,32399600
1738578664455,34785536
1738578664465,31284480
1738578664475,24439720
1738578664485,20609296
1738578664495,21439736
1738578664505,21558592
1738578664515,21273120
1738578664525,21837520
1738578664535,22746760
1738578664545,21821768
1738578664555,23534696
1738578664565,22221664
1738578664575,22429248
1738578664585,22938288
1738578664595,23544784
1738578664605,22529760
1738578664615,20471480
1738578664625,22526768
1738578664635,21075448
1738578664645,32020224
1738578664655,29511256
1738578664665,27913832
1738578664675,24167408
1738578664685,31391440
1738578664695,27215344
1738578664705,26020560
1738578664715,23006784
1738578664725,20374584
1738578664735,23336408
1738578664745,19647368
1738578664755,21756440
1738578664765,21404256
1738578664775,21542832
1738578664785,22845320
1738578664795,20980200
1738578664805,21173568
1738578664815,23241368
1738578664825,22940048
1738578664835,23417456
1738578664845,21911632
1738578664855,25649488
1738578664865,27014848
1738578664875,29056856
1738578664885,31515672
1738578664895,31386120
1738578664905,33499528
1738578664915,18114936
1738578664925,19864864
1738578664935,21583432
1738578664945,23834888
1738578664955,24024504
1738578664965,24706512
1738578664975,24165424
1738578664985,25818496
1738578664995,26120248
1738578665005,25835832
1738578665015,24554080
1738578665025,24096896
1738578665035,24757640
1738578665045,22342008
1738578665055,22263280
1738578665065,24021400
1738578665075,25400560
1738578665085,25577536
1738578665095,25249480
1738578665105,24376184
1738578665115,26095936
1738578665125,27295432
1738578665135,28377056
1738578665145,29520432
1738578665155,27669480
1738578665165,27833808
1738578665175,28855704
1738578665185,30848712
1738578665195,30472272
1738578665205,29539256
1738578665215,26268688
1738578665225,27260008
1738578665235,27423752
1738578665245,27847440
1738578665255,27812344
1738578665265,28241128
1738578665275,26724864
1738578665285,28180912
1738578665295,28181064
1738578665305,28930272
1738578665315,30310752
1738578665325,29601416
1738578665335,31488280
1738578665345,30367088
1738578665355,31283056
1738578665365,31779696
1738578665375,31613584
1738578665385,30737672
1738578665395,30548000
1738578665405,32214744
1738578665415,31499912
1738578665425,28743736
1738578665435,28737304
1738578665445,31150888
1738578665455,31670816
1738578665465,32499488
1738578665475,31276488
1738578665485,29880880
1738578665495,30989920
1738578665505,30517016
1738578665515,27349520
1738578665525,19031352
1738578665535,20473328
1738578665545,19627944
1738578665555,21158200
1738578665565,20523392
1738578665575,22562608
1738578665585,22168176
1738578665595,20296552
1738578665605,21051560
1738578665615,20620512
1738578665625,20747184
1738578665635,21645472
1738578665645,21315488
1738578665655,22527240
1738578665665,21148864
1738578665675,22704904
1738578665685,24776336
1738578665695,24789272
1738578665705,25691072
1738578665715,26837720
1738578665725,26032264
1738578665735,24800928
1738578665745,25646896
1738578665755,26098744
1738578665765,23864792
1738578665775,24868600
1738578665785,24297056
1738578665795,25352104
1738578665805,25899224
1738578665815,27694096
1738578665825,27958752
1738578665835,27442368
1738578665845,25991360
1738578665855,25899880
1738578665865,24713896
1738578665875,24774048
1738578665885,25498296
1738578665895,27575064
1738578665905,26222328
1738578665915,27384384
1738578665925,26719208
1738578665935,27843296
1738578665945,28621488
1738578665955,26939832
1738578665965,27826088
1738578665975,27513488
1738578665985,27853896
1738578665995,26270448
1738578666005,27212256
1738578666015,28756224
1738578666025,28266800
1738578666035,26597480
1738578666045,26989168
1738578666055,24995168
1738578666065,24352960
1738578666075,24764624
1738578666085,25247960
1738578666095,26031464
1738578666105,26225184
1738578666115,28530832
1738578666125,31160240
1738578666135,29629008
1738578666145,27892488
1738578666155,31047536
1738578666165,30279480
1738578666175,29424784
1738578666185,31516944
1738578666195,31604800
1738578666205,29867008
1738578666215,30887160
1738578666225,30921752
1738578666235,30415640
1738578666245,24985992
1738578666255,24427304
1738578666265,21357312
1738578666275,21518488
1738578666285,23059664
1738578666295,24846592
1738578666305,24180272
1738578666315,21069872
1738578666325,23603128
1738578666335,24291832
1738578666345,26600304
1738578666355,26083280
1738578666365,26651328
1738578666375,29423872
1738578666385,28881400
1738578666395,29447280
1738578666405,31011344
1738578666415,29046032
1738578666425,31240312
1738578666435,32008064
1738578666446,29639224
1738578666455,30925736
1738578666465,24426672
1738578666475,21113824
1738578666485,20606016
1738578666495,21333544
1738578666505,22892880
1738578666515,20779336
1738578666525,21194920
1738578666535,22530592
1738578666545,24116992
1738578666555,24772856
1738578666565,25463392
1738578666575,26373856
1738578666585,26188968
1738578666595,26452384
1738578666605,27093896
1738578666615,27958952
1738578666625,29812056
1738578666635,30072896
1738578666645,29319384
1738578666655,32059928
1738578666665,30375544
1738578666675,24275296
1738578666685,22436016
1738578666695,20228312
1738578666705,20148512
1738578666715,20106512
1738578666725,20162976
1738578666735,21476000
1738578666745,21909056
1738578666755,23481216
1738578666766,21848696
1738578666775,30666088
1738578666786,26042776
1738578666795,31439040
1738578666806,32029928
1738578666816,32669512
1738578666826,24577208
1738578666835,33214808
1738578666845,31039656
1738578666855,30419888
1738578666865,30166056
1738578666875,31418864
1738578666885,28118408
1738578666895,21071400
1738578666905,20787960
1738578666915,21721504
1738578666925,23650688
1738578666935,24453896
1738578666945,23802664
1738578666955,24412064
1738578666965,24944600
1738578666975,25791552
1738578666985,25117184
1738578666995,25871760
1738578667005,25970280
1738578667015,27523008
1738578667025,27413008
1738578667035,26089800
1738578667045,24800112
1738578667055,26109800
1738578667065,25811752
1738578667075,24900912
1738578667085,25491120
1738578667095,25083360
1738578667105,23948928
1738578667115,23849416
1738578667125,24815136
1738578667135,25284000
1738578667145,26963472
1738578667155,27694768
1738578667165,25555784
1738578667175,25191160
1738578667185,23347360
1738578667195,22794312
1738578667205,22210096
1738578667215,23479464
1738578667225,24022688
1738578667235,24426104
1738578667245,24428064
1738578667255,23133504
1738578667265,24482520
1738578667275,24061312
1738578667285,24390776
1738578667295,27124024
1738578667305,25518744
1738578667315,24859384
1738578667325,24967920
1738578667335,23625144
1738578667345,22770104
1738578667355,23103496
1738578667365,23792320
1738578667375,22971704
1738578667385,20648056
1738578667395,21294720
1738578667405,22548096
1738578667415,21628704
1738578667425,20815984
1738578667435,21117056
1738578667445,24667176
1738578667455,23096720
1738578667465,23760408
1738578667475,24030560
1738578667485,24041392
1738578667495,24157280
1738578667505,23584120
1738578667515,22779656
1738578667525,21335552
1738578667535,21108472
1738578667545,20918928
1738578667555,20733640
1738578667565,21351632
1738578667575,20414472
1738578667585,21852928
1738578667595,21239704
1738578667605,21522456
1738578667615,20870232
1738578667625,21306832
1738578667635,21223656
1738578667645,22116240
1738578667655,24948552
1738578667665,25346208
1738578667675,24089152
1738578667685,24317200
1738578667695,21406656
1738578667705,22140488
1738578667715,21613608
1738578667725,20629240
1738578667735,20324608
1738578667745,23625080
1738578667755,21787072
1738578667765,20864560
1738578667775,22785528
1738578667785,22700192
1738578667795,23665168
1738578667805,25974216
1738578667815,27359408
1738578667825,26632552
1738578667835,28180480
1738578667845,28067920
1738578667855,28340600
1738578667865,28243288
1738578667875,29021296
1738578667885,28964496
1738578667895,27903864
1738578667905,28471720
1738578667915,27733800
1738578667925,26365240
1738578667935,26115464
1738578667945,25903816
1738578667955,25641928
1738578667965,25743608
1738578667975,25651736
1738578667985,25747496
1738578667995,24803944
1738578668005,25008584
1738578668015,24117784
1738578668025,23851344
1738578668035,23867576
1738578668045,23778784
1738578668055,22869640
1738578668065,23054248
1738578668075,21762392
1738578668085,22159256
1738578668095,24144160
1738578668105,21312528
1738578668115,22536480
1738578668125,22916016
1738578668135,23199056
1738578668145,22318040
1738578668155,20973592
1738578668165,20340392
1738578668175,20513176
1738578668185,20965960
1738578668195,21545256
1738578668205,21387296
1738578668215,21302240
1738578668225,22439456
1738578668235,21196400
1738578668245,21164600
1738578668255,21212136
1738578668265,21820064
1738578668275,21344792
1738578668285,21377536
1738578668295,21636216
1738578668305,20885008
1738578668315,21591504
1738578668325,21370328
1738578668335,21101368
1738578668345,22430816
1738578668355,25320376
1738578668365,23689112
1738578668375,24848544
1738578668385,25149784
1738578668395,24709856
1738578668405,24444680
1738578668415,24312608
1738578668425,25553608
1738578668435,26156024
1738578668445,25234960
1738578668455,26864584
1738578668465,26993960
1738578668475,28104256
1738578668485,28118352
1738578668495,30056944
1738578668505,27536592
1738578668515,22162024
1738578668525,18647480
1738578668535,21522824
1738578668545,20826088
1738578668555,22528848
1738578668565,22305272
1738578668575,21143512
1738578668585,21712216
1738578668595,22382680
1738578668605,21622408
1738578668615,22272160
1738578668625,20923184
1738578668635,20175736
1738578668645,20627496
1738578668655,21747024
1738578668665,21521272
1738578668675,22065152
1738578668685,20575112
1738578668695,20902040
1738578668705,20790520
1738578668715,21533832
1738578668725,23657992
1738578668735,21006352
1738578668745,21218728
1738578668755,22215560
1738578668765,20812976
1738578668775,22773304
1738578668785,22110216
1738578668795,21527576
1738578668805,20982480
1738578668815,21267464
1738578668825,20474176
1738578668835,25351536
1738578668845,24143672
1738578668856,23818680
1738578668866,24633632
1738578668875,32585184
1738578668885,31584304
1738578668895,30678664
1738578668905,30283680
1738578668915,28395040
1738578668925,28161592
1738578668935,30015760
1738578668945,27711992
1738578668955,25599808
1738578668965,24441488
1738578668975,25056904
1738578668985,24313944
1738578668995,24129704
1738578669005,25751168
1738578669015,25981920
1738578669025,26677320
1738578669035,27354048
1738578669045,25544616
1738578669055,23523760
1738578669065,23931952
1738578669075,23482216
1738578669085,23588816
1738578669095,22629768
1738578669105,22264296
1738578669115,25001432
1738578669125,26632064
1738578669135,25939184
1738578669145,25171704
1738578669155,25337352
1738578669165,25318464
1738578669175,25784560
1738578669185,24667640
1738578669195,24157904
1738578669205,25444992
1738578669215,27078856
1738578669225,28754136
1738578669235,28423240
1738578669245,27515944
1738578669255,27706792
1738578669265,28468072
1738578669275,27153928
1738578669285,29115208
1738578669295,30257848
1738578669305,32768376
1738578669315,32096360
1738578669325,20415000
1738578669335,23970704
1738578669345,25677312
1738578669355,26338248
1738578669365,25430224
1738578669375,26932000
1738578669385,26575112
1738578669395,25335992
1738578669405,25527744
1738578669415,26074848
1738578669425,27551712
1738578669435,28748904
1738578669445,27432968
1738578669455,29073040
1738578669465,30843424
1738578669475,32844432
1738578669485,33009472
1738578669495,29639208
1738578669505,27083944
1738578669515,28987664
1738578669525,27672664
1738578669535,18982472
1738578669545,21251344
1738578669555,21147488
1738578669565,23136240
1738578669575,23256304
1738578669585,21825728
1738578669595,22017240
1738578669605,22334976
1738578669615,21946520
1738578669625,20937592
1738578669635,21604224
1738578669645,22504624
1738578669655,24497968
1738578669665,23619536
1738578669675,24677520
1738578669685,24557408
1738578669695,24549776
1738578669705,24003712
1738578669715,24792768
1738578669725,25531328
1738578669735,24756288
1738578669745,25484584
1738578669755,25539448
1738578669765,23157040
1738578669775,23202032
1738578669785,22312592
1738578669795,22971416
1738578669805,22504720
1738578669815,22682912
1738578669825,21787752
1738578669835,22438288
1738578669845,26484608
1738578669855,25413568
1738578669865,27743680
1738578669875,27189944
1738578669885,27533896
1738578669895,26491000
1738578669905,25759504
1738578669915,26983424
1738578669925,27981696
1738578669935,26848096
1738578669945,26443168
1738578669955,26833416
1738578669965,25849952
1738578669975,25957936
1738578669985,24307040
1738578669995,23996200
1738578670005,23470232
1738578670015,23721952
1738578670025,24669552
1738578670035,24549968
1738578670045,26424224
1738578670055,26369984
1738578670065,24398616
1738578670075,25409288
1738578670085,26156216
1738578670095,24807752
1738578670105,25826744
1738578670115,25816288
1738578670125,24816640
1738578670135,23912600
1738578670145,24987088
1738578670155,24952584
1738578670165,24713560
1738578670175,23156496
1738578670185,23964984
1738578670195,24081744
1738578670205,23357560
1738578670215,23700720
1738578670225,24845976
1738578670235,25625872
1738578670245,24101096
1738578670255,24058568
1738578670265,24841536
1738578670275,25804936
1738578670285,24275704
1738578670295,24520944
1738578670305,24773968
1738578670315,23940728
1738578670325,24410016
1738578670335,23425680
1738578670345,23918784
1738578670355,23431392
1738578670365,24175248
1738578670375,24988672
1738578670385,25262920
1738578670395,25592696
1738578670405,26607680
1738578670415,25953400
1738578670425,26026240
1738578670435,25983560
1738578670445,25335176
1738578670455,26028752
1738578670465,26238976
1738578670475,25858272
1738578670485,25193480
1738578670495,25309840
1738578670505,27451640
1738578670515,27990480
1738578670525,27407688
1738578670535,25967480
1738578670545,26471712
1738578670555,27012216
1738578670565,27033728
1738578670575,29654304
1738578670585,30197064
1738578670595,29810504
1738578670605,30260184
1738578670615,31649560
1738578670625,32216912
1738578670635,32265688
1738578670645,32320328
1738578670655,30688680
1738578670665,30399048
1738578670675,31271312
1738578670685,32085016
1738578670695,29634976
1738578670705,29822840
1738578670715,28105976
1738578670725,28848000
1738578670735,33891776
1738578670745,30192080
1738578670755,26384864
1738578670765,25055744
1738578670775,26958360
1738578670785,27640120
1738578670795,30182912
1738578670805,28927272
1738578670815,19853712
1738578670825,21847240
1738578670835,25980512
1738578670845,29969968
1738578670855,30085784
1738578670865,33715152
1738578670876,23408304
1738578670885,31908688
1738578670895,32929080
1738578670905,30037696
1738578670915,29583520
1738578670925,29262520
1738578670935,29670232
1738578670945,27187512
1738578670955,25789840
1738578670965,25561560
1738578670975,23408928
1738578670985,23391728
1738578670995,26376416
1738578671005,27095592
1738578671015,25163192
1738578671025,20129792
1738578671035,21088192
1738578671045,23265504
1738578671055,21715184
1738578671065,23337016
1738578671075,23345280
1738578671085,26134816
1738578671095,24064848
1738578671105,25788856
1738578671115,25788232
1738578671125,25237336
1738578671135,26774632
1738578671145,26706360
1738578671155,27316720
1738578671165,29879296
1738578671175,28707008
1738578671185,29193208
1738578671195,31913864
1738578671205,29076664
1738578671215,30076128
1738578671225,28800000
1738578671235,31907408
1738578671245,28983304
1738578671255,30871544
1738578671266,24960256
1738578671275,32938360
1738578671285,32285264
1738578671295,31900712
1738578671305,28377472
1738578671315,28235664
1738578671325,27587464
1738578671335,27667112
1738578671345,30253632
1738578671355,28340400
1738578671365,27714904
1738578671375,26653224
1738578671385,25452872
1738578671395,24604680
1738578671405,24548688
1738578671415,23771936
1738578671425,22229208
1738578671435,23333864
1738578671445,22502792
1738578671455,24297328
1738578671465,24231984
1738578671475,26305608
1738578671485,26077952
1738578671495,24518768
1738578671505,22937744
1738578671515,22718080
1738578671525,21468400
1738578671535,21210456
1738578671545,21834888
1738578671555,20776256
1738578671565,28996200
1738578671575,24700040
1738578671585,25378368
1738578671595,24665360
1738578671605,23179680
1738578671615,20708200
1738578671625,23395152
1738578671635,22751728
1738578671645,21779760
1738578671655,21264760
1738578671665,21678584
1738578671675,21741344
1738578671685,27276528
1738578671695,27770664
1738578671705,29928640
1738578671715,28956120
1738578671725,23441968
1738578671735,21352520
1738578671745,19805608
1738578671755,21251760
1738578671765,20106984
1738578671775,28124384
1738578671785,19302968
1738578671795,20829720
1738578671805,20808224
1738578671815,22264672
1738578671825,23376240
1738578671835,22828616
1738578671845,25099304
1738578671855,25243280
1738578671865,23776568
1738578671875,26449000
1738578671885,27404304
1738578671895,28140696
1738578671905,28087848
1738578671915,26601496
1738578671925,27317328
1738578671935,29448168
1738578671945,30085496
1738578671955,30251904
1738578671965,29969416
1738578671975,27735672
1738578671985,27517720
1738578671995,28039216
1738578672005,27444824
1738578672015,27514880
1738578672025,29068576
1738578672035,27756296
1738578672045,29918880
1738578672055,31770184
1738578672065,29484512
1738578672075,30122768
1738578672085,29427776
1738578672095,31610232
1738578672105,29995336
1738578672115,28739784
1738578672125,26005680
1738578672135,25040216
1738578672145,24869912
1738578672155,22094232
1738578672165,22600384
1738578672175,23929880
1738578672185,23614640
1738578672195,22480112
1738578672205,21789824
1738578672215,20527096
1738578672225,20071776
1738578672235,23614536
1738578672245,24829512
1738578672255,24678064
1738578672265,33915088
1738578672275,31865872
1738578672285,30949896
1738578672295,31010808
1738578672305,31933248
1738578672315,30898744
1738578672325,30961944
1738578672335,28458536
1738578672345,28049456
1738578672355,26949640
1738578672365,25736576
1738578672375,25811528
1738578672385,23857144
1738578672395,24064120
1738578672405,23524824
1738578672415,22620000
1738578672425,21306448
1738578672435,20520616
1738578672445,20443128
1738578672455,21232896
1738578672465,21889336
1738578672475,21812280
1738578672485,22790928
1738578672495,23452384
1738578672505,24199112
1738578672515,23432544
1738578672525,25729336
1738578672535,26367184
1738578672545,24649392
1738578672555,25774016
1738578672565,24957928
1738578672575,24121888
1738578672585,26582544
1738578672595,25991672
1738578672605,25995416
1738578672615,26077096
1738578672625,25337352
1738578672635,27463496
1738578672645,27472504
1738578672655,27430416
1738578672665,26211768
1738578672675,27553776
1738578672685,27821472
1738578672695,27181976
1738578672705,29022080
1738578672715,30303336
1738578672725,28304576
1738578672735,28447064
1738578672745,29667736
1738578672755,32145736
1738578672765,32046144
1738578672775,29795440
1738578672785,30000576
1738578672795,30957704
1738578672805,31253896
1738578672815,32253712
1738578672825,32786944
1738578672835,32401224
1738578672845,30817752
1738578672855,30449376
1738578672865,29968808
1738578672875,28464576
1738578672885,27326048
1738578672895,30342648
1738578672905,29370368
1738578672915,29552312
1738578672925,32654552
1738578672935,27748216
1738578672945,19795736
1738578672955,19941576
1738578672965,19931560
1738578672975,20536928
1738578672985,25020776
1738578672995,20113096
1738578673005,19708648
1738578673015,21624632
1738578673025,21678360
1738578673035,20620192
1738578673045,22026912
1738578673055,22770792
1738578673065,21774280
