Timestamp,Memory Usage
1738577558559,106123160
1738577558569,102290768
1738577558579,68564944
1738577558589,76648040
1738577558599,84645648
1738577558609,93163960
1738577558619,101021080
1738577558629,108743600
1738577558639,62211864
1738577558649,70794808
1738577558659,79075024
1738577558669,86875248
1738577558679,95444104
1738577558689,103659952
1738577558699,108881064
1738577558709,66413728
1738577558719,75176304
1738577558729,82943544
1738577558739,91090712
1738577558749,99236968
1738577558759,107131160
1738577558770,98812520
1738577558779,67895984
1738577558789,76148712
1738577558799,84171136
1738577558809,92216256
1738577558819,100828648
1738577558829,108416032
1738577558839,62602464
1738577558849,71085184
1738577558859,79394568
1738577558869,87437984
1738577558879,95733120
1738577558889,103772464
1738577558899,109264896
1738577558909,66399352
1738577558919,74208024
1738577558929,81842440
1738577558939,89630288
1738577558949,98014000
1738577558959,106253856
1738577558969,111273480
1738577558979,65403344
1738577558989,73732680
1738577558999,81579128
1738577559009,89798176
1738577559019,98135448
1738577559029,106809296
1738577559039,84433432
1738577559049,68151784
1738577559059,76123040
1738577559069,84084752
1738577559079,91847824
1738577559089,100099096
1738577559099,107514080
1738577559109,62619224
1738577559119,69233328
1738577559129,77048984
1738577559139,84581472
1738577559149,92429160
1738577559159,99936304
1738577559169,107150992
1738577559179,104894520
1738577559189,67753432
1738577559199,75499232
1738577559209,83641024
1738577559219,91798096
1738577559229,100031296
1738577559239,107701864
1738577559249,61805000
1738577559259,69787176
1738577559269,78379552
1738577559279,86363816
1738577559289,94957584
1738577559299,102693896
1738577559309,108649944
1738577559319,65270648
1738577559329,74176888
1738577559339,81995432
1738577559349,90029392
1738577559359,97932776
1738577559369,106011168
1738577559379,92645944
1738577559389,67740976
1738577559399,75608608
1738577559409,83658632
1738577559419,91951072
1738577559429,100587584
1738577559439,107581072
1738577559449,64259056
1738577559459,72669928
1738577559469,81400792
1738577559479,89330016
1738577559489,97792376
1738577559499,105805408
1738577559509,112051568
1738577559519,64152512
1738577559529,72367232
1738577559539,80275624
1738577559549,88481584
1738577559559,96152992
1738577559569,104277928
1738577559579,111173480
1738577559589,63108728
1738577559599,71554952
1738577559609,79670400
1738577559619,87918736
1738577559629,96142016
1738577559639,104072816
1738577559649,110055312
1738577559659,65958456
1738577559669,74299576
1738577559679,82193856
1738577559689,90021088
1738577559699,98021216
1738577559709,106331344
1738577559719,111228072
1738577559729,65053040
1738577559739,73085232
1738577559749,81376056
1738577559759,89038208
1738577559769,97144072
1738577559779,105423728
1738577559789,111665384
1738577559799,64927048
1738577559809,72946944
1738577559819,80720160
1738577559829,88988392
1738577559839,97263632
1738577559849,105509400
1738577559859,111514320
1738577559869,65106984
1738577559879,73148856
1738577559889,81286576
1738577559899,89694032
1738577559909,97738184
1738577559919,106095888
1738577559929,111140224
1738577559939,66537144
1738577559949,75173688
1738577559959,83254488
1738577559969,91883752
1738577559979,100403848
1738577559989,108160496
1738577559999,71905480
1738577560009,69750520
1738577560019,78492208
1738577560029,87086728
1738577560039,95490920
1738577560049,103946616
1738577560059,109729584
1738577560069,65470632
1738577560079,73463208
1738577560089,81606784
1738577560099,90027472
1738577560109,97788520
1738577560119,106177056
1738577560129,112039584
1738577560139,66538400
1738577560149,75310888
1738577560159,83241880
1738577560169,91588608
1738577560179,99809456
1738577560189,107713584
1738577560199,113802184
1738577560209,65931448
1738577560219,73716936
1738577560229,81917432
1738577560239,90277032
1738577560249,98251304
1738577560259,106189352
1738577560269,111671304
1738577560279,65917976
1738577560289,74375872
1738577560299,82373328
1738577560309,90945408
1738577560319,98966960
1738577560329,106847728
1738577560339,68347648
1738577560349,70395352
1738577560359,78417552
1738577560369,86561064
1738577560379,94653856
1738577560389,103025672
1738577560399,110221072
1738577560409,63602528
1738577560419,71770144
1738577560429,79810536
1738577560439,87786344
1738577560449,95946192
1738577560459,104544488
1738577560469,110433528
1738577560479,65343648
1738577560489,73467224
1738577560499,81562192
1738577560509,89954432
1738577560519,98362312
1738577560529,106628672
1738577560539,90998688
1738577560549,68389360
1738577560559,76405984
1738577560569,84674944
1738577560579,93206144
1738577560589,101482696
1738577560599,109148904
1738577560609,62232104
1738577560619,70302152
1738577560629,78355520
1738577560639,86540632
1738577560649,94656048
1738577560659,102738928
1738577560670,109663912
1738577560679,63502136
1738577560689,71550656
1738577560699,79728824
1738577560709,87634648
1738577560719,96181480
1738577560729,104343528
1738577560739,110123112
1738577560749,65088864
1738577560759,72902160
1738577560769,81160160
1738577560779,89069896
1738577560789,97359736
1738577560799,105269928
1738577560809,110058400
1738577560819,66903792
1738577560829,75045448
1738577560839,83062288
1738577560849,91617272
1738577560859,99822768
1738577560869,108313960
1738577560879,78622968
1738577560889,68132792
1738577560899,76343136
1738577560909,84872736
1738577560919,93119896
1738577560929,101453872
1738577560939,109133896
1738577560949,62476816
1738577560959,70081032
1738577560969,78311208
1738577560979,86329832
1738577560989,94299824
1738577560999,102425552
1738577561009,110599032
1738577561019,75868096
1738577561029,70215544
1738577561039,78416848
1738577561049,86812488
1738577561059,94468216
1738577561069,103267608
1738577561079,111138376
1738577561089,61858224
1738577561099,70155592
1738577561109,78396544
1738577561119,86373120
1738577561129,94159984
1738577561139,102050192
1738577561149,109810992
1738577561159,62806080
1738577561169,70909280
1738577561179,79291448
1738577561189,86876392
1738577561199,94709320
1738577561209,101938832
1738577561219,109178960
1738577561229,114192784
1738577561239,67144696
1738577561249,75572016
1738577561259,83228464
1738577561269,90822128
1738577561279,98170648
1738577561289,106324912
1738577561299,113127832
1738577561309,62903680
1738577561319,70807728
1738577561329,78703608
1738577561339,86910264
1738577561349,94932248
1738577561359,103293872
1738577561370,110158440
1738577561379,63544568
1738577561389,71318312
1738577561399,79525928
1738577561409,87902480
1738577561419,96111288
1738577561429,104112936
1738577561439,111169080
1738577561449,62788144
1738577561459,70959216
1738577561469,79422616
1738577561479,87685416
1738577561489,95102216
1738577561499,103334648
1738577561509,109690320
1738577561519,64087504
1738577561529,71838704
1738577561539,79921232
1738577561549,88036808
1738577561559,96156008
1738577561569,104155752
1738577561579,111412480
1738577561589,64036384
1738577561599,71984216
1738577561609,79777504
1738577561619,87817464
1738577561629,96257984
1738577561639,104619896
1738577561649,111064680
1738577561659,65664032
1738577561669,73435744
1738577561679,81416424
1738577561689,89584512
1738577561699,97593824
1738577561709,105358400
1738577561719,111461000
1738577561729,64977616
1738577561739,73070504
1738577561749,81391408
1738577561759,89894192
1738577561769,97793880
1738577561779,106350976
1738577561789,108807304
1738577561799,66459320
1738577561809,74583408
1738577561819,82378656
1738577561829,90564696
1738577561839,98834968
1738577561849,106519224
1738577561859,61919856
1738577561869,69783144
1738577561879,77964312
1738577561889,86210280
1738577561899,94548464
1738577561909,102736728
1738577561919,109137664
1738577561929,64707600
1738577561939,72821392
1738577561949,80986136
1738577561959,89191952
1738577561969,97245176
1738577561979,105471648
1738577561989,112090480
1738577561999,63787664
1738577562009,70967264
1738577562019,78616808
1738577562029,86441384
1738577562039,94067384
1738577562049,102220560
1738577562059,110204720
1738577562069,96695712
1738577562079,68130672
1738577562089,76252936
1738577562099,84728424
1738577562109,92667392
1738577562119,100814720
1738577562129,108756856
1738577562139,66530912
1738577562149,71015088
1738577562159,78840072
1738577562169,86692840
1738577562179,94888144
1738577562189,102976944
1738577562199,110715160
1738577562209,62166952
1738577562219,70613224
1738577562229,78325304
1738577562239,86175600
1738577562249,94259400
1738577562259,102336088
1738577562269,109066376
1738577562279,64913088
1738577562289,72521792
1738577562299,80638552
1738577562309,88704248
1738577562319,97449200
1738577562329,105408920
1738577562339,111699568
1738577562349,65653536
1738577562359,74116704
1738577562369,82237136
1738577562379,90389224
1738577562389,98499368
1738577562399,106403808
1738577562409,112225968
1738577562419,66555080
1738577562429,74706992
1738577562439,82356200
1738577562449,90245952
1738577562459,98081528
1738577562469,106317872
1738577562479,112026656
1738577562489,66808936
1738577562499,74856272
1738577562509,82974416
1738577562519,91201824
1738577562529,99152360
1738577562539,106805320
1738577562549,112394872
1738577562559,66279968
1738577562569,74798368
1738577562579,83264744
1738577562589,90956968
1738577562599,99011504
1738577562609,106788680
1738577562619,113463648
1738577562629,64375608
1738577562639,72227288
1738577562649,80608600
1738577562659,88729560
1738577562669,96996528
1738577562679,104655008
1738577562689,112110680
1738577562699,63656904
1738577562709,71537016
1738577562719,77666736
1738577562729,83799720
1738577562739,90283440
1738577562749,97916960
1738577562759,105272464
1738577562769,112243040
1738577562779,61998112
1738577562789,69854160
1738577562799,77704792
1738577562809,85839744
1738577562819,94001464
1738577562829,102021744
1738577562839,109010088
1738577562849,63802520
1738577562859,71887360
1738577562869,80038584
1738577562879,88697488
1738577562889,97041448
1738577562899,105303296
1738577562909,110034072
1738577562919,65852088
1738577562929,74559176
1738577562939,82839504
1738577562949,90618216
1738577562959,99449064
1738577562969,107719824
1738577562979,63201656
1738577562989,70939064
1738577562999,78971936
1738577563009,86953504
1738577563019,94083040
1738577563029,100620936
1738577563039,107850976
1738577563049,100296856
1738577563059,67495928
1738577563069,74799024
1738577563079,82062480
1738577563089,89426576
1738577563099,96991856
1738577563109,104329336
1738577563120,111086808
1738577563129,62895576
1738577563139,71041680
1738577563149,79123112
1738577563159,87355312
1738577563169,94771704
1738577563179,102700120
1738577563189,110459944
1738577563199,63006624
1738577563209,71002112
1738577563219,78878784
1738577563229,86537976
1738577563239,95048792
1738577563249,103404904
1738577563259,111117888
1738577563269,63273592
1738577563279,71079768
1738577563289,79365800
1738577563299,87187288
1738577563309,94630304
1738577563319,102042960
1738577563329,109535976
1738577563339,67951152
1738577563349,68385848
1738577563359,75849880
1738577563369,83095032
1738577563379,90555904
1738577563389,98081560
1738577563399,105475408
1738577563409,110659168
1738577563419,65219896
1738577563429,73374176
1738577563439,81382240
1738577563449,89597680
1738577563459,97879216
1738577563469,106103488
1738577563479,112179880
1738577563489,65837512
1738577563499,74151648
1738577563509,82751248
1738577563519,90578080
1738577563529,98355648
1738577563539,106351624
1738577563549,112900936
1738577563559,65226776
1738577563569,73300320
1738577563579,81400632
1738577563589,89680232
1738577563599,97754008
1738577563609,105705032
1738577563619,112038104
1738577563629,65444144
1738577563639,73403432
1738577563649,81550032
1738577563659,89999384
1738577563669,97992904
1738577563679,106386576
1738577563689,112463632
1738577563699,64709896
1738577563709,72429440
1738577563719,80323032
1738577563729,88965144
1738577563739,96808952
1738577563749,104783256
1738577563759,111719456
1738577563769,64134912
1738577563779,72338024
1738577563789,80361912
1738577563799,88732312
1738577563809,97142616
1738577563819,105547000
1738577563829,112052824
1738577563839,64890696
1738577563849,73187288
1738577563859,80657920
1738577563869,88532688
1738577563879,96860200
1738577563889,105385544
1738577563899,111926568
1738577563909,64118744
1738577563919,72247824
1738577563929,80472176
1738577563939,88763328
1738577563949,96771024
1738577563959,104625200
1738577563969,110195096
1738577563979,65900184
1738577563989,74254096
1738577563999,82253200
1738577564009,90882864
1738577564019,99044152
1738577564029,107246704
1738577564039,93178376
1738577564049,67369480
1738577564059,75791264
1738577564069,83984336
1738577564079,91832880
1738577564089,100372056
1738577564100,107487704
1738577564109,64552288
1738577564119,72680632
1738577564129,80734040
1738577564139,88323416
1738577564149,96535520
1738577564159,104981688
1738577564169,112351056
1738577564179,63940160
1738577564189,72179424
1738577564199,80751184
1738577564209,88557176
1738577564219,96369016
1738577564229,104225368
1738577564239,111699744
1738577564249,62491056
1738577564259,70695624
1738577564269,79157704
1738577564279,87894496
1738577564289,95729848
1738577564299,104463856
1738577564309,111172968
1738577564319,65693032
1738577564329,73872480
1738577564339,82045536
1738577564349,90551040
1738577564359,98155912
1738577564369,106631536
1738577564379,113506504
1738577564389,65101216
1738577564399,73408520
1738577564409,81012648
1738577564419,89306816
1738577564429,97134032
1738577564439,105361648
1738577564449,111625896
1738577564459,64667424
1738577564469,73280624
1738577564479,81208352
1738577564489,89411504
1738577564499,97849816
1738577564509,105772184
1738577564519,111509608
1738577564529,65137320
1738577564539,73289904
1738577564549,81631800
1738577564559,89199728
1738577564569,97611360
1738577564579,105703384
1738577564589,111564904
1738577564599,64757160
1738577564609,73078848
1738577564619,81287160
1738577564629,89683752
1738577564639,97687696
1738577564649,105831392
1738577564659,107647336
1738577564669,67487448
1738577564679,75108736
1738577564689,83105056
1738577564699,91412720
1738577564709,99651504
1738577564719,107666536
1738577564729,99710872
1738577564739,69277104
1738577564749,77510304
1738577564759,86009680
1738577564769,94139992
1738577564779,101657320
1738577564789,109432840
1738577564799,62617464
1738577564809,71214152
1738577564819,79016616
1738577564829,87398216
1738577564839,95604384
1738577564849,104163416
1738577564859,109521480
1738577564869,65799400
1738577564879,74084112
1738577564889,82203480
1738577564899,90462400
1738577564909,98071168
1738577564919,106020896
1738577564929,93486968
1738577564939,68945624
1738577564949,77249192
1738577564959,85372784
1738577564969,93536384
1738577564979,101919168
1738577564989,108830088
1738577564999,63687496
1738577565009,72032968
1738577565019,79640672
1738577565029,88409208
1738577565039,96312440
1738577565049,104685752
1738577565059,111457896
1738577565069,64846920
1738577565079,72876664
1738577565089,80568064
1738577565099,89222712
1738577565109,97299904
1738577565119,105389176
1738577565129,111833896
1738577565139,63991496
1738577565149,72172512
1738577565159,79970720
1738577565169,88527896
1738577565179,96889200
1738577565189,105309112
1738577565199,111427008
1738577565209,65397744
1738577565219,73997568
1738577565229,82213840
1738577565239,90467408
1738577565249,98263024
1738577565259,106315424
1738577565269,113513648
1738577565279,63663112
1738577565289,71587240
1738577565299,79398488
1738577565309,87577664
1738577565319,96391024
1738577565329,104824176
1738577565339,110035256
1738577565349,66013960
1738577565359,74283040
1738577565369,82399680
1738577565379,90228144
1738577565389,98592872
1738577565399,106134264
1738577565409,90934024
1738577565419,67498120
1738577565429,75274912
1738577565439,82709904
1738577565449,90499584
1738577565459,98573888
1738577565469,106356888
1738577565479,111370760
1738577565489,66917672
1738577565499,74256256
1738577565509,81630832
1738577565519,88919512
1738577565529,96255592
1738577565539,104105048
1738577565549,111705536
1738577565559,107896760
1738577565569,68560336
1738577565579,76227360
1738577565589,83974592
1738577565599,92057640
1738577565609,99585536
1738577565619,107637384
1738577565629,112195008
1738577565639,67974704
1738577565649,76133160
1738577565659,84574880
1738577565669,92707336
1738577565679,101486416
1738577565689,109716344
1738577565699,64419136
1738577565709,70204232
1738577565719,78565728
1738577565729,87106192
1738577565739,94944912
1738577565749,103043008
1738577565759,110128744
1738577565769,63725576
1738577565779,71749456
1738577565789,79696544
1738577565799,87523232
1738577565809,95673376
1738577565819,103497656
1738577565829,110368960
1738577565839,64155832
1738577565849,72283272
1738577565859,80589640
1738577565869,89152560
1738577565879,97037896
1738577565889,105567784
1738577565899,112529680
1738577565909,63994040
1738577565919,71459072
1738577565929,79856688
1738577565939,87530376
1738577565949,96121696
1738577565959,104365496
1738577565969,110483752
1738577565979,64676296
1738577565989,72715632
1738577565999,81133024
1738577566009,89222536
1738577566019,97119928
1738577566029,104969136
1738577566039,111745712
1738577566049,64819464
1738577566059,72313072
1738577566069,80231048
1738577566079,88240776
1738577566089,96805120
1738577566099,105270872
1738577566109,111020792
1738577566119,64518856
1738577566129,72912688
1738577566139,80972328
1738577566149,89180536
1738577566159,97609904
1738577566169,106365432
1738577566179,112501144
1738577566189,64808264
1738577566199,72672944
1738577566209,80749160
1738577566219,89135960
1738577566229,97333112
1738577566239,104852656
1738577566249,110902704
1738577566259,64378520
1738577566269,72668408
1738577566279,81049440
1738577566289,89691144
1738577566299,97879056
1738577566309,106307896
1738577566319,111946176
1738577566329,66362928
1738577566339,74143224
1738577566349,82655104
1738577566359,90968520
1738577566369,98935736
1738577566379,107524464
1738577566389,112899264
1738577566399,66685960
1738577566409,74798160
1738577566419,82752128
1738577566429,90598472
1738577566439,98364520
1738577566449,106460488
1738577566459,111953568
1738577566469,65581792
1738577566479,74216952
1738577566489,82278752
1738577566499,90377040
1738577566509,98661904
1738577566519,106968824
1738577566529,112166400
1738577566539,64942544
1738577566549,72868624
1738577566559,80850024
1738577566569,88216280
1738577566579,96561776
1738577566589,104452072
1738577566599,111617376
1738577566609,63795632
1738577566619,72090600
1738577566629,80219296
1738577566639,88663960
1738577566649,96747080
1738577566659,105429144
1738577566669,111300504
1738577566679,65492112
1738577566689,73509824
1738577566699,81734360
1738577566709,89612984
1738577566719,96784456
1738577566729,104565968
1738577566739,110344280
1738577566749,65157968
1738577566759,73405320
1738577566769,82114528
1738577566779,90303360
1738577566789,98718432
1738577566799,106429968
1738577566809,105240640
1738577566819,68085824
1738577566829,76295880
1738577566839,84819200
1738577566849,93470848
1738577566859,101980776
1738577566869,109771832
1738577566879,63404192
1738577566889,71647312
1738577566899,80022912
1738577566909,87691856
1738577566919,95749256
1738577566929,103608912
1738577566939,109660800
1738577566949,65461840
1738577566959,73836192
1738577566969,82089504
1738577566979,89920832
1738577566989,97849368
1738577566999,106138336
1738577567009,111961680
1738577567019,64617480
1738577567029,72157840
1738577567039,80496056
1738577567049,88410184
1738577567059,96274072
1738577567069,104098984
1738577567080,110348368
1738577567089,65560920
1738577567099,73413648
1738577567109,81842976
1738577567119,89851560
1738577567129,98089520
1738577567139,106352280
1738577567149,111934752
1738577567159,65696984
1738577567169,73796088
1738577567179,82114952
1738577567189,90215480
1738577567199,98661408
1738577567209,107038272
1738577567219,113005304
1738577567229,65173256
1738577567239,73341680
1738577567249,81684976
1738577567259,89886128
1738577567269,98230376
1738577567279,106390272
1738577567289,113643232
1738577567299,63849984
1738577567309,72466440
1738577567319,80188432
1738577567329,88362440
1738577567339,96256576
1738577567349,104744240
1738577567359,111201448
1738577567369,64158488
1738577567379,72207392
1738577567389,80061936
1738577567399,88495592
1738577567409,96999448
1738577567419,104973344
1738577567429,112010160
1738577567439,64559248
1738577567449,72669472
1738577567459,81148408
1738577567469,89335816
1738577567479,97203488
1738577567489,105521040
1738577567499,111144048
1738577567509,64243928
1738577567519,72745440
1738577567529,80772232
1738577567539,88703400
1738577567549,96495736
1738577567559,103710448
1738577567570,110969768
1738577567579,75099208
1738577567589,70121160
1738577567599,77819216
1738577567609,85404200
1738577567619,93351664
1738577567629,101531896
1738577567639,109403088
1738577567649,111616888
1738577567659,66747872
1738577567669,74545720
1738577567679,81868440
1738577567689,90143408
1738577567699,98519520
1738577567709,106165280
1738577567719,110188472
1738577567729,67195088
1738577567739,74997976
1738577567749,83741712
1738577567759,92090128
1738577567769,100336024
1738577567779,108249648
1738577567789,108175288
1738577567799,67874672
1738577567809,76365792
1738577567819,84310544
1738577567829,92075800
1738577567839,100017368
1738577567849,108342584
1738577567859,105931288
1738577567869,67314048
1738577567879,75416072
1738577567889,83909368
1738577567899,91953880
1738577567909,99969408
1738577567919,108192480
1738577567929,87000704
1738577567939,68791600
1738577567949,77266848
1738577567959,84936216
1738577567969,92819352
1738577567979,100608264
1738577567989,108278872
1738577567999,72450320
1738577568009,71544744
1738577568019,80290448
1738577568029,88046736
1738577568039,96276952
1738577568049,104338584
1738577568059,111988488
1738577568069,63724512
1738577568079,71812064
1738577568089,80381720
1738577568099,88329776
1738577568109,96638056
1738577568119,104538440
1738577568129,97807504
1738577568139,66745416
1738577568149,75013768
1738577568159,82399448
1738577568169,90868480
1738577568179,98882000
1738577568189,106069088
1738577568199,63712080
1738577568209,71480880
1738577568219,79182544
1738577568229,87476752
1738577568239,95641920
1738577568249,103580616
1738577568259,110751712
1738577568269,64673336
1738577568279,72455248
1738577568289,80771416
1738577568299,88924472
1738577568309,97126816
1738577568319,105338584
1738577568329,96818568
1738577568339,66712080
1738577568349,75117632
1738577568359,82979776
1738577568369,91374904
1738577568379,99413344
1738577568389,106412168
1738577568399,64393568
1738577568409,72876864
1738577568419,81441000
1738577568429,89736520
1738577568439,98332032
1738577568449,106278040
1738577568459,111520408
1738577568469,67087624
1738577568479,74850192
1738577568489,82927224
1738577568499,90734928
1738577568509,99162512
1738577568519,106765320
1738577568529,100009072
1738577568539,68115512
1738577568549,75789112
1738577568559,83993936
1738577568569,92202792
1738577568579,100644432
1738577568589,108619736
1738577568599,62171984
1738577568609,70338048
1738577568619,78002392
1738577568629,86337856
1738577568639,94727496
1738577568649,103157552
1738577568659,109654152
1738577568669,63699072
1738577568679,71497904
1738577568689,79368824
1738577568699,86863632
1738577568709,95676944
1738577568719,104316768
1738577568729,111105512
1738577568739,63221888
1738577568749,71090240
1738577568759,79150064
1738577568769,87519864
1738577568779,95308392
1738577568789,103469424
1738577568799,110885648
1738577568809,62685048
1738577568819,70431968
1738577568829,78326608
1738577568839,86415616
1738577568849,94281760
1738577568859,102425472
1738577568869,110356696
1738577568879,62519648
1738577568889,70148408
1738577568899,78352672
1738577568909,86340696
1738577568919,94555096
1738577568929,102243736
1738577568939,110269000
1738577568949,97783496
1738577568959,69350856
1738577568969,77157872
1738577568979,85636680
1738577568989,93882896
1738577568999,102143928
1738577569009,110050720
1738577569019,66664640
1738577569029,69131496
1738577569039,77221080
1738577569049,85759952
1738577569059,93918232
1738577569069,102178904
1738577569080,109592272
1738577569089,64296176
1738577569099,72225648
1738577569109,80502816
1738577569119,88596280
1738577569129,96574048
1738577569139,104413504
1738577569149,112197560
1738577569159,64162136
1738577569169,72274104
1738577569179,80591768
1738577569189,88640392
1738577569199,97029792
1738577569209,105444680
1738577569219,111128480
1738577569229,64822352
1738577569239,73467888
1738577569249,81238816
1738577569259,89275712
1738577569269,97299752
1738577569279,105394448
1738577569289,111054936
1738577569299,66111520
1738577569309,73880904
1738577569319,82077544
1738577569329,89504792
1738577569339,97893280
1738577569349,105814224
1738577569359,111900632
1738577569369,65271600
1738577569379,73923848
1738577569389,81918632
1738577569399,90208040
1738577569409,97681128
1738577569419,106162640
1738577569429,112946624
1738577569439,65032976
1738577569449,71865912
1738577569459,79926784
1738577569469,87561288
1738577569479,95676808
1738577569489,103469344
1738577569499,111852808
1738577569509,110975448
1738577569519,69844480
1738577569529,78000312
1738577569539,86057232
1738577569549,93980768
1738577569559,102234488
1738577569569,110389568
1738577569579,93893672
1738577569589,68563904
1738577569599,76702568
1738577569609,84656504
1738577569619,93113744
1738577569629,101314752
1738577569639,109403392
1738577569649,65258184
1738577569659,69303128
1738577569669,77139272
1738577569679,84970856
1738577569689,91989248
1738577569699,99971664
1738577569709,106811616
1738577569719,112023512
1738577569729,66879160
1738577569739,74436208
1738577569749,82194200
1738577569759,89593800
1738577569769,96976480
1738577569779,105056128
1738577569789,112295544
1738577569799,77654120
1738577569809,70594528
1738577569819,78891992
1738577569829,86682192
1738577569839,94168376
1738577569849,102902096
1738577569859,111148112
1738577569869,91214016
1738577569879,69519504
1738577569889,77787272
1738577569899,86187104
1738577569909,95033832
1738577569919,102974136
1738577569929,110598936
1738577569939,63410784
1738577569949,71447336
1738577569959,80029616
1738577569969,87936256
1738577569979,96089000
1738577569989,104220216
1738577569999,111814824
1738577570009,63293128
1738577570019,71017464
1738577570029,79133192
1738577570039,87325152
1738577570049,95666088
1738577570059,103384840
1738577570069,110807800
1738577570079,64808968
1738577570089,72656032
1738577570099,81025936
1738577570109,88995768
1738577570119,97096760
1738577570129,105136632
1738577570139,111883312
1738577570149,64280120
1738577570159,72542968
1738577570169,80840968
1738577570179,88937008
1738577570189,96731496
1738577570199,104897192
1738577570209,111495800
1738577570219,64954616
1738577570229,73116528
1738577570239,81034200
1738577570249,89211640
1738577570259,97548840
1738577570269,106121912
1738577570279,112671392
1738577570289,63959056
1738577570299,71727336
1738577570309,79852656
1738577570319,88161136
1738577570329,95627328
1738577570339,103851776
1738577570349,110939744
1738577570359,63688136
1738577570369,72000600
1738577570379,80577264
1738577570389,88795392
1738577570399,97255128
1738577570409,105565416
1738577570419,111506360
1738577570429,65856784
1738577570439,73746968
1738577570449,81507448
1738577570459,89533264
1738577570469,97807488
1738577570479,105718336
1738577570489,109330592
1738577570499,67459520
1738577570509,75308984
1738577570519,83024288
1738577570529,91214760
1738577570539,99514336
1738577570549,107070816
1738577570559,71144896
1738577570569,69987568
1738577570579,77993376
1738577570589,86066336
1738577570599,94438280
1738577570609,102019160
1738577570619,108699176
1738577570629,64088656
1738577570639,71810952
1738577570649,80436144
1738577570659,88663928
1738577570669,96747888
1738577570679,104687168
1738577570689,111846568
1738577570699,64000720
1738577570709,72088992
1738577570719,80774296
1738577570729,88926712
1738577570739,97382328
1738577570749,105441232
1738577570759,112881128
1738577570769,62786080
1738577570779,70963840
1738577570789,79220304
1738577570799,86989064
1738577570809,94899112
1738577570819,102675256
1738577570829,110046296
1738577570839,61588760
1738577570849,70206616
1738577570859,78254792
1738577570869,86254120
1738577570879,94247552
1738577570889,102435496
1738577570900,109958696
1738577570909,65055120
1738577570919,72813504
1738577570929,80880848
1738577570939,89113864
1738577570949,97123216
1738577570959,105219728
1738577570969,111913992
1738577570979,63751056
1738577570989,72157144
1738577570999,80380104
1738577571009,88933840
1738577571019,96786048
1738577571029,104839944
1738577571039,110452408
1738577571049,65783832
1738577571059,73903880
1738577571069,82459824
1738577571079,90595144
1738577571089,98267520
1738577571099,106372656
1738577571109,112456000
1738577571119,65148528
1738577571129,73497480
1738577571139,81872072
1738577571149,90076888
1738577571159,98049120
1738577571169,106039336
1738577571179,112688880
1738577571189,64727824
1738577571199,72800984
1738577571209,80740088
1738577571219,89275872
1738577571229,97200472
1738577571239,105395424
1738577571249,112223704
1738577571259,63971784
1738577571269,72260936
1738577571279,80656744
1738577571289,88628728
1738577571299,96611840
1738577571309,104999344
1738577571319,110963096
1738577571329,65166856
1738577571339,73391728
1738577571349,81859888
1738577571359,90369320
1738577571369,98497224
1738577571379,106924024
1738577571389,112680944
1738577571399,65543776
1738577571409,73760904
1738577571419,81882992
1738577571429,90040368
1738577571439,97920744
1738577571449,106249152
1738577571459,112971112
1738577571469,64760104
1738577571479,72755944
1738577571489,81124528
1738577571499,89079800
1738577571509,97313336
1738577571519,105440992
1738577571529,112137928
1738577571539,64907768
1738577571549,73016544
1738577571559,81127904
1738577571569,89673712
1738577571579,98053624
1738577571589,106240648
1738577571599,112881008
1738577571609,64243128
1738577571619,71922184
1738577571629,80013768
1738577571639,87881280
1738577571649,95880824
1738577571659,103952128
1738577571669,112231256
1738577571679,77155432
1738577571689,69917288
1738577571699,78506560
1738577571709,87531160
1738577571719,95666080
1738577571729,103756432
1738577571740,111455160
1738577571749,64022024
1738577571759,71043112
1738577571769,79263648
1738577571779,86901408
1738577571789,94320768
1738577571799,102100056
1738577571809,109240000
1738577571819,114331192
1738577571829,66481736
1738577571839,73987152
1738577571849,82505504
1738577571859,89738072
1738577571869,97388408
1738577571879,104712704
1738577571889,111741544
1738577571899,63586064
1738577571909,71746856
1738577571919,79164248
1738577571929,87142176
1738577571939,95062144
1738577571949,102771712
1738577571959,111005992
1738577571969,106290328
1738577571979,68327104
1738577571989,76930312
1738577571999,85325312
1738577572009,93549008
1738577572019,101589944
1738577572029,109351576
1738577572040,105708232
1738577572049,67330744
1738577572059,75465048
1738577572069,83973632
1738577572079,91906056
1738577572089,100031288
1738577572099,108075480
1738577572109,113534968
1738577572119,66774184
1738577572129,74971608
1738577572139,83276504
1738577572149,91065672
1738577572159,99582528
1738577572169,107853096
1738577572179,113091392
1738577572189,65803616
1738577572199,73768568
1738577572209,81881128
1738577572219,90431560
1738577572229,98023728
1738577572239,106203200
1738577572250,113418176
1738577572259,65021600
1738577572269,72680400
1738577572279,80393408
1738577572289,88178536
1738577572299,96233016
1738577572309,104240512
1738577572319,112384144
1738577572329,92383168
1738577572339,69845032
1738577572349,78105104
1738577572359,86116960
1738577572369,94564368
1738577572379,102427672
1738577572389,109642864
1738577572399,62689832
1738577572409,70279448
1738577572419,78479856
1738577572429,87122208
1738577572439,94863624
1738577572449,103329408
1738577572459,110293560
1738577572469,64167528
1738577572479,72128968
1738577572489,80426048
1738577572499,88346080
1738577572509,96114232
1738577572519,103807112
1738577572529,110551488
