Timestamp,Memory Usage
1737757666875,89274864
1737757666885,97107136
1737757666895,97483136
1737757666905,74810584
1737757666915,82330584
1737757666925,89711056
1737757666935,97447712
1737757666945,101036096
1737757666955,74442168
1737757666965,82088640
1737757666975,89658800
1737757666985,97352552
1737757666995,101873296
1737757667005,75491664
1737757667015,83448216
1737757667025,90811368
1737757667035,98491392
1737757667045,102200712
1737757667055,74179664
1737757667065,81136680
1737757667075,88606688
1737757667085,95951648
1737757667095,97314288
1737757667105,75189920
1737757667115,82784904
1737757667125,90547008
1737757667135,97639704
1737757667145,97638472
1737757667155,74906728
1737757667165,81909048
1737757667175,89821584
1737757667185,96870592
1737757667195,98934688
1737757667205,75832792
1737757667215,83390368
1737757667225,90681184
1737757667235,97849472
1737757667245,93104104
1737757667255,74256624
1737757667265,80993824
1737757667275,88238344
1737757667285,96132864
1737757667295,99892320
1737757667305,74814808
1737757667315,82228824
1737757667325,90010696
1737757667335,97638864
1737757667345,97768248
1737757667355,74599424
1737757667365,81954168
1737757667375,89762168
1737757667385,97723032
1737757667395,99059064
1737757667405,74784928
1737757667415,82217976
1737757667425,90111136
1737757667435,97600240
1737757667445,97802216
1737757667455,75080600
1737757667465,82410616
1737757667475,90314472
1737757667485,98201304
1737757667495,86885736
1737757667505,74440984
1737757667515,81832312
1737757667525,89535280
1737757667535,97424328
1737757667545,98926664
1737757667555,74952720
1737757667565,82465832
1737757667575,89887032
1737757667585,97684056
1737757667595,92580512
1737757667605,74861056
1737757667615,82150744
1737757667625,89796728
1737757667635,97284088
1737757667645,95577064
1737757667655,74475608
1737757667665,81799744
1737757667675,89328832
1737757667685,97061248
1737757667695,97617256
1737757667705,74522856
1737757667715,82283704
1737757667725,89979760
1737757667735,97001288
1737757667745,95883000
1737757667755,74007768
1737757667765,81669664
1737757667775,89165128
1737757667785,96761320
1737757667795,79868480
1737757667805,74387048
1737757667815,81685920
1737757667825,88755888
1737757667835,95575064
1737757667845,97750880
1737757667855,74578040
1737757667865,81560168
1737757667875,89121344
1737757667885,96541696
1737757667895,100350560
1737757667905,74790744
1737757667915,82436536
1737757667925,89821576
1737757667935,97477888
1737757667945,97510184
1737757667955,75130224
1737757667965,82541280
1737757667975,89998600
1737757667985,97060416
1737757667996,90946400
1737757668005,74898168
1737757668015,82283440
1737757668025,89779408
1737757668035,96916568
1737757668045,93186688
1737757668055,74862872
1737757668065,82943784
1737757668075,90512856
1737757668085,97867328
1737757668095,100685024
1737757668105,74657672
1737757668115,82173880
1737757668125,90130160
1737757668135,97848488
1737757668145,98511760
1737757668155,75870840
1737757668165,83131152
1737757668175,90800928
1737757668185,98183040
1737757668195,87334512
1737757668205,74638640
1737757668215,81856560
1737757668225,89219120
1737757668235,96573280
1737757668245,85585728
1737757668255,74290904
1737757668265,81539576
1737757668275,88190008
1737757668285,95329912
1737757668295,99043352
1737757668305,74896376
1737757668315,81769344
1737757668325,88293168
1737757668335,95602496
1737757668345,99673512
1737757668355,74178768
1737757668365,80782168
1737757668375,88469264
1737757668385,96176896
1737757668396,98216976
1737757668405,75151648
1737757668415,82363160
1737757668425,89613096
1737757668435,97169936
1737757668445,80634592
1737757668455,74561592
1737757668465,81600272
1737757668475,89017032
1737757668485,96497024
1737757668495,95066896
1737757668505,75129600
1737757668515,82629464
1737757668525,90306000
1737757668535,97643512
1737757668545,101478640
1737757668555,74840840
1737757668565,82167168
1737757668575,89469480
1737757668585,96769864
1737757668595,98075688
1737757668605,75942576
1737757668615,83466464
1737757668625,90829824
1737757668635,98271304
1737757668645,86999584
1737757668655,74578224
1737757668665,81483320
1737757668675,88962152
1737757668685,96662864
1737757668695,94735112
1737757668705,75801792
1737757668715,83866712
1737757668725,91812656
1737757668735,99083552
1737757668746,100152152
1737757668755,74476976
1737757668765,81830016
1737757668775,89444400
1737757668786,96412304
1737757668796,93303048
1737757668805,74932088
1737757668815,82480128
1737757668825,89874880
1737757668835,97424560
1737757668846,97663440
1737757668855,75177280
1737757668865,82295984
1737757668875,90310384
1737757668885,97598704
1737757668895,93556376
1737757668905,75266528
1737757668915,82639848
1737757668925,90080520
1737757668935,97407920
1737757668945,101095168
1737757668955,74654824
1737757668965,82393248
1737757668975,89977616
1737757668986,97212496
1737757668995,100509288
1737757669005,74544984
1737757669015,81367048
1737757669025,88898560
1737757669035,96353096
1737757669045,96751640
1737757669055,74994736
1737757669065,82506432
1737757669075,89759632
1737757669085,97705480
1737757669095,84641824
1737757669105,74679184
1737757669115,82463248
1737757669125,89261144
1737757669135,96914016
1737757669145,95711064
1737757669155,75050176
1737757669165,82075752
1737757669175,89296568
1737757669185,97343016
1737757669195,100650272
1737757669205,75372280
1737757669215,83380960
1737757669225,90492928
1737757669235,97849312
1737757669245,95730416
1737757669255,75049192
1737757669265,82735600
1737757669275,90332328
1737757669285,97805960
1737757669295,101527488
1737757669305,75027784
1737757669315,82285256
1737757669325,89383416
1737757669335,97166104
1737757669345,101232072
1737757669355,74928904
1737757669365,82228896
1737757669375,89959544
1737757669385,97499144
1737757669395,98053856
1737757669405,74672640
1737757669415,81597744
1737757669425,88813280
1737757669435,96136920
1737757669445,94468928
1737757669455,74450760
1737757669465,82109968
1737757669475,90056544
1737757669485,97458784
1737757669495,95115128
1737757669505,74711744
1737757669515,81786136
1737757669525,89296600
1737757669535,96474952
1737757669545,77663520
1737757669555,74735160
1737757669565,82243880
1737757669575,89781440
1737757669585,97574568
1737757669596,93791216
1737757669605,74562216
1737757669615,81928056
1737757669625,89463160
1737757669635,96898568
1737757669646,94739984
1737757669655,75156640
1737757669665,82242064
1737757669675,89826032
1737757669685,97412368
1737757669695,96836160
1737757669705,75110920
1737757669715,82578432
1737757669725,89661528
1737757669735,96983120
1737757669745,100942960
1737757669755,74918144
1737757669765,82318296
1737757669775,89085264
1737757669785,96747736
1737757669795,92774416
1737757669805,75342392
1737757669815,82452160
1737757669825,89952464
1737757669835,97508080
1737757669845,101250720
1737757669855,75592688
1737757669865,83274456
1737757669875,90596392
1737757669885,97693440
1737757669895,97713544
1737757669905,75306184
1737757669915,82978568
1737757669925,90351224
1737757669935,97710960
1737757669945,97386480
1737757669955,74561192
1737757669965,81885416
1737757669975,89174504
1737757669985,96480208
1737757669995,101208048
1737757670005,75806016
1737757670015,82963632
1737757670025,90661792
1737757670035,97867640
1737757670045,85342376
1737757670055,74915536
1737757670065,82469424
1737757670075,90420832
1737757670085,98184416
1737757670095,102562112
1737757670105,75637544
1737757670115,82949272
1737757670125,90543936
1737757670135,98137880
1737757670145,99129280
1737757670155,75362520
1737757670165,83035320
1737757670175,90610984
1737757670185,98675800
1737757670195,98334144
1737757670205,74842480
1737757670215,82439392
1737757670225,89669728
1737757670235,97214624
1737757670245,96590624
1737757670255,74655488
1737757670265,82190744
1737757670275,89869456
1737757670285,97230496
1737757670295,101792688
1737757670305,75502880
1737757670315,83096128
1737757670325,90453304
1737757670335,98357864
1737757670345,85000184
1737757670355,75197312
1737757670365,82538648
1737757670375,89621760
1737757670386,97022816
1737757670395,99467240
1737757670405,73268864
1737757670415,80120800
1737757670425,86715912
1737757670435,93357064
1737757670445,97592064
1737757670455,74810656
1737757670465,82087376
1737757670475,89254192
1737757670485,95742048
1737757670495,80508392
1737757670505,75002624
1737757670515,82350480
1737757670525,89394280
1737757670535,96617400
1737757670545,93947000
1737757670555,74620184
1737757670565,82464584
1737757670575,89612648
1737757670586,97443448
1737757670595,100093896
1737757670605,73955832
1737757670615,81202912
1737757670625,88897072
1737757670635,96705080
1737757670645,95013408
1737757670655,75401480
1737757670665,82869392
1737757670675,90580392
1737757670685,98014336
1737757670695,92068624
1737757670705,75619312
1737757670715,82808640
1737757670725,90532824
1737757670735,98017536
1737757670745,98470112
1737757670755,75565816
1737757670765,83100336
1737757670775,90265416
1737757670785,97926392
1737757670795,85611456
1737757670805,75087624
1737757670815,82843512
1737757670825,90642928
1737757670835,98677992
1737757670845,96474320
1737757670855,74803416
1737757670865,82318824
1737757670875,89407456
1737757670885,97237720
1737757670895,97626192
1737757670905,74298288
1737757670915,81846824
1737757670925,89775144
1737757670935,97167800
1737757670945,89054152
1737757670955,74736952
1737757670965,82106376
1737757670975,89749344
1737757670985,97440040
1737757670995,88821088
1737757671005,75661896
1737757671015,83005776
1737757671025,90455816
1737757671035,97735464
1737757671045,93437584
1737757671055,75232192
1737757671065,82321056
1737757671075,89793928
1737757671085,97687088
1737757671095,99261672
1737757671105,75399072
1737757671115,82526128
1737757671125,89685920
1737757671135,97337048
1737757671145,101372872
1737757671155,74582712
1737757671165,82286672
1737757671175,89954720
1737757671185,97732848
1737757671195,96741408
1737757671205,74650128
1737757671215,82265472
1737757671225,89981888
1737757671235,97061144
1737757671245,94425824
1737757671255,75280464
1737757671265,82665504
1737757671275,90409888
1737757671285,97953632
1737757671295,100499024
1737757671305,75400968
1737757671315,82529216
1737757671325,90361608
1737757671335,97686720
1737757671345,97856888
1737757671355,75209968
1737757671365,82396432
1737757671375,89912840
1737757671385,97325400
1737757671395,95398544
1737757671405,74140536
1737757671415,81902392
1737757671425,89522304
1737757671436,96855920
1737757671445,99916536
1737757671455,74350152
1737757671465,81542040
1737757671474,87933864
1737757671484,95556104
1737757671494,95373224
1737757671504,75084224
1737757671514,82650352
1737757671524,89856200
1737757671534,97288864
1737757671544,97827960
1737757671554,75378936
1737757671564,82737480
1737757671574,90208488
1737757671584,98167648
1737757671594,86925760
1737757671604,74656744
1737757671614,82319280
1737757671624,90010288
1737757671634,97409264
1737757671644,96300112
1737757671654,75823768
1737757671664,83027416
1737757671674,90722360
1737757671684,98258024
1737757671694,98938752
1737757671704,75137320
1737757671714,82750584
1737757671724,90274816
1737757671734,97778608
1737757671744,95252648
1737757671754,75791984
1737757671764,83950104
1737757671774,91123312
1737757671784,99105832
1737757671794,99389704
1737757671804,74837920
1737757671814,82828840
1737757671824,89966152
1737757671834,97325160
1737757671844,101543184
1737757671854,75793656
1737757671864,83543720
1737757671874,91001216
1737757671884,98379464
1737757671894,83861408
1737757671904,74723568
1737757671914,82420912
1737757671924,89986208
1737757671934,97202184
1737757671944,97808744
1737757671954,75770456
1737757671964,82890328
1737757671974,90149136
1737757671984,97836000
1737757671994,100479416
1737757672004,76134488
1737757672014,83491040
1737757672024,90833744
1737757672034,98550368
1737757672044,98103528
1737757672054,74778248
1737757672064,81987952
1737757672074,88951176
1737757672084,96258616
1737757672094,86736640
1737757672104,75093112
1737757672114,82225864
1737757672124,90009160
1737757672134,97462608
1737757672144,101353240
1737757672154,75689536
1737757672164,82862232
1737757672174,90299720
1737757672184,97635776
1737757672194,97525216
1737757672204,75626424
1737757672214,83310056
1737757672224,91006632
1737757672234,98582640
1737757672244,99665024
1737757672254,75584368
1737757672264,82476232
1737757672274,90356680
1737757672284,98024984
1737757672294,98829072
1737757672304,75716912
1737757672314,83409936
1737757672324,91019232
1737757672334,98995448
1737757672344,99015672
1737757672354,75025184
1737757672364,82703480
1737757672374,89968920
1737757672384,97824048
1737757672394,91653288
1737757672404,76178392
1737757672414,83682608
1737757672424,91230352
1737757672434,98577288
1737757672444,92803360
1737757672454,74816680
1737757672464,81994496
1737757672474,89689544
1737757672484,96949696
1737757672494,91887280
1737757672504,74069352
1737757672514,80738328
1737757672524,87480264
1737757672534,94464800
1737757672544,97406616
1737757672554,74958896
1737757672564,82151208
1737757672574,89191424
1737757672584,96409152
1737757672595,95908408
1737757672604,74180640
1737757672614,81163136
1737757672624,88796224
1737757672634,96907104
1737757672645,90868760
1737757672654,75744824
1737757672664,83404920
1737757672674,90649024
1737757672684,98083768
1737757672694,101769976
1737757672704,75196984
1737757672714,82806984
1737757672724,89844744
1737757672734,97284360
1737757672744,100922584
1737757672754,74878464
1737757672764,82538864
1737757672774,89837784
1737757672784,96877848
1737757672794,99630152
1737757672804,75503120
1737757672814,82790328
1737757672824,90467680
1737757672834,97837496
1737757672844,87981296
1737757672854,75165232
1737757672864,82781592
1737757672874,90214248
1737757672884,97606576
1737757672894,98117552
1737757672904,75606656
1737757672914,83463112
1737757672924,90910008
1737757672934,98138064
1737757672944,100031096
1737757672954,75988816
1737757672964,83280616
1737757672974,90487576
1737757672984,97853768
1737757672995,89456424
1737757673004,74916368
1737757673014,82811512
1737757673024,90039616
1737757673034,97939072
1737757673044,101360824
1737757673054,75271768
1737757673064,82717560
1737757673074,90369336
1737757673085,97867224
1737757673094,101048904
1737757673104,74512080
1737757673114,82165960
1737757673124,89514328
1737757673134,96884184
1737757673145,96285456
1737757673154,75078064
1737757673164,82812520
1737757673174,90696512
1737757673184,98366536
1737757673194,101272944
1737757673204,74418800
1737757673214,81996512
1737757673224,89305960
1737757673234,96018864
1737757673244,96209696
1737757673254,74713832
1737757673264,82198752
1737757673274,89257248
1737757673284,96298664
1737757673294,99955168
1737757673304,75268504
1737757673314,82654000
1737757673324,90233528
1737757673334,97859592
1737757673344,97306192
1737757673354,75458208
1737757673364,83378072
1737757673374,90886472
1737757673385,98242264
1737757673394,98051424
1737757673404,74654568
1737757673414,82392848
1737757673424,89701040
1737757673434,97604616
1737757673445,92974328
1737757673454,75258512
1737757673464,82156272
1737757673474,89507296
1737757673484,96938576
1737757673494,98475120
1737757673504,76046312
1737757673514,83085848
1737757673524,91045632
1737757673534,98409872
1737757673544,101283136
1737757673554,74428168
1737757673564,81797232
1737757673574,89498656
1737757673584,97336384
1737757673594,98379096
1737757673604,75256792
1737757673614,82808400
1737757673624,90090408
1737757673634,97451624
1737757673644,87921688
1737757673654,75226056
1737757673664,82678568
1737757673674,90580712
1737757673684,97616584
1737757673694,97575944
1737757673704,75143504
1737757673714,83006256
1737757673724,90090016
1737757673734,97748928
1737757673744,97219448
1737757673754,75155984
1737757673764,82178424
1737757673774,90016440
1737757673784,97589664
1737757673794,101406968
1737757673804,75392168
1737757673814,82418240
1737757673824,89272648
1737757673834,96661888
1737757673844,100725824
1737757673854,75207128
1737757673864,82610064
1737757673874,89590168
1737757673884,96965632
1737757673894,97291776
1737757673904,75681848
1737757673914,83220112
1737757673924,90670672
1737757673934,97634184
1737757673944,96591424
1737757673954,74885688
1737757673964,81971448
1737757673974,89009096
1737757673984,96681960
1737757673994,98138472
1737757674004,75521936
1737757674014,82854136
1737757674024,90697016
1737757674034,98244432
1737757674044,91740272
1737757674054,74644176
1737757674064,82072736
1737757674074,89205952
1737757674084,96703952
1737757674094,96917504
1737757674104,75384416
1737757674114,82642472
1737757674124,90155648
1737757674134,97189280
1737757674144,97410520
1737757674154,75584216
1737757674164,83136912
1737757674174,89901560
1737757674184,96936704
1737757674194,96932408
1737757674204,75067616
1737757674214,82878008
1737757674224,89719992
1737757674234,96746088
1737757674244,98338176
1737757674254,75993792
1737757674264,83443752
1737757674274,90665312
1737757674284,97707984
1737757674294,100319848
1737757674304,75765400
1737757674314,83043392
1737757674324,90289736
1737757674334,97668520
1737757674344,95299088
1737757674354,75215616
1737757674364,82774656
1737757674374,89888368
1737757674384,97097824
1737757674394,100479888
1737757674404,74911224
1737757674414,82285896
1737757674424,89879088
1737757674434,97647424
1737757674444,89700304
1737757674454,75221272
1737757674464,82291600
1737757674474,89316584
1737757674484,96494920
1737757674494,96669816
1737757674504,75273904
1737757674514,82432976
1737757674524,90493504
1737757674534,98045880
1737757674544,98869160
1737757674554,75801464
1737757674564,83370480
1737757674574,90275944
1737757674584,97557544
1737757674594,101605680
1737757674604,75758560
1737757674614,82931424
1737757674624,89650264
1737757674634,96470304
1737757674644,100302496
1737757674654,75405648
1737757674664,82231168
1737757674674,89354616
1737757674684,96492240
1737757674694,94704384
1737757674704,74941304
1737757674714,82092120
1737757674724,89010288
1737757674734,96056144
1737757674744,99589440
1737757674754,75169232
1737757674764,82674128
1737757674774,89757296
1737757674784,97183000
1737757674794,98430144
1737757674804,74820232
1737757674814,81576912
1737757674824,89293360
1737757674834,95961616
1737757674845,93432280
1737757674854,74362576
1737757674864,81739680
1737757674874,89410496
1737757674884,96883592
1737757674894,100621832
1737757674904,75419352
1737757674914,82549976
1737757674924,90062920
1737757674934,97888616
1737757674944,98676040
1737757674954,76359312
1737757674964,83548600
1737757674974,91156592
1737757674984,98375832
1737757674994,101015448
1737757675004,75568440
1737757675014,83137128
1737757675024,90011408
1737757675034,97444672
1737757675044,99296184
1737757675054,76091360
1737757675064,83769192
1737757675074,90915664
1737757675084,98169736
1737757675094,101580520
1737757675104,74858056
1737757675114,82285880
1737757675124,89583312
1737757675134,96739872
1737757675144,95020864
1737757675154,75257504
1737757675164,82988656
1737757675174,90952096
1737757675184,98459888
1737757675194,98837720
1737757675204,75564392
1737757675214,83092248
1737757675224,90174344
1737757675234,97912560
1737757675244,98291552
1737757675254,75125952
1737757675264,82660752
1737757675274,89736856
1737757675284,97521920
1737757675294,97402768
1737757675304,74945704
1737757675314,82329312
1737757675324,89857456
1737757675334,97413760
1737757675345,97132896
1737757675354,75856384
1737757675364,82858880
1737757675374,90492560
1737757675384,97862096
1737757675394,98490504
1737757675404,76220456
1737757675414,83579744
1737757675424,91133656
1737757675434,98194232
1737757675444,93754656
1737757675454,74928704
1737757675464,82010968
1737757675474,89069656
1737757675484,96265080
1737757675494,98192304
1737757675504,76043248
1737757675514,83641264
1737757675524,90675712
1737757675535,98087536
1737757675544,101374792
1737757675554,74987216
1737757675564,82125256
1737757675574,89819096
1737757675584,97531872
1737757675594,89664928
1737757675604,75424200
1737757675614,83138792
1737757675624,90506944
1737757675634,97842360
1737757675644,99097536
1737757675654,76353960
1737757675664,84083232
1737757675674,91385648
1737757675684,98380824
1737757675694,102714536
1737757675704,75944400
1737757675714,83022600
1737757675724,90600744
1737757675734,98248736
1737757675745,94601776
1737757675754,75493128
1737757675764,82816296
1737757675774,90136928
1737757675784,97589384
1737757675794,98777344
1737757675804,76289272
1737757675814,83485736
1737757675824,91217560
1737757675834,98547568
1737757675844,89542592
1737757675854,75024816
1737757675864,82350528
1737757675874,90054096
1737757675884,97141560
1737757675894,97749464
1737757675904,75835480
1737757675914,83376424
1737757675924,90782184
1737757675934,97977304
1737757675944,99809880
1737757675954,74439576
1737757675964,82145656
1737757675974,89824344
1737757675984,97583504
1737757675994,98913880
1737757676004,75852472
1737757676014,82871712
1737757676024,90232504
1737757676034,97930952
1737757676044,95500568
1737757676054,75656392
1737757676064,82902256
1737757676074,90253352
1737757676084,97975976
1737757676094,98323280
1737757676104,75421504
1737757676114,81931152
1737757676124,89525328
1737757676134,96767696
1737757676144,97309504
1737757676154,75061560
1737757676164,82466464
1737757676174,90048632
1737757676184,97449392
1737757676194,97954304
1737757676204,75008560
1737757676214,82232936
1737757676224,89400824
1737757676234,96984128
1737757676244,100425912
1737757676254,74817528
1737757676264,82217032
1737757676274,89542664
1737757676284,96983664
1737757676295,93602608
1737757676304,75880504
1737757676314,82877168
1737757676324,89915168
1737757676334,97101024
1737757676344,97268632
1737757676354,75335320
1737757676364,82957952
1737757676374,89838760
1737757676384,96299784
1737757676394,92098680
1737757676404,75098992
1737757676414,82901016
1737757676424,90468912
1737757676434,97725224
1737757676445,94868992
1737757676454,75265520
1737757676464,82906880
1737757676474,90523248
1737757676484,97578704
1737757676494,102229704
1737757676504,76542648
1737757676514,83634376
1737757676524,91012304
1737757676534,98087712
1737757676545,92483120
1737757676554,75444016
1737757676564,82774360
1737757676574,90048944
1737757676584,97558280
1737757676594,101207568
1737757676604,75629568
1737757676614,83193224
1737757676624,90724240
1737757676634,97661616
1737757676644,96612720
1737757676654,74777608
1737757676664,82091608
1737757676674,89243888
1737757676684,96565408
1737757676694,90764944
1737757676704,74985624
1737757676714,82152408
1737757676724,89100224
1737757676734,96176040
1737757676744,97074648
1737757676754,74366840
1737757676764,81123352
1737757676774,87981520
1737757676784,94663592
1737757676794,95031816
1737757676804,75487248
1737757676814,81984520
1737757676824,88622264
1737757676834,95844736
1737757676845,94900568
1737757676854,74774752
1737757676864,82259136
1737757676874,89294112
1737757676884,96897504
1737757676894,100712048
1737757676904,75951128
1737757676914,83426176
1737757676924,91311816
1737757676934,98455744
1737757676944,99239144
1737757676954,76198800
1737757676964,83510584
1737757676974,90652840
1737757676984,98056416
1737757676994,101760352
1737757677004,75829440
1737757677014,83179280
1737757677024,90645552
1737757677034,98389472
1737757677044,99441976
1737757677054,75738680
1737757677064,83121080
1737757677074,90353360
1737757677084,97774608
1737757677094,100988184
1737757677104,75193328
1737757677114,82214200
1737757677124,89850536
1737757677135,96993128
1737757677144,96837104
1737757677154,74658712
1737757677164,82060944
1737757677174,89752480
1737757677184,97317112
1737757677194,101051792
1737757677204,75760760
1737757677214,82963272
1737757677224,90233112
1737757677234,97434128
1737757677244,102241624
1737757677254,76706248
1737757677264,84111208
1737757677274,91122992
1737757677284,98434200
1737757677294,98992552
1737757677304,75772568
1737757677314,83062456
1737757677324,90521048
1737757677334,97939720
1737757677344,102436464
1737757677354,76007976
1737757677364,83639016
1737757677374,91544984
1737757677384,99126776
1737757677394,101739736
1737757677404,75526504
1737757677414,82703808
1737757677424,90452296
1737757677434,98532312
1737757677444,100065952
1737757677454,75674728
1737757677464,82681752
1737757677474,90331016
1737757677484,98046592
1737757677494,99615496
1737757677504,75569896
1737757677514,82838232
1737757677524,90107304
1737757677534,98034232
1737757677544,98894456
1737757677554,75532176
1737757677564,82798848
1737757677574,90086200
1737757677584,97447432
1737757677594,101533712
1737757677604,76473376
1737757677614,84161712
1737757677624,91662720
1737757677634,99121800
1737757677644,100986552
1737757677654,75224168
1737757677664,83072664
1737757677674,90480064
1737757677684,97833880
1737757677694,100068760
1737757677704,76137080
1737757677714,83486960
1737757677724,90557256
1737757677734,97816376
1737757677744,101509112
1737757677754,75818744
1737757677764,83460408
1737757677774,91044968
1737757677784,98753056
1737757677794,100076080
1737757677804,76135472
1737757677814,83586288
1737757677824,91142208
1737757677834,98696240
1737757677844,100582848
1737757677854,76867024
1737757677864,84518224
1737757677874,91926016
1737757677884,99293024
1737757677894,99488032
1737757677904,75615152
1737757677914,82831672
1737757677924,90193752
1737757677934,97688232
1737757677944,87408544
1737757677954,76010856
1737757677964,83484192
1737757677974,90773552
1737757677984,97960248
1737757677994,102246792
1737757678004,76536576
1737757678014,84112616
1737757678024,91217240
1737757678034,99243240
1737757678044,96925104
1737757678054,75674416
1737757678064,82607464
1737757678074,89721632
1737757678084,97205592
1737757678095,93350816
1737757678104,75703856
1737757678114,82792848
1737757678124,90086472
1737757678134,97825760
1737757678145,91352624
1737757678154,76375128
1737757678164,83703688
1737757678174,91100488
1737757678184,98575264
1737757678194,102790256
1737757678204,76075960
1737757678214,83552376
1737757678224,91435904
1737757678234,98848824
1737757678244,101382440
1737757678254,75921576
1737757678264,83610280
1737757678274,90642472
1737757678285,97898960
1737757678295,95509968
1737757678304,75432320
1737757678314,82802872
1737757678324,90385960
1737757678334,97735072
1737757678344,97218864
1737757678354,75252032
1737757678364,82481096
1737757678374,89930080
1737757678384,97562248
1737757678394,85951496
1737757678404,75519632
1737757678414,83193576
1737757678424,90839496
1737757678434,98304200
1737757678444,88915952
1737757678454,76294072
1737757678464,83070848
1737757678474,91157072
1737757678484,98857528
1737757678494,96819536
1737757678504,75122848
1737757678514,82777952
1737757678524,90302808
1737757678534,98188896
1737757678544,97890720
1737757678554,76089952
1737757678564,83765888
1737757678574,90845896
1737757678584,98326568
1737757678594,99460920
1737757678604,76600984
1737757678614,84190560
1737757678624,91573968
1737757678634,99165112
1737757678644,103203712
1737757678654,75727504
1737757678664,83265792
1737757678674,90444616
1737757678684,97919432
1737757678694,98921528
1737757678704,76351872
1737757678714,83489464
1737757678724,91535256
1737757678734,99283048
1737757678744,100699928
1737757678754,76199632
1737757678764,83552296
1737757678774,89882728
1737757678784,97226432
1737757678795,98047224
1737757678804,76053032
1737757678814,83332264
1737757678824,90717096
1737757678834,98186416
1737757678844,101487192
1737757678854,75173240
1737757678864,82198712
1737757678874,89374160
1737757678884,96022208
1737757678894,99025280
1737757678904,74837328
1737757678914,81973736
1737757678924,89528800
1737757678934,96190816
1737757678944,98646880
1737757678954,74079304
1737757678964,81012576
1737757678974,87944928
1737757678984,94803808
1737757678994,97229552
1737757679004,76907920
1737757679014,84601936
1737757679024,92116736
1737757679034,99196704
1737757679044,99280112
1737757679054,75820256
1737757679064,83122648
1737757679074,90128768
1737757679084,98009168
1737757679094,101151760
1737757679104,76098568
1737757679114,83312880
1737757679124,90328096
1737757679134,97387792
1737757679144,91348224
1737757679154,75832416
1737757679164,83133256
1737757679174,90268288
1737757679184,97704184
1737757679195,89035528
1737757679204,75302000
1737757679214,82405232
1737757679224,89968256
1737757679234,97359288
1737757679244,88999760
1737757679254,75657496
1737757679264,82756528
1737757679274,90521072
1737757679284,98016992
1737757679294,101627752
1737757679304,75826904
1737757679314,83684008
1737757679324,91180720
1737757679334,98861160
1737757679344,103683984
1737757679354,77150784
1737757679364,84516328
1737757679374,91406376
1737757679384,99177352
1737757679394,99612776
1737757679404,76271256
1737757679414,83693160
1737757679424,91032856
1737757679434,98114768
1737757679445,95915528
1737757679454,76327848
1737757679464,83722840
1737757679474,91136152
1737757679484,98519320
1737757679494,92555928
1737757679504,75973912
1737757679514,83248256
1737757679524,91079192
1737757679534,98180216
1737757679544,95740104
1737757679554,76655392
1737757679564,84005736
1737757679574,91780464
1737757679584,99120304
1737757679594,98506544
1737757679604,75609080
1737757679614,82885920
1737757679624,90315384
1737757679634,97797256
1737757679645,94309424
1737757679654,76036600
1737757679664,83487248
1737757679674,90654992
1737757679684,98057528
1737757679694,97914528
1737757679704,76117984
1737757679714,83410920
1737757679724,90912416
1737757679734,98489888
1737757679744,99472512
1737757679754,76333024
1737757679764,83593928
1737757679774,91136504
1737757679784,98848856
1737757679794,102453656
1737757679804,75972704
1737757679814,83196984
1737757679824,90549816
1737757679834,97972584
1737757679844,102095864
1737757679854,76508240
1737757679864,84069272
1737757679874,91484216
1737757679884,98406296
1737757679894,101914288
1737757679904,75951280
1737757679914,83228216
1737757679924,90633280
1737757679934,98106208
1737757679944,102182584
1737757679954,76885240
1737757679964,84448200
1737757679974,91235864
1737757679984,98734688
1737757679995,98831736
1737757680004,75972584
1737757680014,83060320
1737757680024,90693160
1737757680034,98485408
1737757680044,101488208
1737757680054,75443560
1737757680064,82949064
1737757680074,90192080
1737757680084,97795944
1737757680094,102259592
1737757680104,76196536
1737757680114,83407968
1737757680124,90988704
1737757680134,98546728
1737757680144,99092584
1737757680154,76135664
1737757680164,83838456
1737757680174,91148608
1737757680184,99179808
1737757680195,92249320
1737757680204,75749576
1737757680214,82788608
1737757680224,90382488
1737757680234,97437984
1737757680244,98467032
1737757680254,76441824
1737757680264,84411880
1737757680274,92057440
1737757680284,99438992
1737757680294,100662312
1737757680304,75846856
1737757680314,83714624
1737757680324,91089920
1737757680334,98508448
1737757680344,97986984
1737757680354,75537576
1737757680364,82939552
1737757680374,90545496
1737757680384,98158488
1737757680394,101955168
1737757680404,75782632
1737757680414,83441048
1737757680424,90791640
1737757680434,98137928
1737757680444,98591944
1737757680454,76153232
1737757680464,83745520
1737757680474,91400816
1737757680484,99144224
1737757680494,98759264
1737757680504,75982200
1737757680514,83069920
1737757680524,90305744
1737757680534,97725432
1737757680544,101806208
1737757680554,76830152
1737757680564,83784200
1737757680574,91117032
1737757680584,98845152
1737757680594,102909024
1737757680604,76213808
1737757680614,83536032
1737757680624,90995376
1737757680634,98375912
1737757680644,101246360
1737757680654,76573904
1737757680664,83752544
1737757680674,91598752
1737757680684,98705328
1737757680694,102403528
1737757680704,76231752
1737757680714,83606432
1737757680724,91244280
1737757680734,98739240
1737757680744,98595984
1737757680754,76060144
1737757680764,82912848
1737757680774,90831112
1737757680784,98091296
1737757680794,101314896
1737757680804,75658592
1737757680814,82532696
1737757680824,90142456
1737757680834,97460688
1737757680844,96706888
