Timestamp,Memory Usage
1737755228120,146957416
1737755228130,153928616
1737755228140,160936464
1737755228150,167680560
1737755228160,174589800
1737755228170,181624088
1737755228180,188566512
1737755228190,195201784
1737755228200,201905744
1737755228210,208742792
1737755228220,215946176
1737755228230,218772264
1737755228240,141398344
1737755228250,125188168
1737755228260,132366712
1737755228270,139256936
1737755228280,146823856
1737755228290,153817680
1737755228300,160398592
1737755228310,167488872
1737755228320,174923880
1737755228330,181787128
1737755228340,188520512
1737755228350,195954784
1737755228360,202862736
1737755228370,209536176
1737755228380,215358728
1737755228390,208123632
1737755228400,122590880
1737755228410,129352720
1737755228420,136056736
1737755228430,142533816
1737755228440,149867000
1737755228450,156956560
1737755228460,163662688
1737755228470,170555408
1737755228480,176829264
1737755228490,183209016
1737755228500,190647840
1737755228510,197484720
1737755228520,204412488
1737755228530,211165416
1737755228541,217026744
1737755228550,212091376
1737755228560,122001320
1737755228570,129059648
1737755228580,135208488
1737755228590,142460960
1737755228600,149160320
1737755228610,156271016
1737755228620,163557424
1737755228630,170580528
1737755228640,177635656
1737755228650,185160184
1737755228660,191832640
1737755228670,199375704
1737755228680,206455600
1737755228690,213662144
1737755228700,216824752
1737755228710,176709536
1737755228720,125226800
1737755228730,132556832
1737755228740,139265344
1737755228750,146363216
1737755228760,153924576
1737755228770,160823424
1737755228780,168377752
1737755228790,175403272
1737755228800,182751216
1737755228810,189715208
1737755228820,196881072
1737755228830,203619760
1737755228840,210934744
1737755228850,217397000
1737755228860,220810392
1737755228870,124954968
1737755228880,126712376
1737755228890,133625488
1737755228900,140338184
1737755228910,147405480
1737755228920,154789160
1737755228930,161513336
1737755228940,168232384
1737755228950,175402856
1737755228960,183185976
1737755228970,190098896
1737755228980,197359968
1737755228990,204186088
1737755229000,211468608
1737755229010,217579480
1737755229020,220776064
1737755229030,122144944
1737755229040,129203288
1737755229050,136572512
1737755229060,143607240
1737755229070,150947864
1737755229080,158058960
1737755229090,164616504
1737755229100,172186648
1737755229110,179060440
1737755229120,186527880
1737755229130,193326056
1737755229140,200301896
1737755229150,207498184
1737755229160,214798040
1737755229170,221085144
1737755229180,222806152
1737755229190,121541848
1737755229200,128776608
1737755229210,135590056
1737755229220,142830624
1737755229230,149486432
1737755229240,156250880
1737755229250,163079520
1737755229260,170057576
1737755229270,177334392
1737755229280,184001632
1737755229290,191309736
1737755229300,198847816
1737755229310,205286464
1737755229320,212492400
1737755229330,217559312
1737755229340,195715880
1737755229350,122979216
1737755229360,129502792
1737755229370,136492856
1737755229380,143164848
1737755229390,149634544
1737755229400,156687440
1737755229410,163702704
1737755229420,170600272
1737755229430,177850048
1737755229440,184965424
1737755229450,191784216
1737755229460,197849728
1737755229470,205085160
1737755229480,211739808
1737755229491,217898248
1737755229500,197775648
1737755229510,123299160
1737755229520,130466456
1737755229530,137469344
1737755229540,144450448
1737755229550,151865736
1737755229560,158620688
1737755229570,165678480
1737755229580,172148536
1737755229590,179334464
1737755229600,186414632
1737755229610,192850704
1737755229620,199640248
1737755229630,207045400
1737755229640,214359672
1737755229651,218669112
1737755229660,173417512
1737755229670,124245064
1737755229680,131609144
1737755229690,139047840
1737755229700,145667872
1737755229710,152811072
1737755229720,159528576
1737755229730,166502584
1737755229740,173285280
1737755229750,179994560
1737755229760,186219152
1737755229770,192604448
1737755229780,197816264
1737755229790,204343264
1737755229800,210473864
1737755229810,216592000
1737755229820,219546024
1737755229830,178439736
1737755229840,124246384
1737755229850,130983328
1737755229860,138012744
1737755229870,144771744
1737755229880,152047960
1737755229890,158509832
1737755229900,165494320
1737755229910,172504088
1737755229920,179195424
1737755229930,186052552
1737755229940,193080240
1737755229950,200492224
1737755229960,207033704
1737755229970,213754984
1737755229980,219618432
1737755229990,194368912
1737755230000,122780184
1737755230010,129908840
1737755230020,136635656
1737755230030,143193544
1737755230040,149946472
1737755230050,157133760
1737755230060,163640088
1737755230070,170634872
1737755230080,177801672
1737755230090,184542976
1737755230100,191026632
1737755230110,197780864
1737755230120,204739680
1737755230130,211740000
1737755230141,217287352
1737755230150,219071560
1737755230160,122070472
1737755230170,129320272
1737755230180,136209552
1737755230190,143430608
1737755230200,150257312
1737755230210,157225120
1737755230220,163973000
1737755230230,170951584
1737755230240,177891104
1737755230250,184566552
1737755230260,192187280
1737755230270,198424232
1737755230280,204828016
1737755230290,211243944
1737755230300,217669072
1737755230310,219679224
1737755230320,118818368
1737755230330,125160904
1737755230340,131558408
1737755230350,137944872
1737755230360,144187648
1737755230370,150853272
1737755230380,158264824
1737755230390,164983992
1737755230400,172072568
1737755230410,178698904
1737755230420,185355336
1737755230430,191575216
1737755230440,198381376
1737755230450,205096664
1737755230460,211724072
1737755230471,216832080
1737755230480,197387416
1737755230490,122425248
1737755230500,129497560
1737755230510,136537024
1737755230520,143232872
1737755230530,150366232
1737755230540,157538264
1737755230550,164155032
1737755230560,171432816
1737755230570,177913728
1737755230580,184520152
1737755230590,191652704
1737755230600,198520304
1737755230610,205062112
1737755230620,212053936
1737755230633,217675488
1737755230640,220441776
1737755230650,121548024
1737755230660,128067520
1737755230670,134417904
1737755230680,141100344
1737755230690,148374464
1737755230700,155041112
1737755230710,161617536
1737755230720,167819472
1737755230730,175303104
1737755230740,181663680
1737755230750,188497440
1737755230760,195659656
1737755230770,202000464
1737755230780,208554928
1737755230790,215209800
1737755230800,220146824
1737755230810,188714920
1737755230820,124061496
1737755230830,131201544
1737755230840,137680472
1737755230850,144006408
1737755230860,150246656
1737755230870,157398472
1737755230880,163868704
1737755230890,170477288
1737755230900,177573192
1737755230910,184098784
1737755230920,190668352
1737755230930,197211984
1737755230940,203716408
1737755230950,210675376
1737755230960,217351832
1737755230970,221006976
1737755230980,148108384
1737755230990,126384920
1737755231000,132966552
1737755231010,139543400
1737755231020,146351680
1737755231030,152985400
1737755231040,160220624
1737755231050,166677000
1737755231060,173664336
1737755231070,180210136
1737755231080,186938648
1737755231090,194169952
1737755231100,201241688
1737755231110,207555480
1737755231120,214637824
1737755231130,220424872
1737755231140,223409680
1737755231150,121712432
1737755231160,128038944
1737755231170,135175688
1737755231180,142266880
1737755231190,149238592
1737755231200,156065568
1737755231210,162574688
1737755231220,169983248
1737755231230,176527968
1737755231240,183176928
1737755231250,189224944
1737755231260,195763600
1737755231270,202450200
1737755231280,209193576
1737755231290,215820008
1737755231300,221539440
1737755231310,219773528
1737755231320,122171336
1737755231330,128573976
1737755231340,135434808
1737755231350,141927616
1737755231360,148736032
1737755231370,155448160
1737755231380,162383944
1737755231390,169262048
1737755231400,176154136
1737755231410,182827864
1737755231420,189020496
1737755231430,195019992
1737755231440,202976144
1737755231450,209171104
1737755231460,216018680
1737755231470,220589664
1737755231480,209804856
1737755231490,124138176
1737755231500,130334152
1737755231510,136992336
1737755231520,144103824
1737755231530,150601264
1737755231540,157857920
1737755231550,164893632
1737755231560,171466304
1737755231570,178737984
1737755231580,184881168
1737755231590,191554504
1737755231600,198614704
1737755231610,205579304
1737755231620,212257784
1737755231630,218633248
1737755231640,220669168
1737755231650,120370848
1737755231660,127325984
1737755231670,133992952
1737755231680,140681104
1737755231690,147301376
1737755231700,154008176
1737755231710,161116824
1737755231720,168151280
1737755231730,175275584
1737755231740,182466232
1737755231750,189056464
1737755231760,195955624
1737755231770,202395280
1737755231780,209054528
1737755231790,215888104
1737755231800,218281376
1737755231810,129755256
1737755231820,126736688
1737755231830,133612832
1737755231840,140637840
1737755231850,146408680
1737755231860,153425872
1737755231870,159415288
1737755231880,165752912
1737755231890,172052736
1737755231900,178360168
1737755231910,184870432
1737755231920,190656968
1737755231930,196694456
1737755231940,202764264
1737755231950,209600920
1737755231960,216209680
1737755231970,219231064
1737755231980,130288440
1737755231990,125630864
1737755232000,132896344
1737755232010,139297464
1737755232020,146736032
1737755232030,153391200
1737755232040,160534504
1737755232050,166796672
1737755232060,173794792
1737755232070,180276504
1737755232080,187680320
1737755232090,193985560
1737755232100,200857392
1737755232110,207432984
1737755232120,213698848
1737755232130,217291848
1737755232140,172459328
1737755232150,125295592
1737755232160,131599968
1737755232170,138157648
1737755232180,145265464
1737755232190,152042600
1737755232200,158444880
1737755232210,165725824
1737755232220,172199024
1737755232230,179253912
1737755232240,185811744
1737755232250,192667752
1737755232260,198984336
1737755232270,206040976
1737755232280,212632816
1737755232290,218791416
1737755232300,221357320
1737755232310,128596888
1737755232320,126362304
1737755232330,132945664
1737755232340,139138064
1737755232350,145691512
1737755232360,152493584
1737755232370,159206208
1737755232380,165984944
1737755232390,173137744
1737755232400,179954504
1737755232410,186623792
1737755232420,193319936
1737755232430,200054776
1737755232440,206979968
1737755232450,214142144
1737755232461,218507160
1737755232470,202396048
1737755232480,122762344
1737755232490,129167192
1737755232500,136010280
1737755232510,143104560
1737755232520,149516136
1737755232530,155812144
1737755232540,162219384
1737755232550,168985752
1737755232560,175809096
1737755232570,182410192
1737755232580,189059600
1737755232590,195606624
1737755232600,202645680
1737755232610,208872456
1737755232620,215556656
1737755232630,217380768
1737755232640,135742584
1737755232650,125536072
1737755232660,132059048
1737755232670,138340864
1737755232680,145180304
1737755232690,152389968
1737755232700,159335304
1737755232710,166425560
1737755232720,173844536
1737755232730,180812096
1737755232740,187305712
1737755232750,194389736
1737755232760,201695800
1737755232770,208361480
1737755232780,215417888
1737755232790,218604832
1737755232800,138670656
1737755232810,124701960
1737755232820,131637520
1737755232830,137874704
1737755232840,145315736
1737755232850,152207632
1737755232860,158942416
1737755232870,166106952
1737755232880,172623792
1737755232890,179684208
1737755232900,186224640
1737755232910,193154896
1737755232920,200177248
1737755232930,206976736
1737755232940,213798232
1737755232950,216808512
1737755232960,126733200
1737755232970,126438632
1737755232980,133195408
1737755232990,140548480
1737755233000,147479808
1737755233010,154667528
1737755233020,161258336
1737755233030,168141552
1737755233040,175199152
1737755233050,182632712
1737755233060,189472056
1737755233070,197301480
1737755233080,203781064
1737755233090,211017840
1737755233100,217042840
1737755233110,218768368
1737755233120,120003696
1737755233130,126497328
1737755233140,133234984
1737755233150,140259832
1737755233160,146463168
1737755233170,153532008
1737755233180,159841816
1737755233190,167128440
1737755233200,173653856
1737755233210,180303464
1737755233220,187182520
1737755233230,194544968
1737755233240,201610032
1737755233250,208502032
1737755233260,215683936
1737755233270,220933008
1737755233280,214817296
1737755233290,123253536
1737755233300,129882024
1737755233310,137615456
1737755233320,144183464
1737755233330,151203792
1737755233340,157986808
1737755233350,164862080
1737755233360,172253496
1737755233370,178859776
1737755233380,185681024
1737755233390,192609248
1737755233400,199373280
1737755233410,206235688
1737755233420,213076528
1737755233430,220003824
1737755233440,222507128
1737755233450,128581840
1737755233460,126739528
1737755233470,134185416
1737755233480,141664176
1737755233490,148506280
1737755233500,155071048
1737755233510,161349232
1737755233520,168538440
1737755233530,175382832
1737755233540,182226336
1737755233550,189187856
1737755233560,196233576
1737755233570,203148232
1737755233580,209859440
1737755233590,216286192
1737755233600,220336056
1737755233610,162473160
1737755233620,124144104
1737755233630,131310520
1737755233640,137310832
1737755233650,144149608
1737755233660,150957912
1737755233670,157238952
1737755233680,164281056
1737755233690,171270200
1737755233700,178423960
1737755233710,184820784
1737755233720,190545320
1737755233730,197083728
1737755233740,203776976
1737755233750,209888264
1737755233760,216091272
1737755233770,218089568
1737755233780,128332032
1737755233790,125235488
1737755233800,131486736
1737755233810,137878544
1737755233820,144186400
1737755233830,151059376
1737755233840,157468280
1737755233850,164618728
1737755233860,171523032
1737755233870,178961352
1737755233880,186005680
1737755233890,192884384
1737755233900,200439344
1737755233910,207646632
1737755233920,214829176
1737755233930,219171568
1737755233940,194610664
1737755233950,123149680
1737755233960,129710528
1737755233970,136599296
1737755233980,142848600
1737755233990,148885120
1737755234000,155516448
1737755234010,161239240
1737755234020,167349240
1737755234030,174484024
1737755234040,180941184
1737755234050,187252272
1737755234060,193287024
1737755234070,200110376
1737755234080,207203896
1737755234090,214141672
1737755234100,218925616
1737755234110,222301704
1737755234120,123241608
1737755234130,130688504
1737755234140,137852512
1737755234150,144920936
1737755234160,151410600
1737755234170,158218056
1737755234180,164849104
1737755234190,171293608
1737755234200,177962528
1737755234210,185105384
1737755234220,191478680
1737755234230,198098416
1737755234240,205538208
1737755234250,211877272
1737755234260,218985424
1737755234270,223311296
1737755234280,215272744
1737755234290,123076704
1737755234300,130041928
1737755234310,136758960
1737755234320,143581848
1737755234330,150552440
1737755234340,157347944
1737755234350,163435464
1737755234360,170723976
1737755234370,177238488
1737755234380,184998128
1737755234390,191653016
1737755234400,198415016
1737755234410,205261784
1737755234420,212052432
1737755234430,218340160
1737755234441,221928728
1737755234450,175503952
1737755234460,124795968
1737755234470,131751440
1737755234480,138297704
1737755234490,145210272
1737755234500,152030280
1737755234510,158217952
1737755234520,164978584
1737755234530,171773976
1737755234540,179286816
1737755234550,185834208
1737755234560,192183000
1737755234570,199140704
1737755234580,205838624
1737755234590,211640488
1737755234600,218762744
1737755234611,220973712
1737755234620,150766608
1737755234630,125110800
1737755234640,131800216
1737755234650,138800752
1737755234660,145184888
1737755234670,152045816
1737755234680,158861312
1737755234690,165561640
1737755234700,172610632
1737755234710,179453856
1737755234720,186493944
1737755234730,193548376
1737755234740,200510920
1737755234750,207889024
1737755234760,214788264
1737755234771,219995064
1737755234780,213852416
1737755234790,123145344
1737755234800,129973640
1737755234810,136703480
1737755234820,143268416
1737755234830,150464040
1737755234840,157162920
1737755234850,164064792
1737755234860,171104440
1737755234870,177860608
1737755234880,185455104
1737755234890,192613480
1737755234900,200044512
1737755234910,206527168
1737755234920,212944600
1737755234930,219603632
1737755234940,221348560
1737755234950,147334472
1737755234960,125391648
1737755234970,132275240
1737755234980,139314152
1737755234990,146629424
1737755235000,153290224
1737755235010,160347560
1737755235020,166734368
1737755235030,173747384
1737755235040,180570544
1737755235050,187342376
1737755235060,193939736
1737755235070,200860984
1737755235080,206908648
1737755235090,214174288
1737755235102,219800184
1737755235110,216185872
1737755235120,122334640
1737755235130,128562096
1737755235140,135324672
1737755235150,142224016
1737755235160,149007432
1737755235170,155531680
1737755235180,162298072
1737755235190,168752720
1737755235200,175786984
1737755235210,182498896
1737755235220,189224416
1737755235230,196777096
1737755235240,203200728
1737755235250,209935264
1737755235260,216902088
1737755235270,220573728
1737755235280,182467880
1737755235290,126591336
1737755235300,133430864
1737755235310,139997352
1737755235320,146619352
1737755235330,153233344
1737755235340,160749744
1737755235350,167138128
1737755235360,174318712
1737755235370,180693712
1737755235380,187853168
1737755235390,194521240
1737755235400,200818408
1737755235410,207910504
1737755235420,214563760
1737755235430,220949568
1737755235440,223944544
1737755235450,122683896
1737755235460,129419856
1737755235470,136696016
1737755235480,143800008
1737755235490,150994024
1737755235500,157929896
1737755235510,164096376
1737755235520,170690688
1737755235530,177326520
1737755235540,184455976
1737755235550,191289880
1737755235560,197983032
1737755235570,205316264
1737755235580,211969040
1737755235592,217970064
1737755235600,213554464
1737755235610,122290200
1737755235620,128365648
1737755235630,135242920
1737755235640,142616160
1737755235650,148804144
1737755235660,155372312
1737755235670,161845808
1737755235680,168720936
1737755235690,175621952
1737755235700,181739544
1737755235710,188983888
1737755235720,196339240
1737755235730,203374424
1737755235740,210366544
1737755235751,216130688
1737755235760,217693392
1737755235770,122634312
1737755235780,129374744
1737755235790,136517832
1737755235800,143394152
1737755235810,149937968
1737755235820,156595320
1737755235830,162700360
1737755235840,169688376
1737755235850,176522288
1737755235860,183718800
1737755235870,190244040
1737755235880,197063616
1737755235890,203131352
1737755235900,209999880
1737755235910,216384472
1737755235920,218682520
1737755235930,120165376
1737755235940,126437688
1737755235950,132884816
1737755235960,139878512
1737755235970,146670656
1737755235980,153545656
1737755235990,160211080
1737755236000,166919640
1737755236010,174056064
1737755236020,180809664
1737755236030,188103184
1737755236040,194385792
1737755236050,201571800
1737755236060,208527952
1737755236070,214929744
1737755236080,217407360
1737755236090,135590736
1737755236100,124749320
1737755236110,131353320
1737755236120,137528528
1737755236130,144478400
1737755236140,150602208
1737755236150,157084760
1737755236160,163184304
1737755236170,169577064
1737755236180,176296088
1737755236190,182521936
1737755236200,189329664
1737755236210,196326760
1737755236220,202718896
1737755236230,210241600
1737755236240,217100752
1737755236250,221739800
1737755236260,178097936
1737755236270,125679264
1737755236280,132661312
1737755236290,139770224
1737755236300,146650048
1737755236310,153369136
1737755236320,160303648
1737755236330,167436992
1737755236340,173885720
1737755236350,181030840
1737755236360,188003784
1737755236370,195025672
1737755236380,202127752
1737755236390,209014024
1737755236400,216521064
1737755236410,222237672
1737755236420,216469816
1737755236430,123295264
1737755236440,129766696
1737755236450,137482120
1737755236460,144718288
1737755236470,151350960
1737755236480,158358312
1737755236490,165299368
1737755236500,172287848
1737755236510,178930968
1737755236520,185741824
1737755236530,192109288
1737755236540,199341392
1737755236550,206400728
1737755236560,212748656
1737755236571,219604944
1737755236580,222414608
1737755236590,122236512
1737755236600,129292640
1737755236610,136178568
1737755236620,143446936
1737755236630,149992328
1737755236640,157025136
1737755236650,164849240
1737755236660,171502320
1737755236670,178395640
1737755236680,184933696
1737755236690,191635264
1737755236700,198715600
1737755236710,205545944
1737755236720,212194488
1737755236730,219106432
1737755236740,222034600
1737755236750,172259184
1737755236760,125050624
1737755236770,132092320
1737755236780,138808912
1737755236790,145683904
1737755236800,152819040
1737755236810,159199128
1737755236820,166099168
1737755236830,172835648
1737755236840,179345312
1737755236850,186041096
1737755236860,193211656
1737755236870,199984952
1737755236880,207117240
1737755236890,213803104
1737755236900,219976184
1737755236910,219211232
1737755236920,121939520
1737755236930,128772512
1737755236940,135425576
1737755236950,142252296
1737755236960,149545824
1737755236970,156481816
1737755236980,163894168
1737755236990,170466016
1737755237000,177568088
1737755237010,184800936
1737755237020,192070328
1737755237030,198980624
1737755237040,206149640
1737755237050,212816704
1737755237061,219156744
1737755237070,218478456
1737755237080,121306552
1737755237090,128758752
1737755237100,135361920
1737755237110,142502224
1737755237120,148895424
1737755237130,155677080
1737755237140,162305640
1737755237150,169357808
1737755237160,175952928
1737755237170,182809048
1737755237180,189951416
1737755237190,197194216
1737755237200,204032040
1737755237210,210924704
1737755237220,217687560
1737755237230,219724368
1737755237240,120551040
1737755237250,127601128
1737755237260,134028440
1737755237270,140749152
1737755237280,147673480
1737755237290,154461312
1737755237300,161188000
1737755237310,168178688
1737755237320,175055136
1737755237330,182424104
1737755237340,189133192
1737755237350,196826104
1737755237360,203503712
1737755237370,210235896
1737755237380,217146768
1737755237390,220704696
1737755237400,187831320
1737755237410,126273384
1737755237420,133388216
1737755237430,140168424
1737755237440,146956480
1737755237450,154460376
1737755237460,161103264
1737755237470,167861928
1737755237480,174526568
1737755237490,181358296
1737755237500,188614048
1737755237510,195616576
1737755237520,202638160
1737755237530,209002224
1737755237540,216065280
1737755237550,219815800
1737755237560,145300200
1737755237570,126193552
1737755237580,133051368
1737755237590,139697808
1737755237600,146807208
1737755237610,153226656
1737755237620,160305304
1737755237630,167213224
1737755237640,174174800
1737755237650,181278552
1737755237660,187983504
1737755237670,195282304
1737755237680,202638304
1737755237690,208856328
1737755237700,214706032
1737755237710,218269136
1737755237720,123063296
1737755237730,130090408
1737755237740,136448696
1737755237750,142715816
1737755237760,150167936
1737755237770,156821896
1737755237780,163480392
1737755237790,170145328
1737755237800,177670424
1737755237810,183739152
1737755237820,191026992
1737755237830,198410208
1737755237840,204728216
1737755237850,211880024
1737755237860,218280592
1737755237870,221086312
1737755237880,125127544
1737755237890,129067408
1737755237900,135963096
1737755237910,142686456
1737755237920,149444032
1737755237930,156361344
1737755237940,163382088
1737755237950,170789232
1737755237960,177578792
1737755237970,184415504
1737755237980,191202984
1737755237990,198176344
1737755238000,205482376
1737755238010,212407320
1737755238020,218656400
1737755238030,221249064
1737755238040,121811216
1737755238050,128512960
1737755238060,135286688
1737755238070,142012336
1737755238080,148326512
1737755238090,155717464
1737755238100,162348568
1737755238110,169151328
1737755238120,176308632
1737755238130,183219880
1737755238140,190086824
1737755238150,197199496
1737755238160,203940656
1737755238170,210615224
1737755238180,216433696
1737755238190,219199736
1737755238200,122286552
1737755238210,128142568
1737755238220,135356512
1737755238230,141917216
1737755238240,147926216
1737755238250,154210696
1737755238260,160343624
1737755238270,167058328
1737755238280,173580296
1737755238290,180611016
1737755238300,187016088
1737755238310,193712656
1737755238320,200421680
1737755238330,207367936
1737755238340,214455120
1737755238350,220830920
1737755238360,223422824
1737755238370,144475560
1737755238380,126297360
1737755238390,133407992
1737755238400,140328528
1737755238410,147218008
1737755238420,153526784
1737755238430,160452248
1737755238440,166880320
1737755238450,173907976
1737755238460,180370720
1737755238470,187444280
1737755238480,194280240
1737755238490,201192432
1737755238500,208051984
1737755238510,214420424
1737755238520,219455128
1737755238530,220570528
1737755238540,121943208
1737755238550,129032384
1737755238560,135483520
1737755238570,141933752
1737755238580,148249376
1737755238590,155303056
1737755238600,161554944
1737755238610,168013544
1737755238620,174595384
1737755238630,180961552
1737755238640,187691880
1737755238650,194466536
1737755238660,200442368
1737755238670,207403856
1737755238680,214097816
1737755238691,218429904
1737755238700,165823000
1737755238710,125142392
1737755238720,131672736
1737755238730,138805376
1737755238740,146098488
1737755238750,153048304
1737755238760,159962440
1737755238770,166513752
1737755238780,173009632
1737755238790,180187128
1737755238800,187223128
1737755238810,193782088
1737755238820,200696608
1737755238830,207377376
1737755238840,214232864
1737755238850,219553488
1737755238860,199303288
1737755238870,124043440
1737755238880,131058808
1737755238890,138183016
1737755238900,144788400
1737755238910,151241232
1737755238920,158345056
1737755238930,166005808
1737755238940,172835760
1737755238950,179470928
1737755238960,186064184
1737755238970,192939816
1737755238980,199827176
1737755238990,206664936
1737755239000,213403560
1737755239011,218286528
1737755239020,216663592
1737755239030,122868016
1737755239040,129910304
1737755239050,136758440
1737755239060,143844552
1737755239070,150681712
1737755239080,157968728
1737755239090,165053496
1737755239100,171555016
1737755239110,178647056
1737755239120,185554824
1737755239130,192311448
1737755239140,198517984
1737755239150,205405408
1737755239160,212140664
1737755239170,217870168
1737755239180,220098744
1737755239190,121956728
1737755239200,128712592
1737755239210,134733088
1737755239220,142268160
1737755239230,149198464
1737755239240,156258696
1737755239250,162678728
1737755239260,169901544
1737755239270,176921344
1737755239280,183858016
1737755239290,190726080
1737755239300,197568320
1737755239310,204335168
1737755239320,211364640
1737755239330,218067336
1737755239340,221596120
1737755239350,177872576
1737755239360,124783280
1737755239370,131469576
1737755239380,138731600
1737755239390,145878368
1737755239400,153435120
1737755239410,160594448
1737755239420,167052144
1737755239430,174327824
1737755239440,180944504
1737755239450,188498440
1737755239460,195326752
1737755239470,202152072
1737755239480,208785400
1737755239490,215532088
1737755239502,220405808
1737755239510,215508368
1737755239520,123874368
1737755239530,130427376
1737755239540,137657184
1737755239550,144881552
1737755239560,151493576
1737755239570,159228216
1737755239580,166375008
1737755239590,173115576
1737755239600,180214872
1737755239610,187002304
1737755239620,194375200
1737755239630,201653864
1737755239640,208669832
1737755239650,215651920
1737755239661,220282424
1737755239670,216438016
1737755239680,124589320
1737755239690,131387824
1737755239700,138215192
1737755239710,145114424
1737755239720,151855768
1737755239730,158247016
1737755239740,164881528
1737755239750,171695744
1737755239760,178956168
1737755239770,185791240
1737755239780,192452872
1737755239790,199757752
1737755239800,206976960
1737755239810,214159352
1737755239822,220640352
1737755239830,222117992
1737755239840,123004688
1737755239850,130265584
1737755239860,137157872
1737755239870,144416288
1737755239880,150866888
1737755239890,157891312
1737755239900,165266400
1737755239910,172264744
1737755239920,178784272
1737755239930,185435944
1737755239940,192676288
1737755239950,199973360
1737755239960,206625712
1737755239970,213590248
1737755239980,218262424
1737755239990,216889832
1737755240000,122816240
1737755240010,129332768
1737755240020,136446704
1737755240030,143335256
1737755240040,149958608
1737755240050,157026864
1737755240060,164148496
1737755240070,171136528
1737755240080,177975536
1737755240090,184873992
1737755240100,191909096
1737755240110,198497088
1737755240120,205786816
1737755240130,212376832
1737755240140,217306432
1737755240150,190911744
1737755240160,123452168
1737755240170,129533328
1737755240180,136631896
1737755240190,143448128
1737755240200,150601576
1737755240210,157009816
1737755240220,163800160
1737755240230,170607960
1737755240240,177449024
1737755240250,184674568
1737755240260,191682528
1737755240270,198673656
1737755240280,205616456
1737755240290,211934976
1737755240300,216293416
1737755240310,207114312
1737755240320,124388512
1737755240330,130851296
1737755240340,137661856
1737755240350,144336656
1737755240360,151048760
1737755240370,157343480
1737755240380,164628008
1737755240390,170946688
1737755240400,177919336
1737755240410,184143984
1737755240420,191338896
1737755240430,197997872
1737755240440,204876632
1737755240450,211940704
1737755240460,219039728
1737755240471,222918616
1737755240480,166128856
1737755240490,126238152
1737755240500,133397768
1737755240510,140098840
1737755240520,146791504
1737755240530,153479408
1737755240540,160233344
1737755240550,167278464
1737755240560,174175184
1737755240570,181300552
1737755240580,188062328
1737755240590,195583888
1737755240600,202695976
1737755240610,209287800
1737755240620,216451056
1737755240630,220462632
1737755240640,186767136
1737755240650,123998064
1737755240660,131022144
1737755240670,138088584
1737755240680,144994568
1737755240690,151699616
1737755240700,158669760
1737755240710,165570672
1737755240720,172536232
1737755240730,179321064
1737755240740,185928632
1737755240750,192604472
1737755240760,199412496
1737755240770,206117624
1737755240780,212934960
1737755240791,218566904
1737755240801,220250336
1737755240810,122777120
1737755240820,129394848
1737755240830,136087120
1737755240840,142995040
1737755240850,149405528
1737755240860,155995744
1737755240870,163156344
1737755240880,170255064
1737755240890,177252872
1737755240900,184157896
1737755240910,191481600
1737755240920,198200136
1737755240930,205546560
1737755240940,212355744
1737755240950,218862504
1737755240960,221045096
1737755240970,149861152
1737755240980,126547752
1737755240990,133652728
1737755241000,139669776
1737755241010,146248096
1737755241020,153102232
1737755241030,160016736
1737755241040,167278136
1737755241050,173980576
1737755241060,180977256
1737755241070,187578536
1737755241080,194466432
1737755241090,201153512
1737755241100,207969240
1737755241110,214491600
1737755241121,220209504
1737755241130,217677528
1737755241140,122564088
1737755241150,130100392
1737755241160,137178152
1737755241170,143884680
1737755241180,150899496
1737755241190,157742688
1737755241200,165022336
1737755241210,171956592
1737755241220,178223848
1737755241230,185507120
1737755241240,192788648
1737755241250,199532296
1737755241260,206189568
1737755241270,212070416
1737755241280,217526152
1737755241290,219671776
1737755241300,178272632
1737755241310,123519192
1737755241320,129628192
1737755241330,136221352
1737755241340,143289824
1737755241350,150512048
1737755241360,157321048
1737755241370,163773832
1737755241380,171212744
1737755241390,178180752
1737755241400,184922848
1737755241410,191673472
1737755241420,197710992
1737755241430,204845264
1737755241440,211289240
1737755241450,216959744
1737755241460,219232384
1737755241470,123688992
1737755241480,130560152
1737755241490,137623896
1737755241500,144277624
1737755241510,151351880
1737755241520,158162240
1737755241530,164982144
1737755241540,171868104
1737755241550,178599376
1737755241560,185204528
1737755241570,189100344
1737755241580,194475800
1737755241590,199831568
1737755241600,205500192
1737755241610,211390856
1737755241620,216947120
1737755241630,220874400
1737755241640,214949120
1737755241650,124099584
1737755241660,130430416
1737755241670,136654232
1737755241680,143173384
1737755241690,149795568
1737755241700,155753768
1737755241710,162876800
1737755241720,169659744
1737755241730,176590416
1737755241740,183712904
1737755241750,190260200
1737755241760,196824088
1737755241770,203834312
1737755241780,210725528
1737755241790,217416184
1737755241800,221575408
1737755241810,205770400
1737755241820,124055512
1737755241830,131031424
1737755241840,137713560
1737755241850,144981048
1737755241860,151696328
1737755241870,158461456
1737755241880,165593144
1737755241890,172121552
1737755241900,178984672
1737755241910,185818064
1737755241920,193246184
1737755241930,200051424
1737755241940,206498224
1737755241950,213388888
1737755241962,219565856
1737755241970,214388128
1737755241980,123376368
1737755241990,129930080
1737755242000,136652616
1737755242010,144305864
1737755242020,151896184
1737755242030,159024960
1737755242040,165778176
1737755242050,172384640
1737755242060,179600904
1737755242070,186366248
1737755242080,193433184
1737755242090,200393632
