Timestamp,Memory Usage
1737756502341,70775752
1737756502351,71844024
1737756502361,70795480
1737756502372,70785848
1737756502381,71308336
1737756502391,68895504
1737756502401,68653656
1737756502411,68961480
1737756502422,69447224
1737756502431,72164184
1737756502441,70995472
1737756502451,71737760
1737756502462,68530816
1737756502471,71890424
1737756502481,72442408
1737756502491,72005520
1737756502501,72188360
1737756502511,69780760
1737756502522,70422216
1737756502531,70979648
1737756502541,70744744
1737756502551,69985200
1737756502562,70086808
1737756502571,73273448
1737756502581,72030704
1737756502591,71480456
1737756502601,72149320
1737756502611,69915112
1737756502621,70368568
1737756502631,71420584
1737756502641,69664632
1737756502651,71246016
1737756502661,71868496
1737756502671,69256592
1737756502681,70095056
1737756502692,69384696
1737756502701,72832536
1737756502711,72732344
1737756502721,71123920
1737756502731,70450736
1737756502741,70728688
1737756502751,71566592
1737756502761,70318616
1737756502771,69955392
1737756502781,69092816
1737756502792,70366984
1737756502801,73148648
1737756502811,72086552
1737756502821,71908720
1737756502831,71071272
1737756502842,72102160
1737756502851,70283008
1737756502861,70337040
1737756502871,69131384
1737756502881,70114592
1737756502891,68616520
1737756502901,71045664
1737756502911,71816664
1737756502921,72398344
1737756502931,72087912
1737756502941,70835824
1737756502951,70390496
1737756502961,69106816
1737756502971,70836736
1737756502981,70238336
1737756502991,69479344
1737756503001,69119552
1737756503011,69168720
1737756503021,68782568
1737756503031,69623840
1737756503041,68699672
1737756503051,70521192
1737756503061,73536728
1737756503071,73205400
1737756503082,71930184
1737756503091,72117512
1737756503101,71353832
1737756503111,69753440
1737756503121,70282008
1737756503132,70757696
1737756503141,69793304
1737756503152,70240720
1737756503162,69390944
1737756503171,72329800
1737756503181,72484008
1737756503191,72997712
1737756503203,72896712
1737756503211,69957880
1737756503221,69641040
1737756503231,70600584
1737756503241,70900552
1737756503251,69288376
1737756503261,69810952
1737756503271,73210344
1737756503281,72876472
1737756503291,71472632
1737756503301,70741064
1737756503311,71084120
1737756503321,72819760
1737756503331,70137528
1737756503341,69774056
1737756503351,71095192
1737756503362,69963624
1737756503371,72541312
1737756503381,72194176
1737756503391,70959240
1737756503401,71138776
1737756503411,71287664
1737756503421,74685248
1737756503431,72661144
1737756503441,70882544
1737756503451,71290648
1737756503461,70812424
1737756503471,71619600
1737756503481,71802440
1737756503491,69508176
1737756503501,70137272
1737756503511,70247928
1737756503521,74263344
1737756503531,73725272
1737756503541,72567456
1737756503551,70504264
1737756503561,71316392
1737756503571,70412592
1737756503581,69195768
1737756503591,70373640
1737756503601,69035960
1737756503611,72437576
1737756503621,73414672
1737756503631,71712672
1737756503642,71063648
1737756503651,72427752
1737756503661,70630008
1737756503671,71009504
1737756503681,69829392
1737756503691,69125280
1737756503701,68948464
1737756503712,70354184
1737756503722,69513952
1737756503731,73258888
1737756503741,73593776
1737756503751,70597824
1737756503761,71120656
1737756503771,71072816
1737756503781,69583552
1737756503791,70378560
1737756503801,74498768
1737756503811,73099120
1737756503821,72625760
1737756503831,71756872
1737756503843,70745040
1737756503851,70008432
1737756503862,69724088
1737756503871,72813024
1737756503881,72679112
1737756503891,71682152
1737756503901,70582312
1737756503911,71719368
1737756503921,72246528
1737756503931,70042048
1737756503941,70730008
1737756503951,70025448
1737756503961,69433608
1737756503972,70949696
1737756503982,69535736
1737756503991,72803512
1737756504001,71807944
1737756504011,70889320
1737756504021,71351720
1737756504031,71608368
1737756504041,71286936
1737756504051,71069008
1737756504062,70841888
1737756504073,69292736
1737756504081,71607168
1737756504091,72312816
1737756504101,72411872
1737756504111,70974968
1737756504121,71688112
1737756504131,70901392
1737756504143,70596688
1737756504151,69628032
1737756504161,72655552
1737756504171,72974448
1737756504181,72013112
1737756504191,69488112
1737756504201,70810264
1737756504211,68975904
1737756504222,69948904
1737756504231,72864640
1737756504241,71790576
1737756504251,70997912
1737756504261,70309544
1737756504271,71277536
1737756504281,71260528
1737756504291,71170528
1737756504301,72063808
1737756504311,70195960
1737756504321,69517008
1737756504331,72233216
1737756504341,72467248
1737756504351,72418784
1737756504361,71685128
1737756504372,71315576
1737756504382,70112608
1737756504391,70194096
1737756504402,70194672
1737756504411,73666608
1737756504421,72994840
1737756504431,71290752
1737756504442,72043872
1737756504451,70646544
1737756504461,69715192
1737756504471,71940136
1737756504481,72792600
1737756504491,72701608
1737756504501,73261184
1737756504512,70931328
1737756504521,70418280
1737756504531,70309552
1737756504541,70778376
1737756504552,69900384
1737756504561,73493432
1737756504571,73173400
1737756504581,72368944
1737756504591,72144816
1737756504601,71373640
1737756504611,70969960
1737756504621,72165048
1737756504631,70780272
1737756504641,69727848
1737756504651,69742296
1737756504661,69024968
1737756504671,71909192
1737756504681,72082912
1737756504691,72669304
1737756504701,71974160
1737756504711,71112672
1737756504721,71368552
1737756504731,69489088
1737756504741,69759352
1737756504751,74138240
1737756504761,74206592
1737756504771,72902568
1737756504781,72754248
1737756504791,70491312
1737756504802,70806576
1737756504811,69677976
1737756504821,70452432
1737756504831,70290520
1737756504841,72466000
1737756504852,69982704
1737756504862,68646000
1737756504872,69206552
1737756504882,68769328
1737756504891,72200768
1737756504901,71975792
1737756504911,71977456
1737756504921,71999864
1737756504931,71233800
1737756504942,71318304
1737756504951,71278776
1737756504961,69888944
1737756504971,68849680
1737756504981,68737000
1737756504993,69605640
1737756505001,73014624
1737756505011,73231368
1737756505021,70431744
1737756505031,70670792
1737756505041,70338008
1737756505051,71511344
1737756505061,70528424
1737756505072,70703800
1737756505081,70799912
1737756505091,69139448
1737756505101,70091064
1737756505111,73445528
1737756505121,72148056
1737756505131,71335744
1737756505141,72497616
1737756505152,72609120
1737756505161,70112432
1737756505171,69865560
1737756505181,71722136
1737756505191,70721464
1737756505201,70150368
1737756505211,70755440
1737756505221,71533552
1737756505231,70375504
1737756505241,70606352
1737756505252,70200104
1737756505261,74249104
1737756505271,73497928
1737756505281,72380360
1737756505291,70937224
1737756505302,70181400
1737756505311,69607512
1737756505321,70089456
1737756505331,73647000
1737756505341,73596144
1737756505351,72365040
1737756505361,71687488
1737756505371,72091712
1737756505381,71811320
1737756505392,70423744
1737756505401,70838904
1737756505411,70557112
1737756505421,69685504
1737756505431,70116768
1737756505441,69614952
1737756505451,69830144
1737756505461,68932792
1737756505471,70838008
1737756505481,72001272
1737756505492,68732064
1737756505502,69119552
1737756505511,71715160
1737756505521,72502400
1737756505532,72870712
1737756505541,71357576
1737756505551,70858240
1737756505561,70533904
1737756505573,70380328
1737756505581,73117112
1737756505591,72437680
1737756505601,71973120
1737756505611,70743800
1737756505621,70976720
1737756505633,70635712
1737756505643,69019200
1737756505651,70099328
1737756505661,69831024
1737756505671,69208712
1737756505681,72855088
1737756505691,72792736
1737756505701,71839960
1737756505711,72770448
1737756505722,70614800
1737756505731,70346104
1737756505741,71428072
1737756505751,71430432
1737756505761,70228776
1737756505771,68459488
1737756505781,69408608
1737756505792,69223136
1737756505801,71944224
1737756505811,72004032
1737756505822,71418128
1737756505831,71442144
1737756505841,70395056
1737756505851,70630384
1737756505861,70448680
1737756505871,69942824
1737756505881,70157024
1737756505891,69800128
1737756505902,70364272
1737756505911,73708128
1737756505921,72853376
1737756505931,71523048
1737756505941,70709432
1737756505951,71850976
1737756505961,70581448
1737756505971,70706800
1737756505981,69438976
1737756505992,69846144
1737756506001,73323336
1737756506011,72312112
1737756506021,71134608
1737756506031,71246960
1737756506041,70887616
1737756506051,71612832
1737756506061,70044848
1737756506071,74304552
1737756506081,73524560
1737756506091,73025760
1737756506101,72507080
1737756506111,70666496
1737756506121,68517176
1737756506131,69671672
1737756506141,69405288
1737756506151,69582192
1737756506161,73341560
1737756506171,73338360
1737756506181,71477000
1737756506191,70664088
1737756506201,70002016
1737756506211,70999600
1737756506221,70976040
1737756506231,70170440
1737756506241,68946080
1737756506253,70007984
1737756506261,72461704
1737756506271,72341432
1737756506281,71890448
1737756506291,70801928
1737756506301,69502496
1737756506312,69486888
1737756506321,71918864
1737756506331,71257176
1737756506341,70617112
1737756506351,70604112
1737756506361,70624648
1737756506371,72028816
1737756506381,71483432
1737756506392,69381272
1737756506401,72065800
1737756506411,72039816
1737756506421,71822840
1737756506431,72334968
1737756506441,70929432
1737756506451,69850272
1737756506461,73460376
1737756506471,72114416
1737756506481,70728880
1737756506491,71311384
1737756506501,71836616
1737756506511,70648424
1737756506522,70594560
1737756506531,70014856
1737756506542,70846576
1737756506551,69642232
1737756506561,70265384
1737756506572,70196600
1737756506581,73385592
1737756506591,72937952
1737756506601,71385848
1737756506611,70054432
1737756506621,70218352
1737756506631,70963872
1737756506641,71056448
1737756506651,71696128
1737756506662,69447656
1737756506671,72786448
1737756506681,72444448
1737756506691,72415760
1737756506702,72218696
1737756506711,71648656
1737756506721,70918928
1737756506731,69798776
1737756506741,71267552
1737756506751,73562440
1737756506761,73416656
1737756506771,72525464
1737756506781,71372000
1737756506791,71004288
1737756506801,70998744
1737756506811,72631072
1737756506822,71043096
1737756506832,70512408
1737756506842,70050440
1737756506851,70203352
1737756506861,69495224
1737756506871,70028000
1737756506881,69315280
1737756506891,72370640
1737756506901,74183192
1737756506911,72847704
1737756506921,71170200
1737756506931,71055600
1737756506941,70204512
1737756506951,69761352
1737756506961,71608600
1737756506971,71089232
1737756506981,68673320
1737756506992,69588560
1737756507001,72783960
1737756507011,72836760
1737756507021,72515576
1737756507032,72699504
1737756507042,71760640
1737756507051,70669288
1737756507062,70811344
1737756507071,74264584
1737756507081,72723168
1737756507091,71482280
1737756507101,71361608
1737756507111,71191856
1737756507122,71512656
1737756507131,70171392
1737756507141,70839680
1737756507151,71277072
1737756507161,69415024
1737756507171,72854432
1737756507181,73180768
1737756507191,70420336
1737756507201,70488792
1737756507212,70947392
1737756507221,70053040
1737756507231,69073824
1737756507242,69355472
1737756507251,72290696
1737756507261,73073040
1737756507271,71612968
1737756507281,71306504
1737756507291,71421024
1737756507303,70909064
1737756507311,70022408
1737756507321,69822856
1737756507331,69784400
1737756507342,69873032
1737756507351,71793816
1737756507361,71316648
1737756507372,72092632
1737756507381,70431960
1737756507391,71841432
1737756507401,71582568
1737756507411,70638688
1737756507422,69839888
1737756507431,71110280
1737756507441,71817168
1737756507451,72834472
1737756507461,70392464
1737756507471,72071272
1737756507481,72341616
1737756507491,69950496
1737756507503,70812120
1737756507511,73466424
1737756507521,71916768
1737756507531,72070800
1737756507541,72019992
1737756507551,72188544
1737756507561,70356680
1737756507572,70231448
1737756507581,73557456
1737756507591,72992464
1737756507601,71906288
1737756507611,72172056
1737756507621,70690576
1737756507631,69305928
1737756507641,71449880
1737756507651,71693280
1737756507661,70433432
1737756507671,70585080
1737756507681,69155664
1737756507691,73411752
1737756507701,74452688
1737756507711,72689896
1737756507721,70678696
1737756507732,71222120
1737756507741,70988600
1737756507751,71602920
1737756507761,70096288
1737756507771,71106160
1737756507782,70190528
1737756507791,73710640
1737756507801,73021320
1737756507812,72731056
1737756507821,71579800
1737756507831,71074888
1737756507841,69584504
1737756507851,71268704
1737756507862,69593032
1737756507871,69401864
1737756507881,70699488
1737756507891,70337352
1737756507902,70796248
1737756507911,72379968
1737756507921,72382400
1737756507931,72892840
1737756507941,73010432
1737756507951,72625168
1737756507961,72062776
1737756507971,71761336
1737756507981,71008184
1737756507992,69658768
1737756508001,69495120
1737756508011,70310328
1737756508021,71750840
1737756508032,71392272
1737756508041,74842040
1737756508051,72833872
1737756508061,71852088
1737756508071,71887576
1737756508081,71549832
1737756508091,70962360
1737756508101,69340488
1737756508111,70025784
1737756508121,74073320
1737756508131,73888344
1737756508141,71245744
1737756508151,71090632
1737756508161,71224088
1737756508172,71156544
1737756508181,70120776
1737756508191,69982112
1737756508201,70202256
1737756508211,69277080
1737756508222,69806032
1737756508231,72886192
1737756508241,72468608
1737756508251,71574872
1737756508261,70363400
1737756508271,70020592
1737756508281,71555480
1737756508291,70220768
1737756508301,71061656
1737756508311,70031592
1737756508321,70239112
1737756508331,73824336
1737756508341,67865832
1737756508352,69877312
1737756508361,72594848
1737756508371,72310792
1737756508381,72628888
1737756508391,72073384
1737756508401,71337912
1737756508411,70675296
1737756508421,69905872
1737756508431,73152160
1737756508441,72486808
1737756508451,70903840
1737756508461,72512424
1737756508471,72084912
1737756508481,71112000
1737756508491,73944424
1737756508501,72827160
1737756508511,72133072
1737756508521,71323352
1737756508531,71657120
1737756508542,71851168
1737756508551,71563216
1737756508561,69532208
1737756508571,69149280
1737756508581,72166432
1737756508591,73353440
1737756508601,72964184
1737756508611,72823584
1737756508621,71130504
1737756508633,70193664
1737756508641,71164248
1737756508652,71559120
1737756508661,68703016
1737756508672,70096704
1737756508681,72885680
1737756508691,72212696
1737756508701,72510312
1737756508712,73112144
1737756508721,71260384
1737756508731,70519080
1737756508741,70151112
1737756508752,70026912
1737756508761,72163984
1737756508771,71978520
1737756508781,71658680
1737756508791,71372160
1737756508802,72270880
1737756508811,70332256
1737756508821,70816304
1737756508831,74006920
1737756508841,73463576
1737756508851,73811664
1737756508861,71909832
1737756508871,70138472
1737756508881,71047512
1737756508891,70362888
1737756508901,74462024
1737756508911,74203880
1737756508921,72804376
1737756508931,71934944
1737756508941,72109776
1737756508951,71278496
1737756508961,69702736
1737756508971,70708824
1737756508981,75486640
1737756508991,75686224
1737756509001,71957632
1737756509011,70945544
1737756509021,71636632
1737756509031,70155600
1737756509041,70611344
1737756509051,69690504
1737756509061,72961192
1737756509071,73212024
1737756509081,73493624
1737756509091,71055120
1737756509101,70833320
1737756509111,70793568
1737756509123,72153720
1737756509132,71911632
1737756509142,69460728
1737756509151,70027472
1737756509161,71316120
1737756509171,68930336
1737756509181,70344688
1737756509191,70872528
1737756509201,74431936
1737756509211,72922336
1737756509221,72174056
1737756509231,73037696
1737756509241,72371928
1737756509251,72222224
1737756509261,71232688
1737756509271,69502904
1737756509281,70792808
1737756509292,69812656
1737756509301,73095496
1737756509311,73133680
1737756509321,71951344
1737756509331,72465056
1737756509341,70617232
1737756509352,70846976
1737756509361,73955520
1737756509371,72935456
1737756509381,71883496
1737756509391,71047016
1737756509401,70665488
1737756509411,70356128
1737756509422,70498880
1737756509431,71037608
1737756509441,72618864
1737756509451,71804576
1737756509461,70636696
1737756509471,74433312
1737756509481,74020784
1737756509491,71939312
1737756509501,70436392
1737756509511,70745072
1737756509521,72348480
1737756509531,70398896
1737756509541,69971880
1737756509551,68412344
1737756509562,69472432
1737756509571,72784376
1737756509581,72751096
1737756509591,72307928
1737756509601,71726240
1737756509612,72122496
1737756509621,70865000
1737756509631,71170768
1737756509641,69609208
1737756509651,69364848
1737756509661,72582176
1737756509671,73170688
1737756509681,72710520
1737756509691,72332912
1737756509701,72543184
1737756509711,72532376
1737756509723,71421048
1737756509731,74481712
1737756509741,73158256
1737756509751,72218528
1737756509761,71247256
1737756509771,70230216
1737756509781,70405472
1737756509791,69969344
1737756509801,73164472
1737756509811,72683440
1737756509821,72385144
1737756509831,72049736
1737756509841,71755376
1737756509851,71853624
1737756509861,72831056
1737756509871,71498264
1737756509881,69878848
1737756509891,72952832
1737756509901,73163848
1737756509911,72110160
1737756509921,71038760
1737756509931,70607968
1737756509942,71615512
1737756509951,70125160
1737756509961,71651000
1737756509971,70842616
1737756509981,69480584
1737756509991,70695160
1737756510001,74384648
1737756510011,73296248
1737756510021,70467488
1737756510031,71983600
1737756510042,71606608
1737756510052,69955904
1737756510061,70630184
1737756510071,69993712
1737756510081,69930720
1737756510091,72860320
1737756510101,72317488
1737756510111,71674104
1737756510121,71809760
1737756510131,73037000
1737756510141,71334984
1737756510151,71367144
1737756510161,71033248
1737756510171,70652504
1737756510181,74351384
1737756510191,73781496
1737756510201,72325968
1737756510211,70909184
1737756510222,70858992
1737756510231,69799616
1737756510241,71163120
1737756510251,70045216
1737756510261,69881608
1737756510271,68787304
1737756510282,69568144
1737756510291,73164704
1737756510301,72840208
1737756510311,71475744
1737756510321,70886560
1737756510331,72044224
1737756510341,70104256
1737756510352,70522544
1737756510361,74612744
1737756510371,73219704
1737756510381,71590312
1737756510391,72158816
1737756510401,70831504
1737756510411,70298688
1737756510421,70089664
1737756510431,70728520
1737756510441,72189112
1737756510451,71423584
1737756510462,70703056
1737756510471,73514952
1737756510481,72862208
1737756510492,72340488
1737756510501,71489528
1737756510511,72491896
1737756510521,69281752
1737756510532,69060400
1737756510541,71756400
1737756510551,72866760
1737756510561,72292312
1737756510572,70674616
1737756510581,69532992
1737756510591,69647144
1737756510601,70132584
1737756510612,70403016
1737756510621,73573120
1737756510631,72025816
1737756510641,70556200
1737756510652,70718400
1737756510661,70963048
1737756510671,72478112
1737756510681,71229184
1737756510691,70773640
1737756510701,69880152
1737756510711,73854408
1737756510721,73548872
1737756510731,72251752
1737756510741,71496448
1737756510751,71981192
1737756510762,71807608
1737756510771,71589760
1737756510781,71968440
1737756510791,75336968
1737756510801,72518376
1737756510811,72181288
1737756510821,72766176
1737756510831,71507792
1737756510841,70993208
1737756510852,72361488
1737756510861,70165480
1737756510871,70793120
1737756510881,71409768
1737756510891,75118480
1737756510901,74014144
1737756510911,72510224
1737756510921,72062080
1737756510931,72335520
1737756510941,71431944
1737756510952,72055640
1737756510961,75675904
1737756510971,73737016
1737756510981,72093912
1737756510991,71630272
1737756511001,72118352
1737756511011,70903544
1737756511021,73824896
1737756511031,72375976
1737756511041,72292408
1737756511051,71801032
1737756511062,71662416
1737756511072,70946920
1737756511081,70472432
1737756511091,70275608
1737756511101,69136080
1737756511112,71328384
1737756511121,68899024
1737756511132,70524728
1737756511141,73316232
1737756511151,72826296
1737756511161,72751160
1737756511171,71804928
1737756511182,71723760
1737756511191,70220184
1737756511201,71659208
1737756511211,75620344
1737756511221,74021512
1737756511231,73499040
1737756511241,71011808
1737756511251,69964968
1737756511261,71002552
1737756511271,71759016
1737756511281,71439960
1737756511291,69691048
1737756511301,71843208
1737756511311,70090440
1737756511321,70031248
1737756511331,70292864
1737756511341,72687264
1737756511351,74125704
1737756511361,74352608
1737756511372,72444848
1737756511382,70977152
1737756511391,71679488
1737756511401,75381760
1737756511411,73150008
1737756511421,72025704
1737756511431,72299256
1737756511441,71200800
1737756511451,69620632
1737756511462,70999272
1737756511471,69099560
1737756511482,70259824
1737756511491,73080640
1737756511501,72792024
1737756511511,71532208
1737756511521,70967608
1737756511531,72073800
1737756511541,71804816
1737756511551,69573248
1737756511561,69886864
1737756511571,69662168
1737756511581,70942936
1737756511591,74154544
1737756511601,72682792
1737756511611,71002288
1737756511621,71047208
1737756511631,72316640
1737756511641,72727248
1737756511651,70258888
1737756511661,70290544
1737756511671,74963912
1737756511681,75111080
1737756511691,72042208
1737756511701,71097352
1737756511711,70695352
1737756511721,70927032
1737756511731,71818520
1737756511741,71396304
1737756511752,71692304
1737756511761,74719720
1737756511771,73528416
1737756511781,71062408
1737756511791,69643256
1737756511801,70562200
1737756511811,70629920
1737756511821,72085392
1737756511831,69871984
1737756511841,70694496
1737756511851,70104560
1737756511861,74449328
1737756511871,74209136
1737756511881,73809104
1737756511891,73218024
1737756511902,71276912
1737756511911,71628560
1737756511921,70545504
1737756511931,74393152
1737756511941,74572024
1737756511951,72323304
1737756511961,71950224
1737756511971,71275032
1737756511981,71027632
1737756511991,71638240
1737756512001,74270960
1737756512011,71808576
1737756512021,71528040
1737756512032,72523648
1737756512041,75050392
1737756512052,72731776
1737756512062,71817752
1737756512071,70708368
1737756512081,69477568
1737756512091,72178792
1737756512101,72961880
1737756512111,71686336
1737756512122,72083040
1737756512133,71280720
1737756512141,68845328
1737756512151,69746520
1737756512161,74162456
1737756512171,74203040
1737756512181,73693136
1737756512191,71603376
1737756512201,71391368
1737756512211,73574008
1737756512221,72292768
1737756512231,71940712
1737756512241,71144952
1737756512251,71051520
1737756512261,71089400
1737756512271,75565168
1737756512281,74229864
1737756512292,70832320
1737756512301,71231904
1737756512311,71605800
1737756512321,70131824
1737756512331,73341856
1737756512341,72324040
1737756512351,71271616
1737756512361,71333488
1737756512371,71523424
1737756512381,70220296
1737756512391,72004432
1737756512401,72000256
1737756512411,73030880
1737756512421,74056392
1737756512432,71436768
1737756512442,69098216
1737756512451,71306240
1737756512461,71890768
1737756512471,70799712
1737756512482,71749576
1737756512491,71747400
1737756512501,71557200
1737756512511,72764784
1737756512522,69522544
1737756512531,73167648
1737756512541,74072960
1737756512552,72873024
1737756512561,71152064
1737756512571,74760256
1737756512581,74550080
1737756512591,72568136
1737756512601,72480896
1737756512611,72002184
1737756512621,71089360
1737756512631,70812592
1737756512641,74745696
1737756512651,72905496
1737756512661,70389008
1737756512671,70711272
1737756512681,70398224
1737756512691,71005560
1737756512701,72021840
1737756512711,75673400
1737756512721,74050856
1737756512731,73160512
1737756512741,72930728
1737756512751,71700368
1737756512762,69760440
1737756512771,72841184
1737756512781,73321672
1737756512791,71994840
1737756512801,71009800
1737756512811,70585864
1737756512821,71446568
1737756512831,69742600
1737756512842,70320248
1737756512851,72057176
1737756512861,69240504
1737756512871,71548688
1737756512881,72784704
1737756512891,73178384
1737756512902,72558968
1737756512911,72033000
1737756512921,72055808
1737756512931,71624704
1737756512942,70417352
1737756512951,73430976
1737756512961,73148440
1737756512971,71788736
1737756512981,71412216
1737756512991,71331080
1737756513001,71037736
1737756513011,69591480
1737756513021,69675616
1737756513032,70653768
1737756513041,69096880
1737756513052,69925976
1737756513061,73210208
1737756513071,73011928
1737756513081,72495672
1737756513091,72534768
1737756513102,71535056
1737756513112,70260920
1737756513121,71933696
1737756513131,70854384
1737756513142,70309744
1737756513151,73825888
1737756513161,73254768
1737756513171,71958320
1737756513181,72126688
1737756513192,72266584
1737756513201,70620536
1737756513211,70480088
1737756513221,73638104
1737756513231,72955032
1737756513241,72756136
1737756513251,72001496
1737756513261,72340496
1737756513272,70437920
1737756513281,71524480
1737756513292,72750432
1737756513301,71753840
1737756513311,71272184
1737756513322,70678880
1737756513331,74099456
1737756513341,73366952
1737756513351,72858688
1737756513361,71844080
1737756513371,70412016
1737756513382,71543112
1737756513391,71517672
1737756513401,70377768
1737756513412,72060560
1737756513421,75288504
1737756513431,72576776
1737756513441,72203400
1737756513451,73148064
1737756513461,77520360
1737756513471,74283136
1737756513481,72463472
1737756513491,71172928
1737756513502,71523952
1737756513511,71244168
1737756513521,70387824
1737756513531,70025456
1737756513541,70674376
1737756513552,70657816
1737756513561,72977368
1737756513571,72878392
1737756513581,73688616
1737756513591,72386432
1737756513601,71993008
1737756513611,70011320
1737756513621,69860944
1737756513631,69870352
1737756513642,69590488
1737756513651,71301856
1737756513662,69531752
1737756513671,72229288
1737756513681,72849672
1737756513691,72643880
1737756513701,71403320
1737756513711,71608048
1737756513721,71499896
1737756513731,71850928
1737756513742,71532008
1737756513752,70602272
1737756513761,70982984
1737756513771,70541000
1737756513781,71167336
1737756513791,72881424
1737756513801,73202040
1737756513811,74245680
1737756513821,71879144
1737756513831,72044600
1737756513841,71576472
1737756513851,72348008
1737756513861,73118752
1737756513871,73892096
1737756513882,72130744
1737756513891,70849744
1737756513901,71165856
1737756513911,70850288
1737756513921,71555512
1737756513932,71944864
1737756513941,70235712
1737756513951,74890232
1737756513961,74739544
1737756513971,72568576
1737756513982,73842024
1737756513991,71242912
1737756514001,70958376
1737756514011,71292176
1737756514021,70994608
1737756514031,71611200
1737756514041,70038784
1737756514051,70025216
1737756514061,69647760
1737756514071,70404272
1737756514082,70556840
1737756514091,73477672
1737756514101,73452168
1737756514111,72075112
1737756514121,72067208
1737756514131,71140176
1737756514141,70711120
1737756514151,73776768
1737756514161,73557352
1737756514171,73592432
1737756514181,71839784
1737756514191,72239952
1737756514202,71081752
1737756514211,74291000
1737756514221,72568064
1737756514231,72363448
1737756514241,72034584
1737756514251,71897488
1737756514261,71360088
1737756514271,72562128
1737756514281,70747032
1737756514293,70907424
1737756514301,73779640
1737756514311,72064688
1737756514321,72067232
1737756514331,72408608
1737756514341,71232368
1737756514353,71896736
1737756514362,70674640
1737756514371,70810032
1737756514381,70767600
1737756514392,71062728
1737756514401,73400600
1737756514411,72487320
1737756514421,71351256
1737756514431,71561288
1737756514441,72585192
1737756514451,71782344
1737756514461,70329728
1737756514471,71608664
1737756514481,70515744
1737756514491,71351088
1737756514502,70036296
1737756514511,73337272
1737756514521,73629104
1737756514531,72168776
1737756514541,71847312
1737756514551,72360568
1737756514561,71319360
1737756514571,70876448
1737756514582,70823384
1737756514591,74009056
1737756514601,72993056
1737756514611,72494656
1737756514621,73540632
1737756514631,71820312
1737756514641,71917624
1737756514651,70380480
1737756514662,69782112
1737756514671,72855072
1737756514681,73054344
1737756514691,72630976
1737756514701,71751816
1737756514711,72640136
1737756514722,72324544
1737756514731,71376552
1737756514742,71537104
1737756514751,71223040
1737756514761,70393208
1737756514771,74179688
1737756514781,73006392
1737756514791,72171272
1737756514801,72204504
1737756514811,71566192
1737756514822,69785240
1737756514831,72610840
1737756514841,71803712
1737756514851,71568120
1737756514861,71904152
1737756514871,71017240
1737756514882,71267704
1737756514891,74416680
1737756514901,73232776
1737756514911,72327144
1737756514921,72255040
1737756514931,71718800
1737756514941,70894752
1737756514951,70639928
1737756514961,74352848
1737756514971,73311360
1737756514981,72187536
1737756514991,73068304
1737756515002,72703592
1737756515011,71780664
1737756515022,71362584
1737756515032,69039704
1737756515041,71654544
1737756515051,72626352
1737756515061,72250992
1737756515071,72403080
1737756515081,73041504
1737756515091,71743976
1737756515101,72146208
1737756515112,72028632
1737756515121,70394728
1737756515131,71707272
1737756515141,70415792
1737756515151,69862344
1737756515161,73068768
1737756515171,73225288
1737756515181,72911240
1737756515192,72362784
1737756515201,70719528
1737756515211,71245704
1737756515221,71882200
1737756515232,71784592
1737756515241,71165848
1737756515251,70568520
1737756515261,69731728
1737756515271,71778568
1737756515281,68531936
1737756515291,72263072
1737756515301,73616496
1737756515312,73096488
1737756515321,71568240
1737756515331,71657648
1737756515341,72108976
1737756515352,70959512
1737756515361,73650616
1737756515372,68559384
1737756515381,71793272
1737756515392,73930552
1737756515401,72636088
1737756515411,71522864
1737756515421,71605336
1737756515432,71520248
1737756515441,71378104
1737756515451,70707528
1737756515462,71174192
1737756515471,74075744
1737756515481,72148480
1737756515491,70407264
1737756515501,71357784
1737756515511,72732432
1737756515521,72571600
1737756515531,72164984
1737756515541,70414424
1737756515551,70597344
1737756515561,70185416
1737756515571,70059144
1737756515581,74108192
1737756515591,74454568
1737756515601,72670016
1737756515611,70987080
1737756515621,72387848
1737756515631,72933576
1737756515642,72071104
1737756515651,70932168
1737756515661,71226304
1737756515671,70858432
1737756515681,70805272
1737756515691,70771784
1737756515703,70254592
1737756515711,73655312
1737756515722,74029360
1737756515731,71925296
1737756515741,71222912
1737756515751,71098680
1737756515762,71515552
1737756515771,74387968
1737756515781,73724704
1737756515791,72853784
1737756515801,71923544
1737756515813,73178664
1737756515822,71372976
1737756515831,70982216
1737756515841,70888848
1737756515852,70670904
1737756515861,73608120
1737756515871,72999704
1737756515881,72965832
1737756515892,71720552
1737756515901,71253056
1737756515911,70705248
1737756515922,70055176
1737756515931,70875184
1737756515942,70863424
1737756515952,69150248
1737756515961,69022968
1737756515971,72511976
1737756515981,72805184
1737756515991,71958032
1737756516001,72063336
1737756516011,71818216
1737756516021,71358824
1737756516033,71217400
1737756516041,70923744
1737756516052,71136392
1737756516061,74709760
1737756516071,73387224
1737756516081,72273424
1737756516091,70604616
1737756516101,71475944
1737756516111,71642096
1737756516122,70573944
1737756516131,71315416
1737756516141,69514544
1737756516151,69753032
1737756516161,72748280
1737756516171,72593848
1737756516182,70267504
1737756516191,73472408
1737756516201,73864560
1737756516211,73140784
1737756516221,77697280
1737756516231,75201016
1737756516241,72204592
1737756516251,72936904
1737756516262,72944992
1737756516271,70818680
1737756516281,73950104
1737756516291,73275832
1737756516301,71902936
1737756516311,72917040
