Timestamp,Memory Usage
1738417748575,128133600
1738417748585,75475008
1738417748595,83955176
1738417748605,92706200
1738417748615,101309808
1738417748625,110142336
1738417748635,119579712
1738417748645,128441768
1738417748655,133633216
1738417748665,77640904
1738417748675,86849272
1738417748685,95684848
1738417748695,104954176
1738417748705,113793944
1738417748715,122591912
1738417748727,130769160
1738417748735,91193888
1738417748745,80586672
1738417748755,89589568
1738417748765,97583872
1738417748775,106795480
1738417748785,115782936
1738417748795,124791256
1738417748805,129163712
1738417748815,77137792
1738417748825,86242328
1738417748835,94718376
1738417748845,103522904
1738417748855,111908216
1738417748865,120902416
1738417748875,127894728
1738417748885,109157472
1738417748895,80649000
1738417748905,89285296
1738417748915,97713968
1738417748925,105029216
1738417748935,113364024
1738417748945,121900272
1738417748955,129144856
1738417748965,128684528
1738417748975,79425856
1738417748985,87799960
1738417748995,96901552
1738417749005,105591872
1738417749015,114683096
1738417749025,123925592
1738417749035,129514536
1738417749045,93559288
1738417749055,82998264
1738417749065,91746352
1738417749075,100772200
1738417749085,109684576
1738417749095,117421760
1738417749105,126617696
1738417749115,131301440
1738417749125,76436456
1738417749135,86581768
1738417749145,95157512
1738417749155,104137904
1738417749165,113744768
1738417749175,123157760
1738417749185,128779312
1738417749195,77588976
1738417749205,86371096
1738417749215,95315288
1738417749225,104518288
1738417749235,113313752
1738417749245,122491616
1738417749255,129083016
1738417749265,75215464
1738417749275,84305936
1738417749285,93212400
1738417749295,101571336
1738417749305,110851840
1738417749315,119763792
1738417749325,127595400
1738417749335,106695144
1738417749345,81477464
1738417749355,90377816
1738417749365,99475968
1738417749375,107995256
1738417749385,117159848
1738417749395,126342000
1738417749405,130400352
1738417749415,77289168
1738417749425,85620200
1738417749435,94058216
1738417749445,103131072
1738417749455,112146856
1738417749465,121562128
1738417749475,129352680
1738417749485,93665664
1738417749495,81291872
1738417749505,90263968
1738417749515,99000040
1738417749525,108137464
1738417749535,116939224
1738417749545,125171776
1738417749555,129755344
1738417749565,75855184
1738417749575,84642608
1738417749585,93971424
1738417749595,102392704
1738417749605,111672768
1738417749615,120583008
1738417749625,127711144
1738417749635,77247880
1738417749645,81355888
1738417749655,89795472
1738417749665,98873320
1738417749675,107493040
1738417749685,116890168
1738417749695,125603000
1738417749705,130110304
1738417749715,77758608
1738417749725,86084488
1738417749735,95187872
1738417749745,104043352
1738417749755,112522816
1738417749765,121453024
1738417749775,128597192
1738417749785,90562696
1738417749795,80087888
1738417749805,89085312
1738417749815,98331544
1738417749825,107185296
1738417749835,115976760
1738417749845,124857400
1738417749855,129347400
1738417749865,77467488
1738417749875,85703576
1738417749885,94890080
1738417749895,104000352
1738417749905,112714512
1738417749915,121376832
1738417749926,129038656
1738417749935,114615896
1738417749945,81055160
1738417749955,89377592
1738417749965,98071456
1738417749975,107476968
1738417749985,115903800
1738417749995,124515272
1738417750005,130608640
1738417750015,73992144
1738417750025,82952824
1738417750035,91357856
1738417750045,100251440
1738417750055,109014344
1738417750065,118050168
1738417750076,126050232
1738417750085,102888152
1738417750095,80795640
1738417750105,89767128
1738417750115,98605680
1738417750125,107084840
1738417750135,115661904
1738417750145,123994160
1738417750155,129586624
1738417750165,73323344
1738417750175,82255648
1738417750185,91516456
1738417750195,100097472
1738417750205,109658936
1738417750215,118154288
1738417750225,127402328
1738417750235,126614464
1738417750245,78399128
1738417750255,86947304
1738417750265,96120896
1738417750275,104955768
1738417750285,114389600
1738417750295,123434952
1738417750305,128478768
1738417750315,75810208
1738417750325,84591520
1738417750335,93459160
1738417750345,102434920
1738417750355,111441448
1738417750365,120092576
1738417750375,128722424
1738417750385,99916800
1738417750395,79678024
1738417750405,88665328
1738417750415,97852032
1738417750425,106784872
1738417750435,115961496
1738417750445,124930576
1738417750455,129247272
1738417750465,76557640
1738417750475,85492480
1738417750485,93990984
1738417750495,102880760
1738417750505,111789432
1738417750515,120485000
1738417750525,127219952
1738417750535,72366232
1738417750545,81361616
1738417750555,90167608
1738417750565,99198760
1738417750575,108317408
1738417750585,118298544
1738417750595,126750464
1738417750605,131469256
1738417750615,77770168
1738417750625,86518776
1738417750635,95246960
1738417750645,103796336
1738417750655,112852248
1738417750665,121710600
1738417750675,130413024
1738417750685,129182016
1738417750695,79798616
1738417750705,88256504
1738417750715,96999392
1738417750725,105721688
1738417750735,114678992
1738417750745,123426184
1738417750755,130377856
1738417750765,73012952
1738417750775,82060272
1738417750785,91158448
1738417750795,100244584
1738417750805,108978680
1738417750815,118284328
1738417750825,126578768
1738417750835,113438424
1738417750845,80107624
1738417750855,89100784
1738417750865,98212880
1738417750875,107139232
1738417750885,115943944
1738417750895,124910264
1738417750905,130906320
1738417750915,76519128
1738417750925,84205136
1738417750935,92587824
1738417750945,101804776
1738417750955,110488536
1738417750965,119301464
1738417750975,127945232
1738417750985,130680088
1738417750995,76263672
1738417751005,84028984
1738417751015,92473312
1738417751025,100587248
1738417751035,108698880
1738417751045,116629600
1738417751055,124516696
1738417751065,128587168
1738417751075,77016360
1738417751085,85459936
1738417751095,93261216
1738417751105,101864048
1738417751115,111281656
1738417751125,119204736
1738417751135,126668904
1738417751145,87315408
1738417751155,81704800
1738417751165,90101760
1738417751175,99245392
1738417751185,108249808
1738417751195,117730584
1738417751205,126590456
1738417751215,111116704
1738417751225,79509048
1738417751235,88680176
1738417751245,97133648
1738417751255,106345400
1738417751265,114763824
1738417751275,123688848
1738417751285,129280576
1738417751295,77599416
1738417751305,86201504
1738417751315,95161048
1738417751325,103915176
1738417751335,113085048
1738417751345,121842200
1738417751355,130821184
1738417751365,135061528
1738417751375,77515064
1738417751385,86128952
1738417751395,94919512
1738417751405,103930712
1738417751415,113417416
1738417751425,122421280
1738417751435,129491168
1738417751445,72361536
1738417751455,80622952
1738417751465,89324816
1738417751475,98903208
1738417751485,107599368
1738417751495,116685016
1738417751505,124864640
1738417751515,128027960
1738417751525,79090640
1738417751535,88099696
1738417751545,97028848
1738417751557,134036776
1738417751565,134039360
1738417751577,136622648
1738417751585,156995432
1738417751595,165667160
1738417751605,173861400
1738417751615,182509696
1738417751625,190703064
1738417751635,194587888
1738417751645,167075584
1738417751655,175695512
1738417751665,184483400
1738417751675,193246712
1738417751685,201819960
1738417751695,210532472
1738417751705,219303144
1738417751715,227908056
1738417751725,236512632
1738417751735,245519112
1738417751745,253711000
1738417751755,261276976
1738417751765,269702840
1738417751775,277903792
1738417751785,285421936
1738417751796,272798448
1738417751805,166635128
1738417751815,175287576
1738417751825,184086792
1738417751835,192833272
1738417751845,201591864
1738417751855,210054928
1738417751865,219214152
1738417751875,227575920
1738417751885,236487152
1738417751895,245712864
1738417751905,254052432
1738417751915,262879216
1738417751925,272033152
1738417751935,281087280
1738417751945,284446832
1738417751955,204423584
1738417751965,172657360
1738417751975,181645144
1738417751985,190333240
1738417751995,199077080
1738417752005,207776808
1738417752015,216815040
1738417752025,225658040
1738417752035,234217168
1738417752045,242842624
1738417752055,251714040
1738417752065,260182408
1738417752075,269082464
1738417752085,278082480
1738417752095,286665408
1738417752105,289627816
1738417752115,166603360
1738417752125,175272600
1738417752135,184428336
1738417752145,193376904
1738417752155,201693088
1738417752165,210358248
1738417752175,218699960
1738417752185,227702872
1738417752195,236126080
1738417752205,245245168
1738417752215,254016048
1738417752225,262812008
1738417752235,272267928
1738417752245,280494248
1738417752255,288700648
1738417752265,295498032
1738417752275,268435112
1738417752285,167853328
1738417752295,175689208
1738417752305,184866576
1738417752315,193313632
1738417752325,201773072
1738417752335,210618664
1738417752345,219308464
1738417752355,227532064
1738417752365,235893416
1738417752375,244922592
1738417752385,253808472
1738417752395,262302624
1738417752405,271162040
1738417752415,279680544
1738417752425,288996616
1738417752435,298044256
1738417752445,305716616
1738417752455,301052936
1738417752465,166335912
1738417752475,174847680
1738417752485,183223984
1738417752495,191873424
1738417752505,201397000
1738417752515,210289088
1738417752525,218758768
1738417752535,227143784
1738417752545,235323688
1738417752555,243597784
1738417752565,252500744
1738417752575,260886720
1738417752585,269874048
1738417752595,278924344
1738417752605,287602792
1738417752615,296728760
1738417752625,304907472
1738417752635,306672192
1738417752645,167057712
1738417752655,175877576
1738417752665,184500520
1738417752675,193073040
1738417752685,201613232
1738417752695,210535920
1738417752705,218873440
1738417752715,227189408
1738417752725,236062248
1738417752735,245009728
1738417752745,254103592
1738417752755,262685080
1738417752765,271142368
1738417752775,280138168
1738417752785,288758944
1738417752795,297235376
1738417752805,303680904
1738417752815,261783264
1738417752825,169598224
1738417752835,177696536
1738417752845,186447352
1738417752855,195499616
1738417752865,204183040
1738417752875,212795208
1738417752885,221881528
1738417752895,230356512
1738417752905,239393360
1738417752915,248108224
1738417752925,257309848
1738417752935,265742776
1738417752945,274255472
1738417752955,283085800
1738417752965,291867760
1738417752975,300733904
1738417752985,304731672
1738417752995,207126728
1738417753005,171834816
1738417753015,180255808
1738417753025,189053968
1738417753035,197587720
1738417753045,206630232
1738417753055,215363352
1738417753065,224664688
1738417753075,232777728
1738417753085,241589328
1738417753095,249858824
1738417753105,258515944
1738417753115,266583144
1738417753125,274519800
1738417753135,282593960
1738417753145,290800344
1738417753155,298717232
1738417753166,303886040
1738417753175,286612376
1738417753185,167810800
1738417753195,175643288
1738417753205,184561528
1738417753215,193135872
1738417753225,201786928
1738417753235,209742312
1738417753245,217880712
1738417753255,226998384
1738417753265,235607800
1738417753275,244128792
1738417753285,252589040
1738417753295,260906520
1738417753305,270110920
1738417753315,278859592
1738417753325,287455552
1738417753335,296132112
1738417753345,303829464
1738417753355,280752640
1738417753365,166577136
1738417753375,175650232
1738417753385,184884512
1738417753395,194004088
1738417753405,203522784
1738417753415,212500808
1738417753425,221511768
1738417753435,230810120
1738417753445,239894968
1738417753455,248720800
1738417753465,257967728
1738417753475,266818688
1738417753485,275789000
1738417753495,284566832
1738417753505,293808832
1738417753515,299338816
1738417753525,228445048
1738417753535,169921464
1738417753545,178475352
1738417753555,186682344
1738417753565,195671680
1738417753575,204561976
1738417753585,213096128
1738417753595,221563696
1738417753605,231010656
1738417753615,239332352
1738417753625,247670064
1738417753635,256585568
1738417753645,265224768
1738417753655,274120608
1738417753665,283097192
1738417753675,291579096
1738417753685,300470952
1738417753695,303229696
1738417753705,166689672
1738417753715,172088584
1738417753725,180635120
1738417753735,189549344
1738417753745,198418128
1738417753755,207698200
1738417753765,216421144
1738417753775,224831040
1738417753785,233922152
1738417753795,242809696
1738417753805,251378656
1738417753815,260408408
1738417753825,269372304
1738417753835,278088656
1738417753845,286843576
1738417753855,295038752
1738417753865,301010176
1738417753875,246461736
1738417753885,170037384
1738417753895,178685744
1738417753905,187663856
1738417753915,196162920
1738417753925,204714688
1738417753935,213722544
1738417753945,221804080
1738417753955,231084360
1738417753965,239648704
1738417753975,248862632
1738417753985,257526928
1738417753995,266699448
1738417754005,275252368
1738417754015,283952920
1738417754025,293044152
1738417754035,301445920
1738417754045,306606072
1738417754055,238493800
1738417754065,170891904
1738417754075,179560920
1738417754085,188602672
1738417754095,198147664
1738417754105,207036296
1738417754115,215986128
1738417754125,224483864
1738417754135,232891944
1738417754145,242265120
1738417754155,250688280
1738417754165,259822064
1738417754175,268641072
1738417754185,277542520
1738417754195,286331584
1738417754205,294803696
1738417754215,303182032
1738417754225,298860336
1738417754235,167365264
1738417754245,175798448
1738417754255,184031920
1738417754265,192460048
1738417754275,200810544
1738417754285,209919568
1738417754295,218818816
1738417754305,227784080
1738417754315,236862328
1738417754325,245494456
1738417754335,254164728
1738417754345,262483152
1738417754355,270715736
1738417754365,280152200
1738417754375,288985728
1738417754385,297424104
1738417754395,303187632
1738417754405,254848344
1738417754415,169523088
1738417754425,178412808
1738417754435,186937728
1738417754445,195555760
1738417754455,204255392
1738417754465,212475216
1738417754475,221262744
1738417754485,230117848
1738417754495,239037832
1738417754505,247672480
1738417754515,256674576
1738417754525,265480832
1738417754535,274404312
1738417754545,283200064
1738417754555,291824032
1738417754565,300453024
1738417754575,302878936
1738417754585,164222736
1738417754595,172891656
1738417754605,181886096
1738417754615,190600328
1738417754625,199314184
1738417754635,207779880
1738417754645,216199488
1738417754655,224671224
1738417754665,233658728
1738417754675,242322360
1738417754685,251066368
1738417754695,259952424
1738417754705,268499800
1738417754715,276921536
1738417754725,285720056
1738417754735,294496856
1738417754745,298343840
1738417754755,189448560
1738417754765,171129368
1738417754775,180312168
1738417754785,188766208
1738417754795,198013864
1738417754805,207351240
1738417754815,216914136
1738417754825,226496296
1738417754835,235049032
1738417754845,244314968
1738417754855,253590560
1738417754865,262476880
1738417754875,271658232
1738417754885,279895184
1738417754895,288684120
1738417754905,297495656
1738417754915,300596560
1738417754925,165378080
1738417754935,174083472
1738417754945,182856048
1738417754955,190815672
1738417754965,199614264
1738417754975,208623416
1738417754985,217863376
1738417754995,226843760
1738417755005,235908816
1738417755015,244111016
1738417755025,252948224
1738417755035,262037224
1738417755045,270880824
1738417755055,280048000
1738417755065,288862992
1738417755075,298067064
1738417755085,303432632
1738417755095,231256480
1738417755105,172647640
1738417755115,181660456
1738417755125,190111688
1738417755135,198959584
1738417755145,207361744
1738417755155,216609128
1738417755165,225558864
1738417755175,234876936
1738417755185,243779912
1738417755195,252714712
1738417755205,261388440
1738417755215,270481088
1738417755225,279078016
1738417755235,286693688
1738417755245,294416968
1738417755255,302036184
1738417755265,305819600
1738417755275,245189760
1738417755285,169879584
1738417755295,177601824
1738417755305,185615912
1738417755315,194156208
1738417755325,202004976
1738417755335,210282904
1738417755345,218222632
1738417755355,226492136
1738417755365,235404312
1738417755375,244411936
1738417755385,252653920
1738417755395,261328760
1738417755405,270257512
1738417755415,279416920
1738417755425,287245520
1738417755435,296271536
1738417755445,304027088
1738417755455,287122400
1738417755465,167545704
1738417755475,176154392
1738417755485,184764448
1738417755495,193740912
1738417755505,203551664
1738417755515,212241712
1738417755525,220900120
1738417755535,230352456
1738417755545,239331048
1738417755555,248606440
1738417755565,257559896
1738417755575,266293144
1738417755585,274942016
1738417755595,284071512
1738417755605,292821896
1738417755615,301095632
1738417755625,299903688
1738417755635,166337880
1738417755645,175092736
1738417755655,183970520
1738417755665,192673320
1738417755675,201668640
1738417755685,210018808
1738417755695,218660744
1738417755705,226832064
1738417755715,236231112
1738417755725,245006512
1738417755735,254021496
1738417755745,262500200
1738417755755,271140160
1738417755765,280012064
1738417755775,288404768
1738417755785,297536344
1738417755795,303067120
1738417755805,232338248
1738417755815,171248200
1738417755825,179943336
1738417755835,189025816
1738417755845,197451000
1738417755855,206134960
1738417755865,215067024
1738417755875,224247840
1738417755885,232530744
1738417755895,241819568
1738417755905,250212816
1738417755915,259666464
1738417755925,268364664
1738417755935,277361528
1738417755945,285868144
1738417755955,294775488
1738417755965,302818768
1738417755975,296293368
1738417755985,166710392
1738417755995,175202832
1738417756005,184100656
1738417756015,192922152
1738417756025,201466936
1738417756035,210691472
1738417756045,219752968
1738417756055,227701408
1738417756065,237061488
1738417756075,245959672
1738417756085,254653448
1738417756095,263498056
1738417756105,271831584
1738417756115,280663704
1738417756125,289645512
1738417756135,298338904
1738417756145,301896384
1738417756155,177037032
1738417756165,172519976
1738417756175,181074296
1738417756185,190081040
1738417756195,199276400
1738417756205,208237024
1738417756215,216702952
1738417756225,226546848
1738417756235,235395640
1738417756245,244190224
1738417756255,253208064
1738417756265,262515616
1738417756275,270692696
1738417756285,279299752
1738417756295,288270432
1738417756305,297027256
1738417756316,301999488
1738417756325,221471264
1738417756335,170041752
1738417756345,178478176
1738417756355,186834608
1738417756365,195761104
1738417756375,204249360
1738417756385,212878104
1738417756395,221844200
1738417756405,230746904
1738417756415,239599456
1738417756425,248796400
1738417756435,257612496
1738417756445,266604480
1738417756455,274958648
1738417756465,283961760
1738417756475,292137960
1738417756485,301108496
1738417756495,285975384
1738417756505,164944776
1738417756515,173660008
1738417756525,182253112
1738417756535,191219816
1738417756545,199712560
1738417756555,208274776
1738417756565,217456864
1738417756575,226683464
1738417756585,235065208
1738417756595,243833792
1738417756605,252590696
1738417756615,261271664
1738417756625,269530352
1738417756635,277831944
1738417756645,285928064
1738417756655,295065848
1738417756665,300766104
1738417756675,252395184
1738417756685,168964152
1738417756695,177673616
1738417756705,186508968
1738417756715,194936768
1738417756725,203932784
1738417756735,212784768
1738417756745,221973696
1738417756755,230558448
1738417756765,239437312
1738417756775,248391056
1738417756785,257239520
1738417756795,265621592
1738417756805,274070000
1738417756815,282715648
1738417756825,291944648
1738417756835,300169072
1738417756845,305410792
1738417756855,212148320
1738417756865,170799880
1738417756875,179607344
1738417756885,188210192
1738417756895,196658408
1738417756905,206253200
1738417756915,214375624
1738417756925,223899952
1738417756935,232476136
1738417756945,241348792
1738417756955,250087792
1738417756965,258793896
1738417756975,267007856
1738417756985,275745904
1738417756995,284085896
1738417757005,293021160
1738417757015,302133120
1738417757025,305131152
1738417757035,182749168
1738417757045,171791584
1738417757055,179994176
1738417757065,188677200
1738417757075,197445656
1738417757085,206403264
1738417757095,215496088
1738417757105,224521072
1738417757115,232834800
1738417757125,241130936
1738417757135,249714592
1738417757145,258512936
1738417757155,266526080
1738417757165,275573216
1738417757175,284768984
1738417757185,293190528
1738417757195,302091744
1738417757205,305564056
1738417757215,166178368
1738417757225,174923496
1738417757235,183557792
1738417757245,192349248
1738417757255,201448656
1738417757265,210935280
1738417757275,219830688
1738417757285,229254536
1738417757295,237967768
1738417757305,247123320
1738417757315,255965776
1738417757325,264930016
1738417757335,274037184
1738417757345,282055888
1738417757355,289854600
1738417757365,298284752
1738417757375,304929120
1738417757385,285056072
1738417757395,166858144
1738417757405,174679232
1738417757415,183138176
1738417757425,191185024
1738417757435,198566744
1738417757445,206946696
1738417757455,213967232
1738417757465,222714288
1738417757475,231004704
1738417757485,239838552
1738417757495,247164392
1738417757505,255545944
1738417757515,264698440
1738417757525,273369656
1738417757535,281737320
1738417757545,290476264
1738417757555,299425496
1738417757565,304097552
1738417757575,282224040
1738417757585,166298072
1738417757595,174081024
1738417757605,181107136
1738417757615,188890184
1738417757625,196510784
1738417757635,204246352
1738417757645,211685976
1738417757655,219276352
1738417757665,227507968
1738417757675,235772056
1738417757685,243901368
1738417757695,251634928
1738417757705,259691568
1738417757715,263071368
1738417757725,267409952
1738417757736,271920272
1738417757745,278165304
1738417757755,285838984
1738417757765,293368896
1738417757775,300560888
1738417757785,304422712
1738417757795,306278432
1738417757805,163529032
1738417757815,170391720
1738417757825,176335568
1738417757835,183480112
1738417757845,190402952
1738417757855,198766240
1738417757865,207228776
1738417757875,215801936
1738417757885,224499800
1738417757895,233160056
1738417757905,241635256
1738417757915,250345568
1738417757925,259304136
1738417757935,268511904
1738417757945,277067856
1738417757955,286316520
1738417757965,294907088
1738417757975,303347888
1738417757985,307245736
1738417757995,182153080
1738417758005,174579960
1738417758015,183592648
1738417758025,192756120
1738417758035,201559088
1738417758045,210478592
1738417758055,219194320
1738417758065,228402352
1738417758075,236819952
1738417758085,245379360
1738417758095,254422232
1738417758105,263426456
1738417758115,272628136
1738417758125,281168984
1738417758135,290170056
1738417758145,298886304
1738417758155,305413688
1738417758165,278350456
1738417758175,168021264
1738417758185,176549072
1738417758195,185085864
1738417758205,194264176
1738417758215,202379328
1738417758225,211257800
1738417758235,220363648
1738417758245,229813008
1738417758255,238297936
1738417758265,247249360
1738417758275,255805560
1738417758285,264692480
1738417758295,274020256
1738417758305,282632088
1738417758315,291302456
1738417758325,299884784
1738417758335,303300880
1738417758345,179657592
1738417758355,173119336
1738417758365,181793056
1738417758375,190701568
1738417758385,199050736
1738417758395,208103416
1738417758405,217338224
1738417758415,225905864
1738417758425,235681280
1738417758435,244300880
1738417758445,253115432
1738417758455,261912576
1738417758465,270595056
1738417758475,279239528
1738417758485,287345792
1738417758495,296414240
1738417758506,301715680
1738417758515,234673888
1738417758525,169185504
1738417758535,178066352
1738417758545,187056792
1738417758555,195939888
1738417758565,204773264
1738417758575,213727392
1738417758585,223030912
1738417758595,232586920
1738417758605,240878552
1738417758615,249867664
1738417758625,258354448
1738417758635,267029328
1738417758645,275630168
1738417758655,284439112
1738417758665,293303656
1738417758675,301205840
1738417758685,296731600
1738417758695,166306536
1738417758705,175327360
1738417758715,183872168
1738417758725,192496224
1738417758735,201722512
1738417758745,210601752
1738417758755,219227640
1738417758765,228274448
1738417758775,236889280
1738417758785,245876328
1738417758795,254117144
1738417758805,262948424
1738417758815,271594584
1738417758825,280588200
1738417758835,289602792
1738417758845,298154320
1738417758856,302656088
1738417758865,205174376
1738417758875,164218736
1738417758885,173138648
1738417758895,182628192
1738417758905,191209176
1738417758915,200190936
1738417758925,209145552
1738417758935,217989448
1738417758945,227710928
1738417758955,236744936
1738417758965,245808648
1738417758975,255008776
1738417758985,263952280
1738417758995,272870632
1738417759005,281869616
1738417759016,288769216
1738417759025,283106048
1738417759035,161354584
1738417759045,170026328
1738417759055,178845336
1738417759065,187649600
1738417759075,196415040
1738417759085,205349064
1738417759095,214278464
1738417759105,222438664
1738417759115,231100024
1738417759125,239816912
1738417759135,248945296
1738417759145,257754832
1738417759155,266106368
1738417759165,274950048
1738417759175,283748208
1738417759185,290999856
1738417759195,252622784
1738417759205,160506432
1738417759215,169133928
1738417759225,177729024
1738417759235,186780624
1738417759245,195536936
1738417759255,204440696
1738417759265,213624024
1738417759275,222521384
1738417759285,231752184
1738417759295,239974280
1738417759305,248395880
1738417759315,257179192
1738417759325,266360720
1738417759335,275840904
1738417759345,284885720
1738417759355,288394816
1738417759365,165926760
1738417759375,165296680
1738417759385,174579624
1738417759395,183310384
1738417759405,191998048
1738417759415,201155560
1738417759425,209542424
1738417759435,218814648
1738417759445,227861528
1738417759455,236427984
1738417759465,244740344
1738417759475,252426680
1738417759485,260443744
1738417759495,268299864
1738417759505,275911760
1738417759515,283952216
1738417759525,287663672
1738417759535,185871800
1738417759545,163206960
1738417759555,170817416
1738417759565,178668664
1738417759575,186915376
1738417759585,195602960
1738417759595,204926280
1738417759605,213723056
1738417759615,221972544
1738417759625,231414776
1738417759635,239688704
1738417759645,247792232
1738417759655,256212200
1738417759665,264862384
1738417759675,273876576
1738417759685,282911904
1738417759696,288269352
1738417759705,216097944
1738417759715,161793584
1738417759725,170613576
1738417759735,179102176
1738417759745,187463928
1738417759755,196461256
1738417759765,204723296
1738417759775,213517648
1738417759785,221858040
1738417759795,230152504
1738417759805,238522920
1738417759815,246721536
1738417759825,255881392
1738417759835,264996008
1738417759845,274112504
1738417759855,282835912
1738417759865,287536248
1738417759875,200095480
1738417759885,163564376
1738417759895,171915368
1738417759905,180604464
1738417759915,189097040
1738417759925,197928608
1738417759935,206522552
1738417759945,214801144
1738417759955,223022808
1738417759965,231968080
1738417759975,241106672
1738417759985,249246880
1738417759995,258134168
1738417760005,266858712
1738417760015,276113472
1738417760025,284715432
1738417760035,292126568
1738417760045,275545360
1738417760055,159196184
1738417760065,167941632
1738417760075,176471504
1738417760085,185071472
1738417760095,193938688
1738417760105,202637448
1738417760115,211301864
1738417760125,220166664
1738417760135,228110920
1738417760145,236317608
1738417760155,244322224
1738417760165,252783424
1738417760175,261590176
1738417760185,270079112
1738417760195,278979400
1738417760205,287512840
1738417760215,291002336
1738417760225,178592984
1738417760235,164563704
1738417760245,172894360
1738417760255,181636312
1738417760265,190445480
1738417760275,199314072
1738417760285,207589584
1738417760295,216501584
1738417760305,225084472
1738417760315,234037040
1738417760325,242517312
1738417760335,251151000
1738417760345,259560752
1738417760355,267891720
1738417760365,276652968
1738417760375,284956656
1738417760386,290756080
1738417760395,268902672
1738417760405,161722232
1738417760415,170687000
1738417760425,179178896
1738417760435,188134928
1738417760445,196655256
1738417760455,205421824
1738417760465,214434472
1738417760475,222846992
1738417760485,231671696
1738417760495,240085240
1738417760505,248793984
1738417760515,257474624
1738417760525,265807264
1738417760535,273910664
1738417760545,282462072
1738417760555,290981704
1738417760565,284331080
1738417760575,159676328
1738417760585,167728976
1738417760595,176475904
1738417760605,185309320
1738417760615,194131152
1738417760625,202465728
1738417760635,211008424
1738417760645,220004096
1738417760655,228295376
1738417760665,237039312
1738417760675,245277416
1738417760685,254062448
1738417760695,262786168
1738417760705,271730736
1738417760715,280756704
1738417760725,288924136
1738417760735,281217872
1738417760745,160295792
1738417760755,168872888
1738417760765,177784672
1738417760775,186410776
1738417760785,195415352
1738417760795,204471392
1738417760805,213409976
1738417760815,222510832
1738417760825,231161256
1738417760835,240518504
1738417760845,249616560
1738417760855,258696576
1738417760865,267421352
1738417760875,276713504
1738417760885,285099808
1738417760895,290426416
1738417760905,200889416
1738417760915,164382280
1738417760925,172943912
1738417760935,181496816
1738417760945,189871024
1738417760955,198582432
1738417760965,207513312
1738417760975,216580840
1738417760985,225079888
1738417760995,234023288
1738417761005,242551856
1738417761015,251425648
1738417761025,261125712
1738417761035,269634424
1738417761045,277719128
1738417761055,286794672
1738417761065,290868024
1738417761075,197699664
1738417761085,166317408
1738417761095,175162048
1738417761105,184138768
1738417761115,193203176
1738417761125,202022888
1738417761135,211879984
1738417761145,220150376
1738417761155,228940432
1738417761165,237900904
1738417761175,246457048
1738417761185,255420136
1738417761195,264350472
1738417761205,272751928
1738417761215,281584688
1738417761225,290136992
1738417761235,269112856
1738417761245,159293016
1738417761255,168291040
1738417761265,176830144
1738417761275,186082416
1738417761285,195045816
1738417761295,204515000
1738417761305,213034440
1738417761315,222421328
1738417761325,231215440
1738417761335,240060720
1738417761345,248983952
1738417761355,258286576
1738417761365,266313656
1738417761375,275468408
1738417761385,284246584
1738417761395,287638704
1738417761405,166089608
1738417761415,165913312
1738417761425,174558992
1738417761435,183512176
1738417761445,192195824
1738417761455,201137560
1738417761465,209676024
1738417761475,218471600
1738417761485,227029192
1738417761495,235972264
1738417761505,244795208
1738417761515,253817848
1738417761525,263040152
1738417761535,271552184
1738417761545,280769752
1738417761555,288686528
1738417761565,275286096
1738417761575,160677880
1738417761585,169258832
1738417761595,177844840
1738417761605,185792248
1738417761615,193722008
1738417761625,201123240
1738417761635,209227224
1738417761645,217674600
1738417761655,225401136
1738417761665,233526328
1738417761675,241788696
1738417761685,249807760
1738417761695,258103944
1738417761705,266746032
1738417761715,274646392
1738417761725,283423960
1738417761735,288427360
1738417761745,170211320
1738417761755,165023864
1738417761765,173476848
1738417761775,182727296
1738417761785,191640488
1738417761795,200257952
1738417761805,208924328
1738417761815,217982152
1738417761825,226506448
1738417761835,235528968
1738417761845,243929776
1738417761855,252793560
1738417761865,261162816
1738417761875,270039656
1738417761885,278811832
1738417761899,286700568
1738417761905,260023272
1738417761915,159418464
1738417761925,168434560
1738417761935,178015320
1738417761945,186808464
1738417761955,195055952
1738417761965,203573520
1738417761975,212070920
1738417761985,220793264
1738417761995,230022480
1738417762005,238737384
1738417762015,247751040
1738417762025,256427664
1738417762035,265186632
1738417762045,274108320
1738417762055,283314080
1738417762065,288894176
1738417762075,253945816
1738417762085,163345448
1738417762095,172315440
1738417762105,180740376
1738417762115,189244104
1738417762125,197855312
1738417762135,206389800
1738417762145,215068496
1738417762155,224112288
1738417762165,231996224
1738417762175,240738440
1738417762185,249616136
1738417762195,257813224
1738417762205,266101552
1738417762215,274514232
1738417762225,283323128
1738417762235,291249600
1738417762245,255045880
1738417762255,160410736
1738417762265,168838152
1738417762275,177858512
1738417762285,186484936
1738417762295,195059704
1738417762305,203772056
1738417762315,212685240
1738417762325,221190640
1738417762335,230075432
1738417762345,239330952
1738417762355,247935840
1738417762365,256528784
1738417762375,265422240
1738417762385,274241400
1738417762395,283075376
1738417762405,287385440
1738417762415,193870016
1738417762425,164059920
1738417762435,173458776
1738417762445,182101368
1738417762455,190790184
1738417762465,199710752
1738417762475,208304632
1738417762485,217302208
1738417762495,226704416
1738417762505,233836008
1738417762515,241690120
1738417762525,250288048
1738417762535,258712248
1738417762545,267373672
