Timestamp,Memory Usage
1739975156586,97812712
1739975156596,105759232
1739975156606,112433744
1739975156616,68035864
1739975156626,70569184
1739975156636,77942600
1739975156646,85681128
1739975156656,92970512
1739975156666,99999672
1739975156676,107108016
1739975156687,113799128
1739975156696,71729800
1739975156706,71183448
1739975156716,78871680
1739975156726,86052472
1739975156736,93664376
1739975156746,101223312
1739975156756,109631696
1739975156766,115520432
1739975156776,66545024
1739975156786,74245416
1739975156796,81481656
1739975156806,89412248
1739975156816,97112080
1739975156826,104850456
1739975156836,112232280
1739975156846,116892512
1739975156856,67042112
1739975156866,75170200
1739975156876,83299512
1739975156886,90724096
1739975156896,98378800
1739975156906,106276448
1739975156916,113510568
1739975156926,82000944
1739975156936,71023832
1739975156946,78750920
1739975156956,86430496
1739975156966,93821312
1739975156976,101607800
1739975156986,109413368
1739975156996,114500680
1739975157006,67332152
1739975157016,74797144
1739975157026,83063472
1739975157036,90829568
1739975157046,98987192
1739975157056,106457352
1739975157066,113494688
1739975157076,65320888
1739975157086,73513576
1739975157096,80991736
1739975157106,89192920
1739975157116,96561488
1739975157126,104593544
1739975157136,112456768
1739975157146,117008672
1739975157156,68012136
1739975157166,75526696
1739975157176,82689464
1739975157186,90457264
1739975157196,98495560
1739975157206,106027896
1739975157216,113189200
1739975157226,94559296
1739975157236,70889648
1739975157246,78421216
1739975157256,86555792
1739975157266,94305704
1739975157276,101888968
1739975157286,109755968
1739975157296,116001024
1739975157306,65342512
1739975157316,72693112
1739975157326,80513760
1739975157336,88151008
1739975157346,95985368
1739975157356,103770160
1739975157366,111471112
1739975157376,114619072
1739975157386,67675464
1739975157396,75315512
1739975157406,83412640
1739975157416,91900392
1739975157426,99445672
1739975157436,107629192
1739975157446,112822440
1739975157456,66022816
1739975157466,73132872
1739975157476,80210712
1739975157486,87354120
1739975157496,94821232
1739975157506,101703696
1739975157516,108927832
1739975157526,115761008
1739975157536,83810592
1739975157546,72359624
1739975157556,79653592
1739975157566,87035784
1739975157576,94659816
1739975157586,102516472
1739975157596,110632784
1739975157606,116151320
1739975157616,66727024
1739975157626,74492736
1739975157636,81938920
1739975157646,90051304
1739975157656,97534776
1739975157666,105372544
1739975157676,113203144
1739975157686,95344448
1739975157696,69984008
1739975157706,77680840
1739975157716,85435576
1739975157726,93110448
1739975157736,100627888
1739975157746,108728024
1739975157756,111774304
1739975157766,68718920
1739975157776,76971976
1739975157786,84955648
1739975157796,92681864
1739975157806,100801168
1739975157816,108514544
1739975157826,113280840
1739975157836,67255336
1739975157846,74090104
1739975157856,80386944
1739975157866,87254416
1739975157876,94814616
1739975157886,102177408
1739975157896,109720136
1739975157906,114642896
1739975157916,68377248
1739975157926,75984896
1739975157936,83580784
1739975157946,91046568
1739975157956,98786104
1739975157966,106529888
1739975157976,114335480
1739975157986,113262608
1739975157996,70584768
1739975158006,78186424
1739975158016,85554408
1739975158026,93656272
1739975158036,101059136
1739975158046,108745736
1739975158056,114657456
1739975158066,66381488
1739975158076,73791208
1739975158086,81689264
1739975158096,88743648
1739975158106,96264504
1739975158116,103627360
1739975158126,111285128
1739975158136,115688872
1739975158146,67589504
1739975158156,75496688
1739975158166,83420888
1739975158176,90951688
1739975158186,99088416
1739975158196,106514264
1739975158207,112220816
1739975158216,66515808
1739975158226,73876176
1739975158236,81262312
1739975158246,89164128
1739975158256,96501936
1739975158266,104172608
1739975158276,111747536
1739975158286,116644928
1739975158296,67897224
1739975158306,75436608
1739975158316,82833000
1739975158326,90617720
1739975158336,97833720
1739975158346,105948824
1739975158356,112416488
1739975158366,69472696
1739975158376,71323592
1739975158386,78997808
1739975158396,86786736
1739975158406,94471256
1739975158416,101834384
1739975158426,109899104
1739975158437,115230976
1739975158446,66155576
1739975158456,73991384
1739975158466,81246680
1739975158476,89043736
1739975158486,97001592
1739975158496,104919688
1739975158506,112299376
1739975158516,117065632
1739975158526,67913712
1739975158536,75345032
1739975158546,82927616
1739975158556,90327304
1739975158566,98344504
1739975158576,105869744
1739975158586,113953632
1739975158596,115697448
1739975158606,68113688
1739975158616,75405152
1739975158626,83351760
1739975158636,90640528
1739975158646,96859352
1739975158656,102980824
1739975158666,110654768
1739975158676,115146008
1739975158686,66370176
1739975158696,73397328
1739975158706,80442272
1739975158716,87140480
1739975158726,94502880
1739975158736,101971672
1739975158746,108690984
1739975158756,114577560
1739975158766,65208064
1739975158776,72183264
1739975158786,79178304
1739975158796,86334248
1739975158806,93046088
1739975158816,99896992
1739975158826,107595432
1739975158836,114614792
1739975158847,106309344
1739975158856,70110088
1739975158866,77944048
1739975158876,85433080
1739975158886,93156864
1739975158896,100116416
1739975158906,107903880
1739975158916,114804304
1739975158926,70235208
1739975158936,70943688
1739975158946,78515216
1739975158956,86224168
1739975158966,94061640
1739975158976,102148648
1739975158986,109442216
1739975158996,112714288
1739975159006,68931480
1739975159016,76495616
1739975159026,83918744
1739975159036,91731120
1739975159046,99507688
1739975159056,106411680
1739975159066,111937024
1739975159076,64853704
1739975159086,72644816
1739975159096,80274240
1739975159106,87819224
1739975159116,95182688
1739975159126,103129400
1739975159136,111081456
1739975159146,115616224
1739975159156,69741184
1739975159166,77345248
1739975159176,84727040
1739975159186,92505088
1739975159196,100024624
1739975159206,107721616
1739975159216,114081808
1739975159226,82044600
1739975159236,72855496
1739975159246,80613176
1739975159256,88196120
1739975159266,96365272
1739975159276,103742704
1739975159286,111308360
1739975159296,117202952
1739975159306,67006528
1739975159316,74385200
1739975159326,81690752
1739975159336,89850872
1739975159346,97557408
1739975159356,105612280
1739975159366,112860288
1739975159376,116957176
1739975159386,68915376
1739975159396,76856944
1739975159406,84438328
1739975159416,91971168
1739975159426,99432904
1739975159436,106805360
1739975159446,113342872
1739975159456,65909400
1739975159466,73333808
1739975159476,81317576
1739975159486,88846480
1739975159496,96568264
1739975159506,104132160
1739975159516,111672408
1739975159526,117171320
1739975159536,68097168
1739975159546,75863984
1739975159556,83425928
1739975159566,91368440
1739975159576,99071056
1739975159586,106604000
1739975159596,113846776
1739975159606,117519280
1739975159616,67833528
1739975159626,75085600
1739975159636,82466472
1739975159646,89864488
1739975159656,96890320
1739975159666,104134288
1739975159676,111149984
1739975159686,114916656
1739975159696,67870256
1739975159706,75330504
1739975159716,83096968
1739975159726,90559112
1739975159736,99143280
1739975159746,106634472
1739975159756,113868184
1739975159766,96685024
1739975159776,70987448
1739975159786,78900600
1739975159796,86495896
1739975159806,94049112
1739975159816,101384656
1739975159826,108992992
1739975159836,116425368
1739975159846,64703016
1739975159856,72281976
1739975159866,79084512
1739975159876,86511312
1739975159886,93717904
1739975159896,101187288
1739975159906,108749456
1739975159916,114950240
1739975159926,65693408
1739975159936,73159632
1739975159946,80300112
1739975159956,88066488
1739975159966,95485104
1739975159976,103655912
1739975159986,110951656
1739975159996,116724160
1739975160006,67613928
1739975160016,75318384
1739975160026,83112704
1739975160036,90851768
1739975160046,98966032
1739975160056,107044008
1739975160066,114593848
1739975160076,119011968
1739975160086,67001920
1739975160096,74774952
1739975160106,82166752
1739975160116,90147960
1739975160126,97440640
1739975160136,105075240
1739975160146,112997768
1739975160156,117185888
1739975160166,69141928
1739975160176,77033784
1739975160186,84561624
1739975160196,92215464
1739975160206,99807040
1739975160216,107611824
1739975160226,114679032
1739975160236,75757576
1739975160246,71487824
1739975160256,79571096
1739975160266,87206984
1739975160276,95131088
1739975160286,103294784
1739975160296,111530784
1739975160306,115552496
1739975160316,68424664
1739975160326,76446544
1739975160336,84332280
1739975160346,91997472
1739975160356,99829720
1739975160366,107420352
1739975160376,114406304
1739975160386,87687144
1739975160396,71255408
1739975160406,78679912
1739975160416,86677648
1739975160426,94380848
1739975160436,102125696
1739975160446,109649056
1739975160456,116402560
1739975160466,64338056
1739975160476,71890680
1739975160486,79663552
1739975160496,87620808
1739975160506,95361424
1739975160516,103185496
1739975160526,110904552
1739975160536,114292088
1739975160546,68628600
1739975160556,76199208
1739975160566,83698160
1739975160576,91509200
1739975160586,99410064
1739975160596,106848016
1739975160606,113846744
1739975160616,76066648
1739975160626,71851632
1739975160636,79539200
1739975160646,87295344
1739975160656,94951336
1739975160666,102523024
1739975160676,110560248
1739975160686,116080008
1739975160696,67308008
1739975160706,74946416
1739975160716,82466368
1739975160726,90292888
1739975160736,97708912
1739975160746,104827896
1739975160756,111619824
1739975160766,116392128
1739975160776,67223952
1739975160786,74871432
1739975160796,82871832
1739975160806,90739224
1739975160816,98519192
1739975160826,105647224
1739975160836,113263736
1739975160847,108760424
1739975160856,67401456
1739975160866,74387320
1739975160876,81343232
1739975160886,88138048
1739975160896,95117400
1739975160906,102679984
1739975160916,109873792
1739975160926,114019992
1739975160936,68325672
1739975160946,75786976
1739975160956,83229312
1739975160966,90338512
1739975160976,97942912
1739975160986,104491952
1739975160996,111556944
1739975161006,115564200
1739975161016,67540136
1739975161026,74751160
1739975161036,82297568
1739975161046,89672624
1739975161056,97465248
1739975161066,104863632
1739975161076,112612784
1739975161086,117615096
1739975161096,68126768
1739975161106,76026376
1739975161116,83393696
1739975161126,90844456
1739975161136,98813816
1739975161146,106034832
1739975161156,113708904
1739975161166,118248880
1739975161176,67222352
1739975161186,74588656
1739975161196,81936920
1739975161206,89301816
1739975161216,97222688
1739975161226,104305888
1739975161236,111400560
1739975161246,117023896
1739975161256,67565864
1739975161266,75440024
1739975161276,82353936
1739975161286,89864168
1739975161296,97159120
1739975161306,104509864
1739975161316,111783288
1739975161326,118193240
1739975161336,64925880
1739975161346,72475088
1739975161356,79972328
1739975161366,88033576
1739975161376,95750064
1739975161386,103425152
1739975161396,111317336
1739975161406,115935608
1739975161416,68028160
1739975161426,75850648
1739975161436,83575040
1739975161446,91486440
1739975161456,99120704
1739975161466,106857416
1739975161476,114428792
1739975161486,78848216
1739975161496,71170736
1739975161506,78958632
1739975161516,86134144
1739975161526,94171512
1739975161536,101848704
1739975161546,109545296
1739975161556,115083440
1739975161566,66079408
1739975161576,73886144
1739975161586,81567368
1739975161596,89055672
1739975161606,96570232
1739975161616,104224664
1739975161626,111050136
1739975161636,110167224
1739975161646,69398152
1739975161656,76877272
1739975161666,84457816
1739975161676,92318000
1739975161686,100264480
1739975161696,107954880
1739975161706,113770840
1739975161716,89555560
1739975161726,72071408
1739975161736,79817728
1739975161746,87086880
1739975161756,94182944
1739975161766,101290576
1739975161776,108539648
1739975161786,115863584
1739975161796,117394528
1739975161806,69121336
1739975161816,76685344
1739975161826,84341520
1739975161836,91341224
1739975161846,99307648
1739975161856,106898392
1739975161866,113854432
1739975161876,64509896
1739975161886,72144912
1739975161896,79386152
1739975161906,86966248
1739975161916,94343736
1739975161926,102203112
1739975161936,109811856
1739975161946,114915456
1739975161956,67787272
1739975161966,75177392
1739975161976,82804872
1739975161986,90228512
1739975161996,98046688
1739975162006,105859096
1739975162016,113000320
1739975162026,117904384
1739975162036,69669296
1739975162046,77225096
1739975162056,85181816
1739975162066,93329896
1739975162076,101209128
1739975162086,108601328
1739975162096,115694576
1739975162106,98662464
1739975162116,69605104
1739975162126,77251864
1739975162136,84616128
1739975162146,92545984
1739975162156,100485776
1739975162166,108213176
1739975162176,115645112
1739975162186,65656272
1739975162196,73295632
1739975162206,81391368
1739975162216,89576600
1739975162226,97102800
1739975162236,104506488
1739975162246,112495728
1739975162256,117364136
1739975162266,67692728
1739975162276,74449960
1739975162286,81793192
1739975162296,89133872
1739975162306,96915032
1739975162316,104197688
1739975162326,111887408
1739975162337,118183224
1739975162346,66409392
1739975162356,73780784
1739975162366,81439784
1739975162376,88979656
1739975162386,96565384
1739975162396,104608544
1739975162406,112395496
1739975162416,116505536
1739975162426,67337176
1739975162436,75143256
1739975162446,83289504
1739975162456,90608800
1739975162466,98378232
1739975162476,105895280
1739975162486,112906816
1739975162496,84884072
1739975162506,72085000
1739975162516,79358008
1739975162526,86886360
1739975162536,94404696
1739975162546,102236376
1739975162556,110344472
1739975162566,116204040
1739975162576,66094472
1739975162586,73599808
1739975162596,81223600
1739975162606,88921888
1739975162616,96510792
1739975162626,104684696
1739975162636,111833272
1739975162646,116979112
1739975162656,68478808
1739975162666,76472408
1739975162676,84053008
1739975162686,91931952
1739975162696,99763264
1739975162706,107473360
1739975162716,114797824
1739975162726,88647632
1739975162736,71761992
1739975162746,79108456
1739975162756,86791184
1739975162766,94254408
1739975162776,102239560
1739975162786,109591080
1739975162796,115317088
1739975162806,66972968
1739975162816,74720704
1739975162826,81893080
1739975162836,89859368
1739975162846,97575792
1739975162856,105277952
1739975162866,112714760
1739975162876,113133888
1739975162886,70003616
1739975162896,77365608
1739975162906,85956560
1739975162916,93336392
1739975162926,101058144
1739975162936,108582496
1739975162946,114788352
1739975162956,67032808
1739975162966,73947120
1739975162976,81510200
1739975162986,88867288
1739975162996,95638496
1739975163006,102770696
1739975163016,110433016
1739975163026,112882992
1739975163036,69588216
1739975163046,77374320
1739975163056,85253784
1739975163066,93612992
1739975163076,101191896
1739975163086,108705472
1739975163096,113176680
1739975163106,67948272
1739975163116,75650640
1739975163126,83797104
1739975163136,91117424
1739975163146,98542000
1739975163156,106457760
1739975163166,111920920
1739975163176,67026816
1739975163186,74963504
1739975163196,83023968
1739975163206,90363616
1739975163216,98311096
1739975163226,106433544
1739975163236,111876512
1739975163246,65754248
1739975163256,73612904
1739975163266,81736392
1739975163276,89150624
1739975163286,97067552
1739975163296,104572832
1739975163306,112027240
1739975163316,116816968
1739975163326,68374240
1739975163336,76167800
1739975163346,83834168
1739975163356,91652888
1739975163366,99086616
1739975163376,106758928
1739975163386,114260040
1739975163396,102250896
1739975163406,70315784
1739975163416,78045280
1739975163426,85544920
1739975163436,93354256
1739975163446,101487168
1739975163456,109100776
1739975163466,114659480
1739975163476,66064000
1739975163486,73908368
1739975163496,81730504
1739975163506,89478712
1739975163516,97076768
1739975163526,104260464
1739975163536,111799192
1739975163546,117709096
1739975163556,69118640
1739975163566,76840648
1739975163576,84845136
1739975163586,92266160
1739975163596,100575176
1739975163606,108299720
1739975163616,115992344
1739975163627,113812040
1739975163636,67008384
1739975163646,73038160
1739975163656,80226568
1739975163666,87568224
1739975163676,95312296
1739975163686,102794104
1739975163696,110478096
1739975163706,114675880
1739975163716,68504840
1739975163726,76623488
1739975163736,83898960
1739975163746,91701352
1739975163756,99381512
1739975163766,106833712
1739975163776,114547880
1739975163786,101930928
1739975163796,70953816
1739975163806,78189624
1739975163816,85443304
1739975163826,92476936
1739975163836,99398120
1739975163846,106352160
1739975163856,113693968
1739975163866,117966912
1739975163876,67532688
1739975163886,74219056
1739975163896,81591904
1739975163906,88762664
1739975163916,95568832
1739975163926,102692720
1739975163936,110186096
1739975163946,116801024
1739975163956,99053304
1739975163966,73014904
1739975163976,80309808
1739975163986,87125488
1739975163996,93402808
1739975164006,100040816
1739975164016,106581392
1739975164026,113428504
1739975164036,118409792
1739975164046,67422456
1739975164056,74913448
1739975164066,82389176
1739975164076,89931096
1739975164086,97806400
1739975164096,105119936
1739975164106,112243840
1739975164116,114250528
1739975164126,68863360
1739975164136,76675072
1739975164146,84508360
1739975164156,92322920
1739975164166,99929016
1739975164176,107675504
1739975164186,112263952
1739975164196,67344680
1739975164206,74893176
1739975164216,82467952
1739975164226,90030440
1739975164236,97557152
1739975164246,105538664
1739975164256,112205736
1739975164266,66036824
1739975164276,73634464
1739975164286,81505288
1739975164296,89018360
1739975164306,96721936
1739975164316,104351288
1739975164326,111389616
1739975164336,115743368
1739975164346,66689936
1739975164356,74234104
1739975164366,82110296
1739975164376,89916344
1739975164386,96832128
1739975164396,104322824
1739975164406,112458408
1739975164416,117566288
1739975164426,68253296
1739975164436,76369992
1739975164446,84091776
1739975164456,91987600
1739975164466,99676448
1739975164476,107302648
1739975164486,114753032
1739975164496,119648680
1739975164506,69363448
1739975164516,77115672
1739975164526,85058032
1739975164536,93104120
1739975164546,100396336
1739975164556,107904504
1739975164566,115175776
1739975164576,85451696
1739975164586,70722864
1739975164596,78708760
1739975164606,86156616
1739975164616,93331888
1739975164626,101374936
1739975164636,109058760
1739975164646,113913312
1739975164656,65822488
1739975164666,73183152
1739975164676,80969944
1739975164686,88412664
1739975164696,96476104
1739975164706,104660568
1739975164716,112237888
1739975164726,117430984
1739975164736,68235552
1739975164746,75728312
1739975164756,83309800
1739975164766,91261560
1739975164776,98829680
1739975164786,106513760
1739975164796,114523544
1739975164806,119146872
1739975164816,68976560
1739975164826,76478280
1739975164836,84847384
1739975164846,92376560
1739975164856,100202072
1739975164866,108267536
1739975164876,115614936
1739975164886,107922776
1739975164896,69620864
1739975164906,76989688
1739975164916,84124624
1739975164926,91550520
1739975164936,98875288
1739975164946,106628344
1739975164956,113663792
1739975164966,74079704
1739975164976,72115760
1739975164986,80188152
1739975164996,87700336
1739975165006,95048896
1739975165016,102995520
1739975165026,110610344
1739975165036,115232872
1739975165046,66677400
1739975165056,74657608
1739975165066,82267488
1739975165076,90250664
1739975165086,97545760
1739975165096,105309920
1739975165106,113120528
1739975165116,118011504
1739975165126,69979024
1739975165136,77355560
1739975165146,85125592
1739975165156,92704232
1739975165166,100504080
1739975165176,108295104
1739975165186,115898040
1739975165196,115867800
1739975165206,70831368
1739975165216,78511792
1739975165226,85346544
1739975165236,93034168
1739975165246,101171016
1739975165256,108998760
1739975165266,115208736
1739975165276,64942240
1739975165286,72327040
1739975165296,79726688
1739975165306,87673136
1739975165316,96019960
1739975165326,103620208
1739975165336,111266872
1739975165346,114271544
1739975165356,69554536
1739975165366,76613176
1739975165376,83988920
1739975165386,91945024
1739975165396,99516952
1739975165406,106641648
1739975165416,113375968
1739975165426,65712576
1739975165436,73221568
1739975165446,80854960
1739975165456,88256352
1739975165466,95908704
1739975165476,103668336
1739975165486,111736088
1739975165496,116527552
1739975165506,69075824
1739975165516,76555832
1739975165526,84897448
1739975165536,92516968
1739975165546,100543368
1739975165556,108342824
1739975165566,114901336
1739975165576,86893928
1739975165586,73339624
1739975165596,80772008
1739975165606,88608280
1739975165616,96051320
1739975165626,103951856
1739975165636,111604272
1739975165646,117852064
1739975165656,68206768
1739975165666,74179496
1739975165676,81566680
1739975165686,89354480
1739975165696,96843512
1739975165706,105134960
1739975165716,113004200
1739975165726,118388336
1739975165736,67669064
1739975165746,75098248
1739975165756,82801680
1739975165766,90322536
1739975165776,97993896
1739975165786,106021120
1739975165796,113812416
1739975165806,117451728
1739975165816,68348008
1739975165826,76139368
1739975165836,83790232
1739975165846,91369320
1739975165856,99039072
1739975165866,106866336
1739975165876,113672528
1739975165886,93755056
1739975165896,71736960
1739975165906,78872952
1739975165916,86433976
1739975165926,94094528
1739975165936,101009088
1739975165946,108562168
1739975165956,115421200
1739975165966,97539752
1739975165976,70393336
1739975165986,77458384
1739975165996,84584520
1739975166006,91977544
1739975166016,98980720
1739975166026,105782304
1739975166036,112591248
1739975166046,116784448
1739975166056,68289080
1739975166066,75380856
1739975166076,83162184
1739975166086,90620416
1739975166096,98567264
1739975166106,106332432
1739975166116,113287688
1739975166126,117680288
1739975166136,68227536
1739975166146,75774176
1739975166156,82388032
1739975166166,89439408
1739975166176,97267680
1739975166186,104549936
1739975166196,112336448
1739975166206,116465080
1739975166216,67924872
1739975166226,75594504
1739975166236,83787472
1739975166246,91401720
1739975166256,99115560
1739975166266,106653448
1739975166276,114475432
1739975166286,119269504
1739975166296,68534832
1739975166306,75951752
1739975166316,83118728
1739975166326,91051136
1739975166336,98221432
1739975166346,105999408
1739975166356,113456472
1739975166366,118113280
1739975166376,67280352
1739975166386,74888432
1739975166396,82516672
1739975166406,90039136
1739975166416,97231664
1739975166426,105379552
1739975166436,113310264
1739975166446,113729216
1739975166456,70531264
1739975166466,78026104
1739975166476,85769072
1739975166486,93757912
1739975166496,101361328
1739975166506,108731080
1739975166516,115884200
1739975166526,86294016
1739975166536,72820048
1739975166546,80765696
1739975166556,88179096
1739975166566,95818632
1739975166576,103562576
1739975166586,111039912
1739975166596,117356384
1739975166606,67179248
1739975166616,74564992
1739975166626,82682384
1739975166636,90501296
1739975166646,98134152
1739975166656,106312760
1739975166666,113607712
1739975166676,118848480
1739975166686,67838672
1739975166696,75004296
1739975166706,82809168
1739975166716,90627128
1739975166726,98159512
1739975166736,106014480
1739975166746,114062464
1739975166756,116776048
1739975166766,70780984
1739975166776,78725624
1739975166786,86566720
1739975166796,94136736
1739975166806,101781552
1739975166816,109477776
1739975166826,116127224
1739975166836,67330320
1739975166846,72418632
1739975166856,80142968
1739975166866,87409776
1739975166876,95204464
1739975166886,102255688
1739975166896,109868288
1739975166906,116539432
1739975166916,65638512
1739975166926,73232152
1739975166936,80699504
1739975166946,88500504
1739975166956,95892928
1739975166966,103238504
1739975166976,111070672
1739975166986,115818496
1739975166996,67455328
1739975167006,75001864
1739975167016,82274560
1739975167026,90348472
1739975167036,97929048
1739975167046,105504512
1739975167056,113729120
1739975167066,100380112
1739975167076,70423312
1739975167086,77834968
1739975167096,85970304
1739975167106,93679520
1739975167116,101413504
1739975167126,109058456
1739975167136,114350296
1739975167146,66656504
1739975167156,73848944
1739975167166,81546296
1739975167176,89220840
1739975167186,96754040
1739975167196,104389944
1739975167206,112121584
1739975167216,116508456
1739975167226,69031520
1739975167236,76240200
1739975167246,82885736
1739975167256,89644848
1739975167267,97981464
1739975167277,104982880
1739975167287,112293568
1739975167296,116002776
1739975167306,67852488
1739975167316,74636776
1739975167326,82599000
1739975167336,90141480
1739975167346,97750392
1739975167356,105125600
1739975167366,112832944
1739975167376,99868032
1739975167386,69849568
1739975167396,77159648
1739975167407,85419136
1739975167416,92212776
1739975167426,100329240
1739975167436,107981120
1739975167446,114887056
1739975167456,65881072
1739975167466,73470040
1739975167476,80171456
1739975167486,87079160
1739975167496,95451496
1739975167506,103128184
1739975167516,110859392
1739975167527,116938360
1739975167536,92022800
1739975167546,71768384
1739975167557,79478360
1739975167566,86966712
1739975167576,94651320
1739975167587,102913256
1739975167597,110722784
1739975167606,117877040
1739975167616,88783584
1739975167626,72359240
1739975167636,79881760
1739975167646,87764096
1739975167656,95711208
1739975167666,102407520
1739975167676,109647496
1739975167686,115791760
1739975167697,65996728
1739975167706,73428856
1739975167716,80662512
1739975167726,87929376
1739975167736,95484088
1739975167746,102841328
1739975167756,110721512
1739975167766,116132592
1739975167776,67899552
1739975167786,75283520
1739975167796,83242552
1739975167806,90507064
1739975167816,98033488
1739975167826,105496888
1739975167836,112652736
1739975167846,117984080
1739975167856,68801128
1739975167866,76253864
1739975167876,83807608
1739975167886,91465400
1739975167896,98718464
1739975167906,106142448
1739975167916,113608280
1739975167926,118259784
1739975167936,68745872
1739975167946,76614592
1739975167956,84579816
1739975167966,92630144
1739975167976,100112328
1739975167986,107927232
1739975167996,114110560
1739975168006,66060520
1739975168016,73961376
1739975168026,81640064
1739975168036,88489360
1739975168046,95730960
1739975168056,102568632
1739975168066,110225568
1739975168076,115170048
1739975168086,74646840
1739975168096,72296176
1739975168106,79211176
1739975168116,85918944
1739975168126,93009192
1739975168136,100416848
1739975168146,107723232
1739975168156,115263448
1739975168166,102345232
1739975168176,70304176
1739975168186,78205096
1739975168196,85435368
1739975168206,92899816
1739975168216,100296496
1739975168226,107424032
1739975168236,113437176
1739975168246,66113016
1739975168256,73874592
1739975168266,81170144
1739975168276,88639736
1739975168286,95986336
1739975168296,103304888
1739975168306,110610616
1739975168316,117107296
1739975168326,68489000
1739975168336,72260624
1739975168346,80221552
1739975168356,87538728
1739975168366,94497736
1739975168376,102239296
1739975168386,109713008
1739975168396,115386336
1739975168406,66373304
1739975168416,73810000
1739975168426,81483040
1739975168436,89021248
1739975168446,96426736
1739975168456,104316592
1739975168466,111560536
1739975168476,117406904
1739975168486,66506696
1739975168496,74082336
1739975168506,81872000
1739975168516,90138520
1739975168526,97482632
1739975168536,105141768
1739975168546,112869352
1739975168556,112172408
1739975168566,69869304
1739975168576,77382944
1739975168586,85148264
1739975168596,92598984
1739975168606,100260520
1739975168616,107694328
1739975168626,114256624
1739975168636,65244520
1739975168646,72629088
1739975168656,80144272
1739975168666,87924512
1739975168676,95780520
1739975168686,103536944
1739975168696,110695448
1739975168706,117046200
1739975168716,67183968
1739975168726,74814144
1739975168736,82265120
1739975168746,89946824
1739975168756,97076600
1739975168766,104478024
1739975168776,111902496
1739975168786,116636344
1739975168796,67248752
1739975168806,75281048
1739975168816,82174648
1739975168826,90270208
1739975168836,97574784
1739975168846,105099224
1739975168856,112879944
1739975168866,117997808
1739975168876,68643320
1739975168886,76339568
1739975168896,84094120
1739975168906,91976848
1739975168916,99331408
1739975168926,106513992
1739975168936,113851848
1739975168946,118069048
1739975168956,67075136
1739975168966,74241360
1739975168976,81537592
1739975168986,89456944
1739975168996,97365848
1739975169006,105429760
1739975169016,112497184
1739975169026,116993248
1739975169036,69629464
1739975169046,77865240
1739975169056,85285616
1739975169066,93464288
1739975169076,101384552
1739975169086,109363336
1739975169096,116496280
1739975169106,119521992
1739975169116,69438840
1739975169126,77608120
1739975169136,85217984
1739975169146,92827920
1739975169156,100303856
1739975169166,108026744
1739975169176,115138208
1739975169186,96990824
1739975169196,72330928
1739975169206,79685320
1739975169216,87301816
1739975169226,94894520
1739975169236,102442360
1739975169246,110428672
1739975169256,116585408
1739975169266,66573032
1739975169276,73824696
1739975169286,81685480
1739975169296,88848552
1739975169306,97353752
1739975169316,104997904
1739975169326,112293152
1739975169336,117278712
1739975169346,68727656
1739975169356,76466816
1739975169366,84271768
1739975169376,91676320
1739975169386,99633064
1739975169396,106958512
1739975169406,114252352
1739975169416,118423024
1739975169426,67693216
1739975169436,74917896
1739975169446,82952840
1739975169456,90177288
1739975169466,97601520
1739975169476,105134296
1739975169486,112990776
1739975169496,116227984
1739975169506,69948304
1739975169516,77560168
1739975169526,85174384
1739975169536,92483920
1739975169546,100138600
1739975169556,107458696
1739975169566,114025936
1739975169576,65541472
1739975169586,73303648
1739975169596,81037000
1739975169606,88565192
1739975169616,95910800
1739975169626,103388856
1739975169636,110828480
1739975169646,113621560
1739975169656,70113352
1739975169666,77343840
1739975169676,84912512
1739975169686,92279312
1739975169696,99293656
1739975169706,107101760
1739975169716,113184536
1739975169726,71285224
1739975169736,74198192
1739975169746,81982208
1739975169756,89438184
1739975169766,97637360
1739975169776,105595584
1739975169786,112773440
1739975169796,117322512
1739975169806,69194032
1739975169816,76801184
1739975169826,84425504
1739975169836,91806680
1739975169846,99522848
1739975169856,107104480
1739975169866,113990768
1739975169876,66528416
1739975169886,74197872
1739975169896,81583912
1739975169906,89104928
1739975169916,96629592
1739975169926,103748584
1739975169936,111420832
1739975169946,117429480
1739975169956,66388496
1739975169966,74267576
1739975169976,82187944
1739975169986,89726728
1739975169996,97392024
1739975170006,105278768
1739975170016,112778024
1739975170026,116647072
1739975170036,67725136
1739975170046,75661176
1739975170056,83483192
1739975170066,90781080
1739975170076,98794408
1739975170086,106980400
1739975170096,113593288
1739975170106,76212048
1739975170116,72210120
1739975170126,79540632
1739975170136,87067640
1739975170146,94608144
1739975170156,101688464
1739975170166,108834744
1739975170176,115758304
1739975170187,114292224
1739975170196,69774344
1739975170206,76843040
1739975170216,83006936
1739975170226,90562832
1739975170236,97297768
1739975170246,104463488
1739975170256,111433376
1739975170266,117643456
1739975170276,65822880
1739975170286,72737928
1739975170296,80322520
1739975170306,88397928
1739975170316,95906480
1739975170326,103966160
1739975170336,111191584
1739975170346,116344144
1739975170356,68143592
1739975170366,75649544
1739975170376,83306504
1739975170386,90755120
1739975170396,98193664
1739975170406,105735328
1739975170416,113089712
1739975170426,117153312
1739975170436,68421104
1739975170446,76020656
1739975170456,83088456
1739975170466,90767640
1739975170476,97996224
1739975170486,104896248
1739975170496,112183112
1739975170506,117246384
1739975170516,68964440
1739975170526,77058896
1739975170536,84472560
1739975170546,92436632
1739975170556,100176680
