1943,1737476683935483663,1737476683936556465
1944,1737476683934757071,1737476683936970752
1945,1737476683934515236,1737476683937385506
1946,1737476683934266097,1737476683937790084
1947,1737476683928886110,1737476683938227412
1948,1737476683934318901,1737476683938640834
1949,1737476683934584017,1737476683939755078
1950,1737476683934420033,1737476683940251493
1951,1737476683934621387,1737476683940665767
1952,1737476683934466869,1737476683941210090
1953,1737476683934373126,1737476683941728655
1954,1737476683934660378,1737476683942169786
1955,1737476683935281249,1737476683942585148
1956,1737476683935064935,1737476683943644044
1957,1737476683935234831,1737476683944267802
1958,1737476683934875007,1737476683944756310
1959,1737476683935320431,1737476683945225587
1960,1737476683935104154,1737476683945649782
1961,1737476683935360523,1737476683946035495
1962,1737476683934710665,1737476683946464530
1963,1737476683935148136,1737476683946917186
1964,1737476683934989496,1737476683947941571
1965,1737476683935396914,1737476683948402779
1966,1737476683934952006,1737476683948843174
1967,1737476683934834326,1737476683949311928
1968,1737476683935193454,1737476683949759030
1969,1737476683935028307,1737476683950128473
1970,1737476683934795371,1737476683950547297
1971,1737476683934913450,1737476683951268171
1972,1737476683935553589,1737476683951938123
1973,1737476683935593071,1737476683952417640
1974,1737476683935443312,1737476683952810199
1975,1737476683935638264,1737476683953182268
1976,1737476683954381632,1737476683955250260
1977,1737476683953033675,1737476683955665356
1978,1737476683953329944,1737476683956051784
1979,1737476683938527358,1737476683957153543
1980,1737476683953715995,1737476683957586792
1981,1737476683953379690,1737476683958018294
1982,1737476683953772908,1737476683958405101
1983,1737476683953234246,1737476683958801960
1984,1737476683953443539,1737476683959150062
1985,1737476683953623892,1737476683959579274
1986,1737476683953581532,1737476683960007794
1987,1737476683953176653,1737476683960833847
1988,1737476683953493756,1737476683961435692
1989,1737476683953282723,1737476683961942233
1990,1737476683953541325,1737476683962392411
1991,1737476683953671477,1737476683962765575
1992,1737476683953088951,1737476683963253534
1993,1737476683953925133,1737476683963661483
1994,1737476683953820869,1737476683964104317
1995,1737476683953862629,1737476683964587709
1996,1737476683954064069,1737476683964974672
1997,1737476683953974883,1737476683966072926
1998,1737476683954109124,1737476683966573061
1999,1737476683954021012,1737476683967100919
2000,1737476683954331071,1737476683967533008
2001,1737476683954199183,1737476683967924795
2002,1737476683954286893,1737476683968385313
2003,1737476683954156756,1737476683968854392
2004,1737476683954458428,1737476683969502114
2005,1737476683954243950,1737476683970085863
2006,1737476683954424232,1737476683970636276
2007,1737476683954591242,1737476683971037669
2008,1737476683954504707,1737476683971474441
2009,1737476683954548854,1737476683971893584
2010,1737476683954782250,1737476683972331055
2011,1737476683954682411,1737476683972710519
2012,1737476683954635368,1737476683973778179
2013,1737476683954736433,1737476683974246210
2014,1737476683954828093,1737476683974731389
2015,1737476683974134714,1737476683975131526
2016,1737476683957861207,1737476683975546892
2017,1737476683974529051,1737476683975948746
2018,1737476683976757877,1737476683977993399
2019,1737476683978230099,1737476683979407713
2020,1737476683978089086,1737476683979876831
2021,1737476683977863359,1737476683980347344
2022,1737476683977805597,1737476683980801174
2023,1737476683976805606,1737476683981187898
2024,1737476683975804214,1737476683981684506
2025,1737476683974589235,1737476683982103805
2026,1737476683975850189,1737476683982935971
2027,1737476683977056343,1737476683983486788
2028,1737476683978172144,1737476683983885914
2029,1737476683976999249,1737476683984388231
2030,1737476683976280568,1737476683984776459
2031,1737476683976323773,1737476683985154529
2032,1737476683976078711,1737476683985521865
2033,1737476683975959601,1737476683986102690
2034,1737476683976024462,1737476683987152996
2035,1737476683976129240,1737476683987577959
2036,1737476683975915489,1737476683987988718
2037,1737476683976362740,1737476683988408058
2038,1737476683976492804,1737476683988820978
2039,1737476683976844020,1737476683989214019
2040,1737476683976404626,1737476683989677758
2041,1737476683976448522,1737476683990071664
2042,1737476683976877803,1737476683991138817
2043,1737476683976669063,1737476683991595964
2044,1737476683976626822,1737476683991999766
2045,1737476683976584056,1737476683992369296
2046,1737476683976916085,1737476683992844518
2047,1737476683976713916,1737476683993299727
2048,1737476683976232464,1737476683993691411
2049,1737476683976181536,1737476683994181609
2050,1737476683976538384,1737476683994741089
2051,1737476683977233363,1737476683995585895
2052,1737476683977142565,1737476683996333324
2053,1737476683977093581,1737476683996802834
2054,1737476683977509390,1737476683997245232
2055,1737476683976961602,1737476683997574945
2056,1737476683977188020,1737476683998045688
2057,1737476683977275729,1737476683998437958
2058,1737476683977367384,1737476683999074773
2059,1737476683977960082,1737476683999536571
2060,1737476683977317782,1737476684000704771
2061,1737476683978002654,1737476684001224128
2062,1737476683977555256,1737476684001662455
2063,1737476683977414885,1737476684002109997
2064,1737476683978046668,1737476684002534967
2065,1737476683977920048,1737476684003000717
2066,1737476683977462671,1737476684003397636
2067,1737476683983787736,1737476684003757568
2068,1737476684004281208,1737476684005886663
2069,1737476684004003051,1737476684006725642
2070,1737476684003273741,1737476684007297027
2071,1737476684003878785,1737476684007677970
2072,1737476684004212297,1737476684008185184
2073,1737476684003680156,1737476684008659832
2074,1737476684003831310,1737476684009060715
2075,1737476684004079886,1737476684009457669
2076,1737476684003731392,1737476684009962143
2077,1737476684003769827,1737476684010705211
2078,1737476684003948367,1737476684011281803
2079,1737476684004042413,1737476684011845731
2080,1737476684004393675,1737476684012300990
2081,1737476684004125847,1737476684012707955
2082,1737476684004519259,1737476684013129454
2083,1737476684004166499,1737476684013582426
2084,1737476684004476439,1737476684014274483
2085,1737476684004597810,1737476684014940884
2086,1737476684004314944,1737476684015500962
2087,1737476684004351345,1737476684015920690
2088,1737476684004838075,1737476684016357521
2089,1737476684004554107,1737476684016780183
2090,1737476684004639131,1737476684017224758
2091,1737476684004435535,1737476684017654692
2092,1737476684004719323,1737476684018557867
2093,1737476684004958851,1737476684019044424
2094,1737476684004683156,1737476684019433293
2095,1737476684004797672,1737476684019961441
2096,1737476684004760419,1737476684020333397
2097,1737476684004915855,1737476684020726502
2098,1737476684004874237,1737476684021160402
2099,1737476684005103859,1737476684021540760
2100,1737476684005169357,1737476684022432543
2101,1737476684005059795,1737476684022902943
2102,1737476684005315808,1737476684023399720
2103,1737476684005220549,1737476684023939538
2104,1737476684005268301,1737476684024482202
2105,1737476684005009945,1737476684025120109
2106,1737476684024783491,1737476684025590896
2107,1737476684024829929,1737476684026044306
2108,1737476684007634510,1737476684027256589
2109,1737476684024903363,1737476684027716636
2110,1737476684024975463,1737476684029099680
2111,1737476684027713594,1737476684029523628
2112,1737476684027849926,1737476684029930671
2113,1737476684027922936,1737476684030375526
2114,1737476684027762528,1737476684030769926
2115,1737476684027811902,1737476684031231282
2116,1737476684027609856,1737476684032290754
2117,1737476684027662738,1737476684032762962
2118,1737476684028026328,1737476684033145183
2119,1737476684027964129,1737476684033604489
2120,1737476684028490084,1737476684033962967
2121,1737476684028351800,1737476684034428683
2122,1737476684028399510,1737476684034819366
2123,1737476684028259132,1737476684035662334
2124,1737476684028304780,1737476684036386050
2125,1737476684028077563,1737476684036802771
2126,1737476684028156343,1737476684037299373
2127,1737476684028208714,1737476684037699088
2128,1737476684028546009,1737476684038100498
2129,1737476684028593841,1737476684038516465
2130,1737476684028446680,1737476684038949470
2131,1737476684028642790,1737476684039630093
2132,1737476684027884918,1737476684040438926
2133,1737476684041940922,1737476684042460313
2134,1737476684041482272,1737476684042936277
2135,1737476684041667580,1737476684043368154
2136,1737476684040841562,1737476684043792333
2137,1737476684040984508,1737476684044290845
2138,1737476684040516557,1737476684044709433
2139,1737476684039283859,1737476684045310864
2140,1737476684030271897,1737476684045794699
2141,1737476684040336715,1737476684046255876
2142,1737476684040066126,1737476684047562430
2143,1737476684040145319,1737476684048101999
2144,1737476684040194047,1737476684048595014
2145,1737476684040464597,1737476684049065370
2146,1737476684040388495,1737476684049554878
2147,1737476684040238399,1737476684049936145
2148,1737476684040011394,1737476684050366086
2149,1737476684040290391,1737476684050768052
2150,1737476684040429751,1737476684051539579
2151,1737476684040644257,1737476684052031703
2152,1737476684040882842,1737476684052421459
2153,1737476684040597306,1737476684052904378
2154,1737476684040926499,1737476684053355653
2155,1737476684040688319,1737476684053798546
2156,1737476684041253196,1737476684054229110
2157,1737476684041208132,1737476684054791949
2158,1737476684040555618,1737476684055379315
2159,1737476684040797168,1737476684056496989
2160,1737476684041029595,1737476684056939659
2161,1737476684041300249,1737476684057329338
2162,1737476684040749429,1737476684057731861
2163,1737476684041161447,1737476684058161686
2164,1737476684041114437,1737476684058571129
2165,1737476684041434271,1737476684058935940
2166,1737476684041346340,1737476684059357611
2167,1737476684041068426,1737476684060620113
2168,1737476684041386609,1737476684061104024
2169,1737476684041709081,1737476684061516577
2170,1737476684041564596,1737476684061911433
2171,1737476684041753957,1737476684062399878
2172,1737476684041612320,1737476684062775466
2173,1737476684041801611,1737476684063213857
2174,1737476684041526674,1737476684063651369
2175,1737476684041845532,1737476684064431782
2176,1737476684041895301,1737476684065375159
2177,1737476684046110144,1737476684065939176
2178,1737476684066717598,1737476684068125445
2179,1737476684067490508,1737476684068592634
2180,1737476684067435915,1737476684068996526
2181,1737476684066594383,1737476684069384318
2182,1737476684065691032,1737476684069763239
2183,1737476684065922695,1737476684070137992
2184,1737476684067250375,1737476684071236653
2185,1737476684067663524,1737476684071700284
2186,1737476684066367909,1737476684072138006
2187,1737476684065804271,1737476684072601929
2188,1737476684065970404,1737476684072976449
2189,1737476684065844385,1737476684073404710
2190,1737476684065883261,1737476684073811324
2191,1737476684065752858,1737476684074251963
2192,1737476684066291427,1737476684074636415
2193,1737476684066217415,1737476684075601247
2194,1737476684066677128,1737476684076209625
2195,1737476684066407826,1737476684076743698
2196,1737476684066896257,1737476684077243903
2197,1737476684066452431,1737476684077764626
2198,1737476684066938139,1737476684078211524
2199,1737476684066077968,1737476684078645411
2200,1737476684066636672,1737476684079430331
2201,1737476684066533344,1737476684080128753
2202,1737476684066788861,1737476684080641884
2203,1737476684066127698,1737476684081101906
2204,1737476684066980326,1737476684081540400
2205,1737476684064798448,1737476684081987287
2206,1737476684066011162,1737476684083073440
2207,1737476684066177118,1737476684083528621
2208,1737476684066492207,1737476684083988499
2209,1737476684066326100,1737476684084540069
2210,1737476684066824194,1737476684084957152
2211,1737476684067075630,1737476684085518642
2212,1737476684067032735,1737476684085923784
2213,1737476684067205052,1737476684086338371
2214,1737476684067116785,1737476684087258753
2215,1737476684067163746,1737476684087873142
2216,1737476684067391052,1737476684088298624
2217,1737476684067572247,1737476684088747181
2218,1737476684067302311,1737476684089143187
2219,1737476684067619020,1737476684089579541
2220,1737476684067531624,1737476684089927072
2221,1737476684067346088,1737476684090350611
2222,1737476684071570550,1737476684091015365
2223,1737476684090236775,1737476684092010378
2224,1737476684091915238,1737476684093437526
2225,1737476684092833917,1737476684093964620
2226,1737476684092870826,1737476684094393849
2227,1737476684092780335,1737476684094807406
2228,1737476684091958051,1737476684095238829
2229,1737476684091415328,1737476684095639315
2230,1737476684091668283,1737476684096053454
2231,1737476684091463645,1737476684096878872
2232,1737476684091824828,1737476684097480340
2233,1737476684091595122,1737476684097995461
2234,1737476684091523317,1737476684098421340
2235,1737476684091364611,1737476684098873044
2236,1737476684091868949,1737476684099286362
2237,1737476684091776074,1737476684099687028
2238,1737476684091729025,1737476684100544763
2239,1737476684092411948,1737476684101119727
2240,1737476684092101130,1737476684101550204
2241,1737476684092258415,1737476684101991062
2242,1737476684092320020,1737476684102563429
2243,1737476684092168488,1737476684102956350
2244,1737476684092215104,1737476684103377251
2245,1737476684092365768,1737476684103823102
2246,1737476684092040535,1737476684105081196
2247,1737476684092463265,1737476684105549179
2248,1737476684092000316,1737476684105973075
2249,1737476684092509555,1737476684106416687
2250,1737476684092689625,1737476684106825453
2251,1737476684092645059,1737476684107298972
2252,1737476684092731751,1737476684107702065
2253,1737476684092553678,1737476684108572014
2254,1737476684092598083,1737476684109240769
2255,1737476684110464150,1737476684111337477
2256,1737476684109897811,1737476684111871704
2257,1737476684109046641,1737476684112450272
2258,1737476684095856831,1737476684112947588
2259,1737476684109100368,1737476684113410061
2260,1737476684109243947,1737476684113793796
2261,1737476684109731239,1737476684114892461
2262,1737476684109644413,1737476684115364518
2263,1737476684109830588,1737476684115824213
2264,1737476684109692346,1737476684116242163
2265,1737476684109373350,1737476684116719864
2266,1737476684109517908,1737476684117184933
2267,1737476684109464438,1737476684117648734
2268,1737476684109306951,1737476684118401114
2269,1737476684109184052,1737476684119055709
2270,1737476684109421284,1737476684119555124
2271,1737476684109557468,1737476684120141143
2272,1737476684109599362,1737476684120535851
2273,1737476684110289036,1737476684120950666
2274,1737476684110334771,1737476684121394029
2275,1737476684110574059,1737476684121875821
2276,1737476684110058571,1737476684122320593
2277,1737476684110017701,1737476684123594063
2278,1737476684110377686,1737476684124147105
2279,1737476684110613602,1737476684124602321
2280,1737476684110108939,1737476684125037972
2281,1737476684110742581,1737476684125490256
2282,1737476684110421988,1737476684125919920
2283,1737476684110696735,1737476684126409530
2284,1737476684109787419,1737476684127528128
2285,1737476684110503608,1737476684127958182
2286,1737476684110159662,1737476684128465195
2287,1737476684110659706,1737476684128884441
2288,1737476684110539111,1737476684129302806
2289,1737476684109977216,1737476684129715270
2290,1737476684110203597,1737476684130149571
2291,1737476684110247248,1737476684130692028
2292,1737476684109933993,1737476684131583806
2293,1737476684110791184,1737476684132214213
2294,1737476684131007061,1737476684132663455
2295,1737476684134558559,1737476684135134232
2296,1737476684133962488,1737476684135543121
2297,1737476684133869046,1737476684135944826
2298,1737476684132971052,1737476684136409299
2299,1737476684133328813,1737476684136800850
2300,1737476684132710551,1737476684137973364
2301,1737476684113681472,1737476684138536228
2302,1737476684132562420,1737476684139074936
2303,1737476684134374599,1737476684139506178
2304,1737476684132610727,1737476684139975575
2305,1737476684132868264,1737476684140406241
2306,1737476684132650722,1737476684140885086
2307,1737476684132825713,1737476684141890472
2308,1737476684133502456,1737476684142472168
2309,1737476684133283430,1737476684142982522
2310,1737476684132778898,1737476684143452187
2311,1737476684133455930,1737476684143884729
2312,1737476684132911620,1737476684144568651
2313,1737476684133412568,1737476684145064584
2314,1737476684133012940,1737476684145547639
2315,1737476684133637480,1737476684145974156
2316,1737476684133366856,1737476684147167117
2317,1737476684133147983,1737476684147746340
2318,1737476684133545710,1737476684148251275
2319,1737476684133593641,1737476684148695538
2320,1737476684133239338,1737476684149129674
2321,1737476684133189874,1737476684149573712
2322,1737476684133100468,1737476684150029650
2323,1737476684133055476,1737476684151201151
2324,1737476684133731497,1737476684151582468
2325,1737476684134089584,1737476684151987536
2326,1737476684134002780,1737476684152361359
2327,1737476684134046334,1737476684152763127
2328,1737476684133688253,1737476684153189146
2329,1737476684133907458,1737476684153600385
2330,1737476684133777904,1737476684153976081
2331,1737476684134465436,1737476684154432149
2332,1737476684133822747,1737476684155338312
2333,1737476684134153457,1737476684155905961
2334,1737476684134508152,1737476684156379790
2335,1737476684134311115,1737476684156809831
2336,1737476684134420878,1737476684157240795
2337,1737476684134256440,1737476684157668644
2338,1737476684134204544,1737476684158048210
2339,1737476684139396583,1737476684158472086
2340,1737476684158579720,1737476684159762363
2341,1737476684158783836,1737476684160300034
2342,1737476684158357580,1737476684161121708
2343,1737476684158462422,1737476684161801659
2344,1737476684158408796,1737476684162227111
2345,1737476684158691334,1737476684162723844
2346,1737476684158652522,1737476684163103329
2347,1737476684158529644,1737476684163491697
2348,1737476684158827916,1737476684163896524
2349,1737476684158029963,1737476684164492943
2350,1737476684158735700,1737476684164876648
2351,1737476684159056525,1737476684165295257
2352,1737476684159101146,1737476684166388663
2353,1737476684158962489,1737476684166895854
2354,1737476684159011441,1737476684167391597
2355,1737476684159190178,1737476684167967609
2356,1737476684158871070,1737476684168422599
2357,1737476684158917614,1737476684168835790
2358,1737476684159232161,1737476684169427818
2359,1737476684170835799,1737476684171447682
2360,1737476684170888679,1737476684172050438
2361,1737476684170973060,1737476684172648274
2362,1737476684170359949,1737476684173240499
2363,1737476684170186305,1737476684173622953
2364,1737476684159277097,1737476684174088261
2365,1737476684159146233,1737476684174565430
2366,1737476684169123139,1737476684175028008
2367,1737476684169406620,1737476684175403404
2368,1737476684170313174,1737476684176148638
2369,1737476684169781623,1737476684176757967
2370,1737476684169734672,1737476684177170427
2371,1737476684169180375,1737476684177637379
2372,1737476684169256548,1737476684178127026
2373,1737476684169604088,1737476684178558173
2374,1737476684160751075,1737476684179003304
2375,1737476684169692631,1737476684179391415
2376,1737476684169219022,1737476684180224179
2377,1737476684169558610,1737476684180840631
2378,1737476684169345434,1737476684181342782
2379,1737476684169501517,1737476684181754822
2380,1737476684169653040,1737476684182223811
2381,1737476684169300999,1737476684182739100
2382,1737476684169918493,1737476684183145302
2383,1737476684169831734,1737476684183506231
2384,1737476684170232783,1737476684184563086
2385,1737476684170101517,1737476684185043273
2386,1737476684170054260,1737476684185409150
2387,1737476684169873451,1737476684185784898
2388,1737476684170477112,1737476684186105152
2389,1737476684170434759,1737476684186512153
2390,1737476684169964694,1737476684186914215
2391,1737476684170009909,1737476684187321561
2392,1737476684170271418,1737476684187864259
2393,1737476684170396878,1737476684188672538
2394,1737476684170148233,1737476684189077552
2395,1737476684170521315,1737476684189459519
2396,1737476684170656977,1737476684189864031
2397,1737476684170783730,1737476684190238550
2398,1737476684170570422,1737476684190770275
2399,1737476684170738437,1737476684191249249
2400,1737476684170701210,1737476684192064348
2401,1737476684170612708,1737476684192608771
2402,1737476684170931058,1737476684193068676
2403,1737476684175729812,1737476684193543891
2404,1737476684192909854,1737476684193949699
2405,1737476684194640771,1737476684195457302
2406,1737476684194168547,1737476684195916104
2407,1737476684194120321,1737476684196353973
2408,1737476684194814967,1737476684197228138
2409,1737476684194914607,1737476684197835404
2410,1737476684193828806,1737476684198420674
2411,1737476684194207821,1737476684198875035
2412,1737476684194249409,1737476684199384028
2413,1737476684194294784,1737476684199792375
2414,1737476684194019821,1737476684200283165
2415,1737476684193875847,1737476684200753437
2416,1737476684194551802,1737476684201166813
2417,1737476684193913734,1737476684201568585
2418,1737476684194677526,1737476684202445154
2419,1737476684194735060,1737476684203118621
2420,1737476684194777823,1737476684203480639
2421,1737476684193961960,1737476684203977176
2422,1737476684194589995,1737476684204570198
2423,1737476684194435236,1737476684205029602
2424,1737476684194513390,1737476684205493817
2425,1737476684194474410,1737476684205862279
2426,1737476684194346186,1737476684206256311
2427,1737476684194392472,1737476684207329656
2428,1737476684194067818,1737476684207780363
2429,1737476684195746823,1737476684208181854
2430,1737476684194856907,1737476684208650825
2431,1737476684195800916,1737476684209073583
2432,1737476684209744675,1737476684210693543
2433,1737476684209692640,1737476684211078081
2434,1737476684209533704,1737476684211418057
2435,1737476684208464035,1737476684211770861
2436,1737476684198192938,1737476684212617138
2437,1737476684209148396,1737476684213099926
2438,1737476684209364333,1737476684213648803
2439,1737476684209296497,1737476684214089755
2440,1737476684209084192,1737476684214561732
2441,1737476684209206739,1737476684215040588
2442,1737476684209030052,1737476684215466845
2443,1737476684209490789,1737476684215898262
2444,1737476684209251635,1737476684217087717
2445,1737476684209916288,1737476684217559820
2446,1737476684209403718,1737476684217990996
2447,1737476684209446601,1737476684218537749
2448,1737476684209571801,1737476684218969349
2449,1737476684210141190,1737476684219402248
2450,1737476684209965497,1737476684219771302
2451,1737476684209608163,1737476684220496613
2452,1737476684209780953,1737476684221147441
2453,1737476684210099032,1737476684221507275
2454,1737476684210187839,1737476684221826577
2455,1737476684209651980,1737476684222276406
2456,1737476684209822609,1737476684222733505
2457,1737476684210055750,1737476684223150794
2458,1737476684209869512,1737476684223953159
2459,1737476684210010327,1737476684224660603
2460,1737476684210229983,1737476684225310184
2461,1737476684224509470,1737476684225758005
2462,1737476684226035049,1737476684227506374
2463,1737476684226858686,1737476684228016250
2464,1737476684225520040,1737476684228392497
2465,1737476684212154875,1737476684228808783
2466,1737476684226691036,1737476684229932991
2467,1737476684226995374,1737476684230434505
2468,1737476684226363921,1737476684230901605
2469,1737476684226780609,1737476684231323656
2470,1737476684226729739,1737476684231721115
2471,1737476684225898421,1737476684232104218
2472,1737476684225636963,1737476684232525742
2473,1737476684225989487,1737476684232904976
2474,1737476684225597463,1737476684233614077
2475,1737476684225684106,1737476684234303986
2476,1737476684225852640,1737476684234776722
2477,1737476684225722616,1737476684235255409
2478,1737476684225765348,1737476684235735495
2479,1737476684226159417,1737476684236192087
2480,1737476684226476669,1737476684236592499
2481,1737476684226199223,1737476684237024480
2482,1737476684226436857,1737476684237428125
2483,1737476684226521423,1737476684238177508
2484,1737476684225940736,1737476684238954931
2485,1737476684226235617,1737476684239396533
2486,1737476684226071207,1737476684239878885
2487,1737476684226649635,1737476684240276361
2488,1737476684226274673,1737476684240700313
2489,1737476684226321679,1737476684241152916
2490,1737476684226562170,1737476684241526351
2491,1737476684226112417,1737476684241959048
2492,1737476684226605987,1737476684242997634
2493,1737476684226818627,1737476684243470172
2494,1737476684226951652,1737476684243949204
2495,1737476684226915362,1737476684244580763
2496,1737476684227806348,1737476684245043549
2497,1737476684227857123,1737476684245452381
2498,1737476684244894781,1737476684245871298
2499,1737476684230746123,1737476684246395186
2500,1737476684246719266,1737476684247759657
2501,1737476684246276293,1737476684249121826
2502,1737476684245768120,1737476684249776989
2503,1737476684246387475,1737476684250356031
2504,1737476684246632224,1737476684250798905
2505,1737476684246340061,1737476684251208145
2506,1737476684246439209,1737476684251707432
2507,1737476684246758036,1737476684252219423
2508,1737476684246674393,1737476684253465854
2509,1737476684246206189,1737476684253936853
2510,1737476684246840462,1737476684254432727
2511,1737476684246586667,1737476684255001125
2512,1737476684246490935,1737476684255594705
2513,1737476684246800090,1737476684256077391
2514,1737476684246543566,1737476684257247185
2515,1737476684247112180,1737476684257792725
2516,1737476684246929273,1737476684258317473
2517,1737476684246977445,1737476684258822631
2518,1737476684247155551,1737476684259284290
2519,1737476684247022431,1737476684259742442
2520,1737476684246887483,1737476684260888757
2521,1737476684247069443,1737476684261383958
2522,1737476684247200883,1737476684261866719
2523,1737476684247248612,1737476684262358505
2524,1737476684247288980,1737476684262761867
2525,1737476684262194950,1737476684263402589
2526,1737476684262655766,1737476684263919844
2527,1737476684249559763,1737476684264838956
2528,1737476684262703550,1737476684265360242
2529,1737476684262768496,1737476684265798437
2530,1737476684262829302,1737476684266317934
2531,1737476684266605470,1737476684267916078
2532,1737476684267328436,1737476684268330377
2533,1737476684267262062,1737476684269225858
2534,1737476684262887787,1737476684269835071
2535,1737476684266122878,1737476684270299672
2536,1737476684265208809,1737476684270672161
2537,1737476684266950963,1737476684271089701
2538,1737476684266735529,1737476684271504909
2539,1737476684266778681,1737476684271912800
2540,1737476684266992874,1737476684272382761
2541,1737476684266202164,1737476684272793423
2542,1737476684266865196,1737476684273498003
2543,1737476684266906169,1737476684274064999
2544,1737476684267034511,1737476684274680849
2545,1737476684266821308,1737476684275108875
2546,1737476684266520223,1737476684275574322
2547,1737476684266286673,1737476684275914582
2548,1737476684266469041,1737476684276229247
2549,1737476684267075407,1737476684276619187
2550,1737476684267115565,1737476684277008166
2551,1737476684266562514,1737476684278353602
2552,1737476684266242083,1737476684278850847
2553,1737476684266394629,1737476684279295467
2554,1737476684267161127,1737476684279784661
2555,1737476684266691048,1737476684280107991
2556,1737476684266645520,1737476684280690908
2557,1737476684266325519,1737476684281088994
2558,1737476684267207547,1737476684281507244
2559,1737476684267364777,1737476684282721881
2560,1737476684283598986,1737476684284264826
2561,1737476684282802158,1737476684284765161
2562,1737476684283320246,1737476684285176629
2563,1737476684282903796,1737476684285627950
2564,1737476684283167570,1737476684286019135
2565,1737476684282845226,1737476684286449658
2566,1737476684281411129,1737476684286858112
2567,1737476684270107828,1737476684287567294
2568,1737476684282185656,1737476684288197126
2569,1737476684282303884,1737476684288812405
2570,1737476684282419933,1737476684289239782
2571,1737476684281799722,1737476684289605930
2572,1737476684282361902,1737476684289986853
2573,1737476684281846029,1737476684290426740
2574,1737476684281946260,1737476684290895141
2575,1737476684283553985,1737476684291665462
2576,1737476684291201498,1737476684292476006
2577,1737476684291899581,1737476684292958732
2578,1737476684291847200,1737476684293333964
2579,1737476684282024339,1737476684293723394
2580,1737476684282248133,1737476684294126331
2581,1737476684281890912,1737476684294551487
2582,1737476684283029749,1737476684294958477
2583,1737476684282702120,1737476684295500608
2584,1737476684283076155,1737476684296347691
2585,1737476684282985528,1737476684296980345
2586,1737476684282097558,1737476684297412773
2587,1737476684283119765,1737476684297873364
2588,1737476684282504852,1737476684298326098
2589,1737476684282746290,1737476684298779239
2590,1737476684282656762,1737476684299270662
2591,1737476684282601222,1737476684299704706
2592,1737476684282460946,1737476684300887431
2593,1737476684282940459,1737476684301419573
2594,1737476684283413891,1737476684301818439
2595,1737476684283456507,1737476684302400390
2596,1737476684283509034,1737476684302867050
2597,1737476684283280932,1737476684303344424
2598,1737476684282554646,1737476684303795556
2599,1737476684283369919,1737476684304805590
2600,1737476684283241707,1737476684305416537
2601,1737476684281984924,1737476684305932682
2602,1737476684291584544,1737476684306432566
2603,1737476684291385547,1737476684306798631
2604,1737476684291949482,1737476684307217777
2605,1737476684291310027,1737476684307634986
2606,1737476684291266582,1737476684308052597
2607,1737476684291481529,1737476684308893901
2608,1737476684291347359,1737476684309412265
2609,1737476684291533489,1737476684309913468
2610,1737476684291705130,1737476684310304395
2611,1737476684291757548,1737476684310751451
2612,1737476684291642615,1737476684311248354
2613,1737476684291801532,1737476684312509772
2614,1737476684307072108,1737476684312977704
2615,1737476684312885559,1737476684313601245
2616,1737476684311543604,1737476684314501744
2617,1737476684313353968,1737476684314965399
2618,1737476684313407447,1737476684315375914
2619,1737476684312940521,1737476684315762447
2620,1737476684313508547,1737476684316622603
2621,1737476684313459622,1737476684317258439
2622,1737476684313596876,1737476684317731223
2623,1737476684313558588,1737476684318245036
2624,1737476684313765446,1737476684318725729
2625,1737476684313893643,1737476684319165422
2626,1737476684313718701,1737476684319627800
2627,1737476684313854634,1737476684320431839
2628,1737476684313662590,1737476684321276085
2629,1737476684313972852,1737476684321741020
2630,1737476684313810910,1737476684322185883
2631,1737476684313932248,1737476684322606558
2632,1737476684315309174,1737476684322978328
2633,1737476684314014053,1737476684323419367
2634,1737476684323297565,1737476684325006473
2635,1737476684324299472,1737476684325422452
2636,1737476684324167641,1737476684325969982
2637,1737476684323809382,1737476684326711273
2638,1737476684323252497,1737476684327078317
2639,1737476684323701985,1737476684327552450
2640,1737476684323498782,1737476684327961887
2641,1737476684323577958,1737476684328357992
2642,1737476684323539505,1737476684328715539
2643,1737476684323611622,1737476684329066193
2644,1737476684323661684,1737476684329445914
2645,1737476684324080366,1737476684330577495
2646,1737476684323451517,1737476684330997202
2647,1737476684323987090,1737476684331414067
2648,1737476684323743548,1737476684331890557
2649,1737476684324032939,1737476684332350071
2650,1737476684323938325,1737476684332758669
2651,1737476684323333554,1737476684333185065
2652,1737476684323850849,1737476684334024687
2653,1737476684323391267,1737476684334856792
2654,1737476684324124582,1737476684335316279
2655,1737476684323896048,1737476684335798509
2656,1737476684324332635,1737476684336229525
2657,1737476684324257411,1737476684336710486
2658,1737476684324371027,1737476684337156189
2659,1737476684324212331,1737476684338328465
2660,1737476684324409694,1737476684338766856
2661,1737476684338834570,1737476684340295640
2662,1737476684324445555,1737476684340772436
2663,1737476684326321290,1737476684341216177
2664,1737476684338630266,1737476684341650653
2665,1737476684338686821,1737476684342049165
2666,1737476684338725237,1737476684342927503
2667,1737476684338761533,1737476684343522880
2668,1737476684339032083,1737476684344035000
2669,1737476684339265388,1737476684344654473
2670,1737476684338938428,1737476684345151071
2671,1737476684339168577,1737476684345680851
2672,1737476684339214767,1737476684346086897
2673,1737476684338989597,1737476684346503115
2674,1737476684339513895,1737476684347584903
2675,1737476684339428449,1737476684348023637
2676,1737476684339069033,1737476684348513957
2677,1737476684339309680,1737476684348942248
2678,1737476684339471932,1737476684349365401
