Timestamp,Memory Usage
1737754338112,16404840
1737754338122,20167512
1737754338132,15626632
1737754338142,18397872
1737754338152,20896904
1737754338162,15624848
1737754338172,20278224
1737754338182,13788632
1737754338192,19634480
1737754338202,22573376
1737754338212,15941344
1737754338222,20230680
1737754338232,15858376
1737754338242,19064216
1737754338252,22148320
1737754338262,15704528
1737754338272,18781824
1737754338282,21772288
1737754338292,15907944
1737754338302,19825064
1737754338312,14428368
1737754338322,17199136
1737754338332,21521240
1737754338342,17129168
1737754338352,21115192
1737754338362,14227632
1737754338372,19465192
1737754338382,20935856
1737754338392,17929000
1737754338402,21501536
1737754338412,17510648
1737754338422,20107920
1737754338432,15018824
1737754338442,19576088
1737754338452,21413208
1737754338462,14411648
1737754338472,19224200
1737754338482,13238328
1737754338492,19310064
1737754338502,22243296
1737754338512,18124128
1737754338522,20323960
1737754338532,16220816
1737754338542,22065664
1737754338552,14061968
1737754338562,20118704
1737754338572,22401512
1737754338582,15962456
1737754338592,20544848
1737754338602,15068096
1737754338612,20573608
1737754338622,18365248
1737754338632,18154208
1737754338642,20556784
1737754338652,16420712
1737754338662,21467776
1737754338672,14443024
1737754338683,20515696
1737754338692,14172776
1737754338702,18859632
1737754338712,14847632
1737754338722,20438656
1737754338732,14953424
1737754338742,18922504
1737754338752,22749936
1737754338762,17597744
1737754338772,20888024
1737754338782,19746416
1737754338792,17818912
1737754338802,22288280
1737754338812,15604264
1737754338822,19955016
1737754338832,15249584
1737754338842,19697424
1737754338852,21480232
1737754338862,15042184
1737754338872,17501776
1737754338882,20826488
1737754338892,13956960
1737754338902,19552584
1737754338912,23194640
1737754338922,15118712
1737754338932,18602880
1737754338942,22235568
1737754338952,13448064
1737754338962,18518160
1737754338973,22367984
1737754338982,15576008
1737754338992,21096248
1737754339002,15102272
1737754339012,19891512
1737754339022,13854488
1737754339032,19015424
1737754339042,18511440
1737754339052,19809720
1737754339063,14259856
1737754339072,17911352
1737754339082,21846728
1737754339092,15189272
1737754339103,20075904
1737754339112,23541416
1737754339122,18114056
1737754339132,19612488
1737754339142,19572680
1737754339152,13951504
1737754339162,18992168
1737754339172,16538776
1737754339182,17024408
1737754339192,19816984
1737754339202,15148456
1737754339212,20352832
1737754339222,22814136
1737754339232,15049296
1737754339242,18689784
1737754339252,22026120
1737754339262,17318168
1737754339272,21387400
1737754339282,15068032
1737754339292,19792896
1737754339302,16024760
1737754339312,18701552
1737754339322,21499328
1737754339332,22856224
1737754339342,15594456
1737754339352,20237984
1737754339362,17707928
1737754339372,18365680
1737754339382,20556984
1737754339392,17932264
1737754339402,13521456
1737754339412,20083176
1737754339422,20687264
1737754339432,16552912
1737754339442,19804968
1737754339452,14997720
1737754339462,17775976
1737754339472,21483928
1737754339482,16145312
1737754339492,19951112
1737754339502,14984248
1737754339512,20129680
1737754339522,13638472
1737754339532,17788904
1737754339542,22509960
1737754339552,13825448
1737754339562,19435016
1737754339572,22133152
1737754339582,17289696
1737754339592,19952168
1737754339602,13876016
1737754339612,19979432
1737754339622,20211856
1737754339632,17931888
1737754339642,21020904
1737754339652,14474680
1737754339662,18957768
1737754339672,22423328
1737754339682,14238032
1737754339692,18485376
1737754339702,21911760
1737754339712,13864296
1737754339722,19119904
1737754339732,13605208
1737754339742,19649688
1737754339752,22742328
1737754339762,16202696
1737754339772,20581768
1737754339782,23779512
1737754339792,17819864
1737754339802,21093296
1737754339812,14558488
1737754339822,19553680
1737754339832,14245040
1737754339842,18800176
1737754339852,14422920
1737754339862,19296344
1737754339872,14297624
1737754339882,19984104
1737754339892,14786768
1737754339902,21366808
1737754339912,22989448
1737754339922,18142704
1737754339932,21159840
1737754339942,15232576
1737754339952,19562616
1737754339962,15587728
1737754339972,19060808
1737754339982,23174120
1737754339992,16258160
1737754340002,20398152
1737754340012,20214224
1737754340022,18790672
1737754340032,18733064
1737754340042,17569824
1737754340052,21704552
1737754340062,17351136
1737754340072,21499840
1737754340082,17004440
1737754340092,22354840
1737754340102,19447288
1737754340112,19008232
1737754340122,19941976
1737754340132,16007960
1737754340142,21169368
1737754340152,15124952
1737754340162,20458104
1737754340172,22181000
1737754340182,19257720
1737754340192,22558168
1737754340202,16249880
1737754340212,21000488
1737754340222,15759168
1737754340232,19371344
1737754340242,23117432
1737754340252,15893728
1737754340262,21063440
1737754340272,14360296
1737754340282,18294208
1737754340292,13913624
1737754340302,19657768
1737754340312,20704664
1737754340322,16792464
1737754340332,21516496
1737754340342,13897936
1737754340352,19439128
1737754340362,13330008
1737754340372,18991592
1737754340382,20929216
1737754340392,17039240
1737754340402,19799216
1737754340412,21953984
1737754340422,17002712
1737754340432,19872848
1737754340442,14503128
1737754340452,20249072
1737754340463,23150736
1737754340472,15275040
1737754340482,20359952
1737754340492,14622392
1737754340502,18784072
1737754340512,21539048
1737754340522,15159200
1737754340532,18854936
1737754340542,14672504
1737754340552,20631128
1737754340562,17346208
1737754340572,19575504
1737754340582,18132408
1737754340592,17345888
1737754340602,16976792
1737754340612,19449336
1737754340622,15412552
1737754340632,18357296
1737754340642,21949120
1737754340652,16441544
1737754340662,20681208
1737754340672,15886320
1737754340682,19166840
1737754340692,20705448
1737754340702,19156744
1737754340712,21653672
1737754340722,17679512
1737754340732,22376408
1737754340742,17200936
1737754340752,21225480
1737754340762,15845088
1737754340772,20405144
1737754340782,15571776
1737754340792,20462048
1737754340802,16413240
1737754340812,19244936
1737754340822,14278456
1737754340832,18964560
1737754340842,21743176
1737754340852,14627584
1737754340862,19634040
1737754340872,21844936
1737754340882,17025720
1737754340892,20577504
1737754340902,15120208
1737754340912,19482696
1737754340922,14385416
1737754340932,20288040
1737754340943,16841464
1737754340952,17236168
1737754340962,20295408
1737754340972,21238352
1737754340982,16679872
1737754340992,20259136
1737754341002,16020840
1737754341012,17751288
1737754341022,20696856
1737754341032,19321728
1737754341042,16593600
1737754341052,20686168
1737754341062,23933696
1737754341072,16172816
1737754341082,19917280
1737754341092,13326360
1737754341102,18260648
1737754341112,21152416
1737754341122,15366264
1737754341132,19146216
1737754341142,21725464
1737754341152,15865840
1737754341162,20380624
1737754341173,14614528
1737754341182,16481976
1737754341192,20381992
1737754341202,22037584
1737754341212,18591424
1737754341222,22234288
1737754341232,16500944
1737754341242,20178048
1737754341252,19368992
1737754341262,18656816
1737754341272,20646728
1737754341282,15201448
1737754341292,20690208
1737754341302,17852992
1737754341312,17764440
1737754341322,21871776
1737754341332,16401808
1737754341342,20115784
1737754341353,14044832
1737754341362,17157784
1737754341372,20566080
1737754341382,18105216
1737754341392,20889352
1737754341402,15535824
1737754341412,20633328
1737754341422,15407616
1737754341432,19795576
1737754341442,22740568
1737754341452,15668864
1737754341462,20313120
1737754341472,21043872
1737754341482,17736112
1737754341493,18687296
1737754341502,15905920
1737754341512,20589816
1737754341522,16775152
1737754341532,19032160
1737754341542,22373848
1737754341552,15721024
1737754341562,19983288
1737754341572,15080584
1737754341582,18813936
1737754341592,20672640
1737754341602,17228272
1737754341612,20946296
1737754341622,14110648
1737754341632,19909128
1737754341642,22526120
1737754341652,18700696
1737754341662,17896536
1737754341673,19172760
1737754341682,16313288
1737754341692,20569712
1737754341702,13800160
1737754341712,20021920
1737754341722,21360416
1737754341732,16533872
1737754341742,20830352
1737754341752,15229240
1737754341762,18786224
1737754341772,22080832
1737754341782,16608104
1737754341792,21336232
1737754341802,14701432
1737754341812,19629480
1737754341822,13669832
1737754341832,20354848
1737754341842,14183552
1737754341852,19218832
1737754341862,22368296
1737754341872,16863584
1737754341882,20323328
1737754341892,22124688
1737754341902,17378408
1737754341912,21964840
1737754341922,15398384
1737754341932,18312672
1737754341942,20001664
1737754341952,23925936
1737754341962,18727928
1737754341972,20777600
1737754341982,15572512
1737754341992,20318304
1737754342002,14246784
1737754342012,19303136
1737754342022,21223672
1737754342032,15988160
1737754342042,20686480
1737754342052,15004232
1737754342062,19893936
1737754342072,21066168
1737754342082,15602776
1737754342092,20655560
1737754342102,13759120
1737754342112,19161824
1737754342122,16167224
1737754342132,17803304
1737754342142,17275192
1737754342152,17701464
1737754342162,21175168
1737754342172,18239072
1737754342182,22282088
1737754342192,14591792
1737754342202,18813376
1737754342212,21054208
1737754342222,15490104
1737754342232,20098256
1737754342242,13762072
1737754342252,20305368
1737754342262,22142016
1737754342272,17509280
1737754342282,21782280
1737754342292,20655800
1737754342302,17939576
1737754342312,21371184
1737754342322,17505112
1737754342332,21007280
1737754342342,16844720
1737754342352,20835464
1737754342362,15450672
1737754342372,20016496
1737754342382,14286712
1737754342392,19451720
1737754342402,15734848
1737754342412,17784448
1737754342422,20964592
1737754342432,14900872
1737754342442,20540576
1737754342452,13692712
1737754342462,19690008
1737754342472,22176704
1737754342482,15181352
1737754342492,18894184
1737754342502,22075952
1737754342512,17074816
1737754342522,20143584
1737754342532,15256784
1737754342542,20816016
1737754342552,23807720
1737754342562,17072936
1737754342572,20994336
1737754342582,16452904
1737754342592,21805784
1737754342602,14838680
1737754342612,21490888
1737754342622,22673080
1737754342632,15361704
1737754342642,19637904
1737754342652,22943624
1737754342662,17532288
1737754342672,20007176
1737754342682,14945784
1737754342692,19303664
1737754342702,16742744
1737754342712,17350008
1737754342722,21283960
1737754342732,16960200
1737754342742,21626792
1737754342752,14824064
1737754342762,19553712
1737754342772,22215896
1737754342782,16265976
1737754342792,20837696
1737754342802,22519256
1737754342812,18349776
1737754342823,16374696
1737754342832,17209712
1737754342842,20994520
1737754342852,15397848
1737754342862,20451136
1737754342872,16121816
1737754342882,17975168
1737754342892,22120888
1737754342902,15113088
1737754342912,19299216
1737754342922,21988744
1737754342932,16503512
1737754342942,21233400
1737754342952,15197024
1737754342962,19552920
1737754342972,14297544
1737754342982,19583888
1737754342992,18411864
1737754343002,16008904
1737754343012,19403016
1737754343022,18761664
1737754343032,17016904
1737754343042,21290936
1737754343052,14778816
1737754343062,20999608
1737754343072,24010240
1737754343082,16720248
1737754343092,19747056
1737754343102,15166520
1737754343112,19211736
1737754343122,21114440
1737754343132,17284248
1737754343142,21187040
1737754343152,14150832
1737754343162,17396280
1737754343172,20644712
1737754343182,23441976
1737754343192,17820376
1737754343202,20067688
1737754343212,21113856
1737754343222,19226368
1737754343232,17287352
1737754343242,20743936
1737754343252,17975472
1737754343262,18133512
1737754343272,20731152
1737754343282,16375840
1737754343292,20718264
1737754343302,16103264
1737754343312,20019664
1737754343322,15511400
1737754343332,20510320
1737754343342,14667360
1737754343352,19841952
1737754343362,20685240
1737754343372,16481000
1737754343382,20726040
1737754343392,23724000
1737754343402,17389520
1737754343412,20663600
1737754343422,16152408
1737754343432,19842088
1737754343442,20450072
1737754343452,18859416
1737754343462,18967672
1737754343472,18600144
1737754343482,20856712
1737754343492,15006704
1737754343502,20606264
1737754343512,21080880
1737754343522,16614360
1737754343532,21081608
1737754343542,21551008
1737754343552,18217488
1737754343562,22304568
1737754343572,16325784
1737754343582,21004496
1737754343592,14572480
1737754343602,20487784
1737754343613,14644296
1737754343622,17170384
1737754343632,21227472
1737754343642,15280680
1737754343652,18440752
1737754343662,20914984
1737754343672,13831952
1737754343682,18721952
1737754343692,18419184
1737754343702,16198944
1737754343712,20036296
1737754343722,13835264
1737754343732,19327504
1737754343742,20353680
1737754343752,18609208
1737754343763,16315200
1737754343772,16886584
1737754343782,20243032
1737754343792,15239928
1737754343802,16920152
1737754343812,20030600
1737754343822,15455248
1737754343832,18468136
1737754343842,20093408
1737754343852,20739184
1737754343862,18578176
1737754343872,21088704
1737754343882,17004720
1737754343892,19933056
1737754343902,22101968
1737754343912,17584904
1737754343922,20387176
1737754343932,14357256
1737754343942,18649328
1737754343952,20471288
1737754343962,16460024
1737754343972,20873440
1737754343982,15264944
1737754343992,18611952
1737754344002,21740200
1737754344012,22085184
1737754344022,17665096
1737754344032,22085712
1737754344042,16252904
1737754344052,18778744
1737754344063,15759072
1737754344072,16964784
1737754344082,21072208
1737754344092,13848056
1737754344102,19610904
1737754344113,16997024
1737754344122,17047328
1737754344132,21102080
1737754344142,14332208
1737754344152,19034112
1737754344162,21800696
1737754344172,16692152
1737754344182,19742296
1737754344192,16955520
1737754344202,20747304
1737754344212,21118272
1737754344222,17612296
1737754344233,13804104
1737754344242,17340640
1737754344252,21611784
1737754344262,22402648
1737754344272,17666008
1737754344282,20679400
1737754344292,14337872
1737754344302,18736512
1737754344312,20403272
1737754344322,17871688
1737754344332,19190504
1737754344342,21686288
1737754344352,18306464
1737754344362,22137288
1737754344372,22833104
1737754344382,16134168
1737754344392,20420128
1737754344402,23917488
1737754344412,17377768
1737754344422,20795000
1737754344432,16714008
1737754344442,20646560
1737754344452,22066832
1737754344462,18312144
1737754344472,20766696
1737754344482,16160832
1737754344492,20745040
1737754344502,21303680
1737754344512,18365912
1737754344522,20602312
1737754344532,16505392
1737754344542,20752048
1737754344552,13674400
1737754344562,19014768
1737754344572,22060024
1737754344582,17008328
1737754344592,20911040
1737754344602,21535360
1737754344612,17413848
1737754344622,20551328
1737754344632,19139896
1737754344642,19599776
1737754344652,22226968
1737754344662,16572232
1737754344672,20840832
1737754344682,16811960
1737754344692,17504456
1737754344702,20499112
1737754344713,16350200
1737754344722,16492160
1737754344732,20143976
1737754344742,14053328
1737754344752,19036960
1737754344762,22069208
1737754344772,15837176
1737754344782,21261432
1737754344792,22625560
1737754344802,17405400
1737754344812,22531176
1737754344822,16659936
1737754344832,19998008
1737754344842,17840120
1737754344852,18105808
1737754344862,22086208
1737754344872,17104528
1737754344882,22768696
1737754344892,21942056
1737754344902,17267464
1737754344912,20704680
1737754344922,17628784
1737754344932,20191888
1737754344942,15990584
1737754344952,21544072
1737754344962,17657824
1737754344972,20809448
1737754344982,13327992
1737754344992,19153936
1737754345002,14603400
1737754345012,18909544
1737754345022,21937328
1737754345032,16287696
1737754345042,20752720
1737754345052,22197520
1737754345062,18209784
1737754345072,21552760
1737754345082,16143400
1737754345092,20724360
1737754345102,15793472
1737754345112,18966024
1737754345122,18824528
1737754345132,17739008
1737754345142,21906224
1737754345152,16760736
1737754345162,17653984
1737754345172,20644728
1737754345182,14614296
1737754345192,19378944
1737754345202,21155744
1737754345212,18856384
1737754345222,21907112
1737754345232,14055168
1737754345242,17861464
1737754345252,20059680
1737754345262,22507816
1737754345272,18284976
1737754345282,20376864
1737754345292,18285728
1737754345303,21149200
1737754345312,17039536
1737754345322,19865032
1737754345332,15475584
1737754345342,18331688
1737754345352,21320312
1737754345362,14997624
1737754345372,21310608
1737754345382,20981936
1737754345392,16995824
1737754345402,19367480
1737754345412,23147424
1737754345422,16315632
1737754345432,20128184
1737754345442,17898832
1737754345452,19005680
1737754345462,16706608
1737754345472,17552216
1737754345482,20334296
1737754345492,13932960
1737754345502,18649480
1737754345512,20986248
1737754345522,15868440
1737754345532,20996216
1737754345542,14369176
1737754345552,19589656
1737754345562,16013128
1737754345572,19024544
1737754345582,22111816
1737754345592,15719680
1737754345602,19054104
1737754345612,14677888
1737754345622,19315800
1737754345632,22105104
1737754345642,15739424
1737754345652,21081768
1737754345662,21651656
1737754345672,18226528
1737754345682,21297968
1737754345692,14289184
1737754345702,18664192
1737754345712,20525600
1737754345722,18691544
1737754345732,21848064
1737754345742,14390368
1737754345752,19654288
1737754345762,14407872
1737754345772,19413664
1737754345782,24155280
1737754345792,17443560
1737754345802,20792728
1737754345812,19255640
1737754345822,22448392
1737754345832,17222728
1737754345842,20822520
1737754345852,16451560
1737754345862,21111048
1737754345872,15097752
1737754345882,18834216
1737754345892,22068648
1737754345902,16990520
1737754345912,20707352
1737754345922,16494544
1737754345932,20499216
1737754345942,24836808
1737754345952,15757744
1737754345962,19310672
1737754345972,21943560
1737754345982,16714848
1737754345992,21350936
1737754346002,22361032
1737754346012,14901960
1737754346022,18597936
1737754346032,19060936
1737754346042,18369976
1737754346052,22432632
1737754346062,16990096
1737754346072,20625624
1737754346082,23755256
1737754346092,16168752
1737754346102,19892456
1737754346112,16339520
1737754346122,18675592
1737754346132,22464656
1737754346142,21736552
1737754346152,16727824
1737754346162,20584240
1737754346172,22174560
1737754346182,16931712
1737754346192,17600168
1737754346202,21466472
1737754346212,23530488
1737754346222,14304520
1737754346232,19523672
1737754346242,14421664
1737754346252,19846352
1737754346262,19819816
1737754346272,20045184
1737754346282,23077496
1737754346292,16557424
1737754346302,20812616
1737754346312,22885376
1737754346322,16947528
1737754346332,21720288
1737754346342,13956448
1737754346352,19073016
1737754346362,19170744
1737754346372,17880912
1737754346382,20442928
1737754346392,15753896
1737754346402,19796376
1737754346412,20274104
1737754346422,18341360
1737754346432,21584000
1737754346442,14983504
1737754346452,19261072
1737754346462,22484128
1737754346472,16689528
1737754346482,20788256
1737754346492,22602296
1737754346502,16598048
1737754346512,21078864
1737754346522,16075400
1737754346532,20796608
1737754346542,22920168
1737754346552,19196920
1737754346562,21310856
1737754346572,14545336
1737754346582,19848768
1737754346592,21548784
1737754346602,14558376
1737754346612,19188576
1737754346622,22160848
1737754346632,16921360
1737754346642,20627512
1737754346652,14879784
1737754346662,20692912
1737754346672,24406088
1737754346682,16572928
1737754346692,20615040
1737754346702,19668312
1737754346712,16138464
1737754346722,20188888
1737754346732,16711120
1737754346742,18252496
1737754346752,21861680
1737754346762,15186296
1737754346772,19661896
1737754346782,19095160
1737754346792,17380520
1737754346802,20959440
1737754346812,20553080
1737754346822,17955024
1737754346832,22396536
1737754346842,16331104
1737754346852,18889136
1737754346862,22243320
1737754346872,21962208
1737754346882,16299336
1737754346892,20527144
1737754346902,23745144
1737754346912,16668280
1737754346922,21552992
1737754346932,17372896
1737754346942,20829688
1737754346952,22136608
1737754346962,16839560
1737754346972,21218128
1737754346982,22658040
1737754346992,17988696
1737754347002,21599176
1737754347012,14676712
1737754347022,20646160
1737754347032,20520704
1737754347042,15584408
1737754347052,20558480
1737754347062,21771944
1737754347072,17770600
1737754347082,20732944
1737754347092,17853160
1737754347102,22392312
1737754347112,16650384
1737754347122,21654576
1737754347132,16543248
1737754347142,18705152
1737754347152,22529672
1737754347162,14286896
1737754347172,18275296
1737754347182,22355416
1737754347192,15741416
1737754347202,20235384
1737754347212,16020104
1737754347222,18689256
1737754347233,23361608
1737754347242,15325760
1737754347252,19080552
1737754347262,21612064
1737754347272,16618944
1737754347282,18877664
1737754347292,22906088
1737754347302,18208744
1737754347312,18025432
1737754347322,21058048
1737754347332,18427496
1737754347342,22309104
1737754347352,16284824
1737754347362,19216136
1737754347372,21690768
1737754347382,16244904
1737754347392,19730376
1737754347402,21303192
1737754347412,14364672
1737754347422,18417016
1737754347432,20652072
1737754347442,14331064
1737754347452,16407912
1737754347462,21021520
1737754347472,21451168
1737754347482,15234360
1737754347492,20256728
1737754347502,22506160
1737754347512,23679664
1737754347522,17206480
1737754347532,20715112
1737754347542,21089520
1737754347552,15976416
1737754347562,20619800
1737754347572,22465144
1737754347582,15053288
1737754347592,19847776
1737754347602,22064040
1737754347612,17674256
1737754347622,19998280
1737754347632,16023288
1737754347642,20020984
1737754347652,22213288
1737754347662,17153424
1737754347672,22240184
1737754347682,16641368
1737754347692,19157176
1737754347702,22406232
1737754347712,16811416
1737754347722,21517432
1737754347732,21209160
1737754347742,18783320
1737754347752,21105432
1737754347762,14998200
1737754347772,20554568
1737754347782,21996792
1737754347792,17172792
1737754347802,20782744
1737754347812,15298800
1737754347822,18722064
1737754347832,19951272
1737754347842,19033304
1737754347852,18153016
1737754347862,17806248
1737754347872,21261384
1737754347882,21355552
1737754347892,15848680
1737754347902,21026016
1737754347913,18473192
1737754347922,16727920
1737754347932,20697816
1737754347942,14022176
1737754347952,19672912
1737754347962,22484256
1737754347972,17869080
1737754347982,21199152
1737754347992,18046440
1737754348002,22706440
1737754348012,18984368
1737754348022,18721464
1737754348032,20252576
1737754348042,15679320
1737754348052,21753456
1737754348062,20446504
1737754348072,16718352
1737754348082,22012824
1737754348092,16300080
1737754348102,21186776
1737754348112,14694784
1737754348122,18726432
1737754348132,18243720
1737754348142,18036424
1737754348152,21484184
1737754348162,16400640
1737754348172,19236240
1737754348182,13997392
1737754348192,20058640
1737754348202,20660592
1737754348212,18724800
1737754348223,15839136
1737754348232,16998176
1737754348242,22825120
1737754348252,22505816
1737754348262,17063888
1737754348272,21617864
1737754348282,15153880
1737754348292,20641360
1737754348302,23995176
1737754348312,17400576
1737754348322,19801592
1737754348332,15828232
1737754348342,20078848
1737754348352,22554960
1737754348362,16979832
1737754348372,20331240
1737754348382,22161744
1737754348392,16990984
1737754348402,21297912
1737754348412,19960672
1737754348422,18760400
1737754348432,21411616
1737754348442,17036896
1737754348452,20821312
1737754348462,23430568
1737754348472,16911000
1737754348482,20708184
1737754348492,16540608
1737754348502,18729232
1737754348512,20500560
1737754348522,19025064
1737754348532,16536760
1737754348542,19575424
1737754348552,22320768
1737754348562,16558312
1737754348572,20112528
1737754348582,14948448
1737754348592,20536832
1737754348602,23528040
1737754348612,16949904
1737754348622,22822720
1737754348632,21375936
1737754348642,17160096
1737754348652,19890568
1737754348662,20356816
1737754348672,18490608
1737754348682,23338296
1737754348692,15240176
1737754348702,18500000
1737754348712,22356936
1737754348722,16742328
1737754348732,16994504
1737754348742,21368888
1737754348752,23561480
1737754348762,17026152
1737754348772,21410752
1737754348782,24591056
1737754348792,18256880
1737754348802,17265616
1737754348812,21375648
1737754348822,22652272
1737754348832,21753800
1737754348842,16474880
1737754348852,19030688
1737754348862,20033248
1737754348872,18154520
1737754348882,22838840
1737754348892,15517056
1737754348902,20604968
1737754348912,14409464
1737754348922,18760160
1737754348932,22038448
1737754348942,17411760
1737754348952,20881624
1737754348962,16891472
1737754348972,20277328
1737754348982,21927824
1737754348992,16290256
1737754349002,19221864
1737754349012,21142408
1737754349022,15218144
1737754349032,19080376
1737754349042,22164600
1737754349052,18861280
1737754349062,22557896
1737754349072,16145728
1737754349082,21720280
1737754349092,21913280
1737754349102,13487696
1737754349112,18787504
1737754349122,21598824
1737754349132,14244584
1737754349142,20757448
1737754349152,21755256
1737754349162,18490696
1737754349172,22039488
1737754349182,19529128
1737754349192,18093816
1737754349202,22878552
1737754349212,15488520
1737754349222,19610992
1737754349233,14257056
1737754349242,18069664
1737754349252,21238096
1737754349262,16367024
1737754349272,20493424
1737754349282,15836784
1737754349292,17332448
1737754349302,21250608
1737754349312,16553296
1737754349322,16879584
1737754349332,21732136
1737754349342,16246200
1737754349352,20294792
1737754349362,15572152
1737754349372,21275632
1737754349382,22910264
1737754349392,17801080
1737754349402,21607544
1737754349412,14906840
1737754349422,20808912
1737754349433,14202864
1737754349442,17727016
1737754349452,22694680
1737754349462,15283496
1737754349472,20075424
1737754349482,22686232
1737754349492,23549128
1737754349502,17015328
1737754349512,20629624
1737754349522,21337208
1737754349532,15868176
1737754349542,20508888
1737754349552,15011040
1737754349562,19131264
1737754349572,21597432
1737754349582,14239664
1737754349592,17508648
1737754349602,22453416
1737754349612,16170672
1737754349622,20621600
1737754349632,21913952
1737754349642,16443216
1737754349652,21424368
1737754349662,20286864
1737754349672,16988128
1737754349682,21636312
1737754349692,22387352
1737754349702,17825080
1737754349712,20599792
1737754349722,21571856
1737754349732,14919920
1737754349742,20604568
1737754349752,14312944
1737754349762,20712800
1737754349772,13470784
1737754349782,19248704
1737754349792,20821104
1737754349802,15198472
1737754349812,19114816
1737754349822,21062120
1737754349832,16312176
1737754349842,19502880
1737754349852,17762824
1737754349862,18025512
1737754349872,20758560
1737754349882,15264288
1737754349892,18857264
1737754349902,21230144
1737754349912,17240008
1737754349922,22504024
1737754349932,23426048
1737754349942,17642472
1737754349952,21535872
1737754349962,14208416
1737754349972,19224488
1737754349982,22037992
1737754349992,16052536
1737754350002,21044336
1737754350012,24673960
1737754350022,16002608
1737754350032,20987920
1737754350042,14541120
1737754350052,19091032
1737754350062,20847864
1737754350072,19084632
1737754350082,16268624
1737754350092,19787080
1737754350102,23716928
1737754350112,16802912
1737754350122,21171472
1737754350132,20299800
1737754350142,18120152
1737754350152,21502616
1737754350162,16235712
1737754350172,17081368
1737754350182,22287616
1737754350192,22788128
1737754350202,17925128
1737754350212,20221536
1737754350222,15949800
1737754350232,21061464
1737754350242,15993968
1737754350252,17769200
1737754350262,21291720
1737754350272,22494320
1737754350282,16871336
1737754350292,20909760
1737754350302,14262208
1737754350312,20004608
1737754350322,22353320
1737754350332,15171192
1737754350342,18480856
1737754350352,20652376
1737754350362,16925800
1737754350372,20918760
1737754350382,14403064
1737754350392,19306592
1737754350402,22509424
1737754350412,15302192
1737754350422,19490272
1737754350432,21540936
1737754350442,16593096
1737754350452,21273864
1737754350462,16328864
1737754350472,21047040
1737754350482,22514256
1737754350492,16123720
1737754350502,20704848
1737754350512,18488888
1737754350522,18490520
1737754350532,20813976
1737754350542,13868328
1737754350552,20514328
1737754350562,23360016
1737754350572,17305704
1737754350582,20184136
1737754350592,19198168
1737754350602,18018392
1737754350612,21178408
1737754350622,17157520
1737754350632,18507080
1737754350642,20848088
1737754350652,17454704
1737754350662,16844896
1737754350672,21676376
1737754350682,20585544
1737754350692,17458456
1737754350702,20394040
1737754350712,22424512
1737754350722,15048608
1737754350732,18781392
1737754350742,21547264
1737754350752,15590992
1737754350762,20037712
1737754350772,22521256
1737754350782,17813720
1737754350792,18562288
1737754350802,21521080
1737754350812,14605056
1737754350822,20199864
1737754350832,21757312
1737754350842,16367680
1737754350852,19799600
1737754350862,21656728
1737754350872,16346120
1737754350882,17819312
1737754350892,20615088
1737754350902,14219088
1737754350912,18932912
1737754350922,21474120
1737754350932,16047216
1737754350942,20232432
1737754350952,21743552
1737754350962,14158448
1737754350972,18314736
1737754350982,21646688
1737754350992,18412568
1737754351002,22719040
1737754351012,19927416
1737754351022,18661304
1737754351032,20521072
1737754351042,22215976
1737754351052,18449528
1737754351062,20885144
1737754351072,23038288
1737754351082,17501944
1737754351092,21154576
1737754351102,16072488
1737754351112,16882104
1737754351122,21021312
1737754351132,23686504
1737754351142,16781776
1737754351152,21312328
1737754351162,20501272
1737754351172,18197408
1737754351182,22559352
1737754351192,17460024
1737754351202,21758712
1737754351212,13941960
1737754351222,18364912
1737754351232,22023080
1737754351242,15529248
1737754351252,18731664
1737754351262,22344056
1737754351272,17258512
1737754351282,20061264
1737754351292,20786080
1737754351302,20359440
1737754351312,18848224
1737754351322,21748704
1737754351332,15722360
1737754351342,19160568
1737754351352,21817216
1737754351362,15681632
1737754351372,18285224
1737754351382,22233832
1737754351392,13855856
1737754351402,19575512
1737754351412,19322552
1737754351422,19627464
1737754351432,20870960
1737754351443,14108368
1737754351452,15846232
1737754351462,19833848
1737754351472,21173504
1737754351482,23281920
1737754351492,15168784
1737754351502,13416472
1737754351512,20888488
1737754351522,20165624
1737754351532,16609712
1737754351542,17306168
1737754351552,19562416
1737754351562,20832320
1737754351572,21949760
1737754351582,14442168
1737754351592,16254320
1737754351602,17659280
1737754351612,20100176
1737754351622,21540680
1737754351632,23598472
1737754351642,14843272
1737754351652,18313608
1737754351662,19368312
1737754351672,20620048
1737754351682,21617240
1737754351692,14959896
1737754351702,18525656
1737754351712,19740216
1737754351722,20827456
1737754351732,21213888
1737754351742,16974536
1737754351752,20949952
1737754351762,22862072
1737754351772,16660008
1737754351782,21353816
1737754351792,22449528
1737754351802,23072584
1737754351812,14343560
1737754351822,19860776
1737754351832,21871024
1737754351842,16703440
1737754351852,21836768
1737754351863,23351976
1737754351872,15155944
1737754351882,21700216
1737754351892,22244056
1737754351902,15028928
1737754351912,19131152
1737754351922,21690048
1737754351932,16338968
1737754351942,21542376
1737754351952,24156128
1737754351962,15808696
1737754351972,19279960
1737754351982,22456456
1737754351992,23286192
1737754352002,16633144
1737754352012,21407472
1737754352022,16671008
1737754352032,19597976
1737754352042,22329952
1737754352052,15330016
1737754352062,18288120
1737754352072,21464344
1737754352082,22531208
