Timestamp,Memory Usage
1739981002919,29004200
1739981002929,22050240
1739981002939,24743520
1739981002949,27688256
1739981002959,29448504
1739981002969,30880016
1739981002979,21922472
1739981002989,24108712
1739981002999,27362672
1739981003009,28722704
1739981003019,23901584
1739981003029,22677544
1739981003039,25874960
1739981003049,28492448
1739981003059,30772920
1739981003069,23391440
1739981003079,23055592
1739981003089,25992688
1739981003099,27564728
1739981003109,30568120
1739981003119,22815552
1739981003129,26333616
1739981003139,27876864
1739981003149,29793640
1739981003159,31001736
1739981003169,20146920
1739981003179,26006480
1739981003189,26302056
1739981003199,29895728
1739981003209,30968720
1739981003219,29845888
1739981003229,22272584
1739981003239,25695816
1739981003249,29924056
1739981003259,32173072
1739981003269,21320312
1739981003279,26763624
1739981003289,30333008
1739981003299,30814056
1739981003309,23782776
1739981003319,29118040
1739981003329,30472936
1739981003339,26028192
1739981003349,23011400
1739981003359,28401912
1739981003369,31995456
1739981003379,29029656
1739981003389,22096320
1739981003399,28521120
1739981003409,31799416
1739981003419,24446984
1739981003429,23292408
1739981003439,27032688
1739981003449,30810200
1739981003459,21070632
1739981003469,24426888
1739981003479,28602352
1739981003489,28856000
1739981003499,22251664
1739981003509,24205776
1739981003519,27208160
1739981003529,28988392
1739981003539,31897960
1739981003549,31387560
1739981003559,20538720
1739981003569,24201872
1739981003579,28301184
1739981003589,30548448
1739981003599,19110592
1739981003609,24213648
1739981003619,28041800
1739981003629,29617992
1739981003639,27855784
1739981003649,23733944
1739981003659,28086936
1739981003669,30465568
1739981003679,31940696
1739981003689,20278432
1739981003699,23863984
1739981003709,28215632
1739981003719,29736064
1739981003729,25522192
1739981003739,21589512
1739981003749,26737128
1739981003759,28597952
1739981003769,27341544
1739981003779,23134640
1739981003789,24168056
1739981003799,28231680
1739981003809,30560240
1739981003819,19766360
1739981003829,24541056
1739981003839,27890368
1739981003849,26602160
1739981003859,24160624
1739981003869,27056280
1739981003879,30448592
1739981003889,32526536
1739981003899,20609216
1739981003909,27148384
1739981003919,28200672
1739981003929,29300248
1739981003939,31281016
1739981003949,21132080
1739981003959,25244192
1739981003969,29249128
1739981003979,31109224
1739981003989,19969696
1739981003999,23287032
1739981004009,28521032
1739981004019,30150304
1739981004029,32964664
1739981004039,24341320
1739981004049,24304616
1739981004059,27420168
1739981004069,30730472
1739981004079,21217832
1739981004089,24604544
1739981004099,28175128
1739981004109,28461456
1739981004119,22115192
1739981004129,27446472
1739981004139,30060536
1739981004149,31287800
1739981004159,21209960
1739981004169,25900544
1739981004179,28188328
1739981004189,29731104
1739981004199,28855016
1739981004209,22972616
1739981004219,28630696
1739981004229,31126256
1739981004239,32188920
1739981004249,21031232
1739981004259,25463600
1739981004269,29079136
1739981004279,30396520
1739981004289,22667856
1739981004299,24200480
1739981004309,28236448
1739981004319,31652288
1739981004329,24474792
1739981004339,24298656
1739981004349,26695632
1739981004359,30144464
1739981004369,21666624
1739981004379,26861168
1739981004389,29386528
1739981004399,33346128
1739981004409,21500160
1739981004419,26192568
1739981004429,29655056
1739981004439,30661176
1739981004449,21230744
1739981004459,23487656
1739981004469,25603640
1739981004479,28797272
1739981004489,28946808
1739981004499,33086136
1739981004509,26120120
1739981004519,22998120
1739981004529,27682832
1739981004539,31368440
1739981004549,33108912
1739981004559,20438488
1739981004569,25937984
1739981004579,27796968
1739981004589,28955352
1739981004599,22062304
1739981004609,26730776
1739981004619,29618840
1739981004629,30565360
1739981004639,20488952
1739981004649,24800904
1739981004659,28701072
1739981004669,28361672
1739981004679,21827248
1739981004689,25596752
1739981004699,29335408
1739981004709,26188440
1739981004719,24424728
1739981004729,27774448
1739981004739,30288960
1739981004749,22127688
1739981004759,24562504
1739981004769,28286176
1739981004779,28356840
1739981004789,22475184
1739981004799,26402240
1739981004809,30106704
1739981004819,31853216
1739981004829,32051464
1739981004839,21022936
1739981004849,22792184
1739981004859,27818896
1739981004869,28328856
1739981004879,28885848
1739981004889,31532240
1739981004899,29988088
1739981004909,30871232
1739981004919,31100784
1739981004929,21504480
1739981004939,22775776
1739981004949,22920696
1739981004959,28287624
1739981004969,30216760
1739981004979,23669392
1739981004989,23373144
1739981004999,26237704
1739981005009,29455640
1739981005019,30386824
1739981005030,24826288
1739981005039,20400568
1739981005049,26564096
1739981005059,30135264
1739981005069,32652728
1739981005079,20435472
1739981005089,24312784
1739981005099,27307008
1739981005109,24144896
1739981005119,23063720
1739981005129,27631560
1739981005139,29279112
1739981005149,30116296
1739981005159,28510688
1739981005169,22085016
1739981005179,25151312
1739981005189,30895552
1739981005199,33398368
1739981005209,20251472
1739981005219,25365728
1739981005229,28580032
1739981005239,24316824
1739981005249,21624312
1739981005259,27500928
1739981005269,29085336
1739981005279,31254944
1739981005289,21451400
1739981005299,24457144
1739981005309,27788696
1739981005319,29544032
1739981005329,29891136
1739981005339,19629952
1739981005349,24217704
1739981005359,26814704
1739981005369,30623904
1739981005379,32588104
1739981005389,31223856
1739981005399,23568264
1739981005409,29276152
1739981005419,32078792
1739981005429,20444720
1739981005439,26931184
1739981005449,29887912
1739981005459,29985416
1739981005469,22968928
1739981005479,26122120
1739981005489,28379592
1739981005499,31420992
1739981005509,21032208
1739981005519,25926952
1739981005529,28879104
1739981005540,30142840
1739981005549,21302160
1739981005559,25678584
1739981005569,29534096
1739981005579,31461704
1739981005589,26992256
1739981005599,22427112
1739981005609,27709480
1739981005619,28921624
1739981005630,23196240
1739981005639,22626832
1739981005649,29984200
1739981005660,32199704
1739981005669,20660448
1739981005679,23135256
1739981005689,25498952
1739981005699,28223144
1739981005709,31128448
1739981005719,27107632
1739981005729,22598976
1739981005739,22941896
1739981005749,25850584
1739981005759,30221000
1739981005769,31712160
1739981005779,20997000
1739981005789,25661048
1739981005799,27953528
1739981005809,31847408
1739981005819,21712360
1739981005829,23631408
1739981005839,27781440
1739981005849,31186584
1739981005859,25850648
1739981005869,24144088
1739981005879,28141800
1739981005889,30303128
1739981005899,21570152
1739981005909,25409960
1739981005919,28384816
1739981005930,29656136
1739981005939,30946528
1739981005949,19684872
1739981005959,26636312
1739981005969,29008320
1739981005979,31832448
1739981005990,30863992
1739981005999,21112008
1739981006009,24624440
1739981006019,29435976
1739981006029,30754736
1739981006039,19647072
1739981006049,23617184
1739981006059,26354576
1739981006069,28497640
1739981006079,31315264
1739981006089,29672352
1739981006099,23014792
1739981006109,28897896
1739981006119,29495856
1739981006129,31693096
1739981006139,21893552
1739981006149,23669752
1739981006159,28731400
1739981006169,30942384
1739981006179,31479464
1739981006189,21464848
1739981006199,26090600
1739981006209,28516440
1739981006219,32175744
1739981006229,32609664
1739981006239,20880840
1739981006249,26905584
1739981006259,29712408
1739981006269,29222656
1739981006279,31670776
1739981006289,20600384
1739981006299,26139968
1739981006309,28343048
1739981006319,30357600
1739981006329,31417944
1739981006339,21829984
1739981006349,24796520
1739981006359,26385144
1739981006369,29897032
1739981006379,31805624
1739981006389,20614944
1739981006399,23128192
1739981006409,26426696
1739981006419,30224360
1739981006429,31589192
1739981006439,21239664
1739981006449,26748832
1739981006459,30050912
1739981006469,31870536
1739981006479,26676888
1739981006489,21173784
1739981006499,24924288
1739981006509,28264248
1739981006519,30370280
1739981006529,31307912
1739981006539,24229872
1739981006549,24228432
1739981006559,29438792
1739981006569,29730896
1739981006579,22589880
1739981006589,27029488
1739981006599,30344504
1739981006609,32610672
1739981006619,19117352
1739981006629,25437272
1739981006639,28733560
1739981006649,29105096
1739981006659,32744848
1739981006669,20891224
1739981006679,24498928
1739981006689,25760064
1739981006699,29597184
1739981006709,29959512
1739981006719,28091392
1739981006729,23596240
1739981006739,28737824
1739981006749,28595936
1739981006759,32272568
1739981006769,22873280
1739981006779,24203296
1739981006789,28641128
1739981006799,30022080
1739981006809,31228624
1739981006819,21922808
1739981006829,26272600
1739981006839,29133272
1739981006849,31887928
1739981006859,19819032
1739981006869,25959000
1739981006879,29497656
1739981006889,29829008
1739981006899,25553480
1739981006909,22514352
1739981006919,27882864
1739981006929,28785552
1739981006939,31764680
1739981006949,21580680
1739981006959,26539168
1739981006969,30473168
1739981006979,24431392
1739981006989,20596592
1739981006999,23298312
1739981007009,25463544
1739981007019,30237680
1739981007029,29655848
1739981007039,21285712
1739981007049,23597384
1739981007059,23916032
1739981007069,26122432
1739981007079,28371784
1739981007089,32428384
1739981007099,20849448
1739981007109,25044568
1739981007119,29739184
1739981007129,31355184
1739981007139,19700096
1739981007149,24363072
1739981007159,28458256
1739981007169,28310464
1739981007179,23123440
1739981007189,24097784
1739981007199,26752872
1739981007209,30015448
1739981007219,30303368
1739981007229,20645576
1739981007239,24710624
1739981007249,27336056
1739981007259,29881080
1739981007269,31462328
1739981007279,27526648
1739981007289,21223104
1739981007299,26461504
1739981007309,29896392
1739981007319,32169656
1739981007329,21393832
1739981007339,21864640
1739981007349,24806312
1739981007359,30236080
1739981007369,31300648
1739981007379,27038720
1739981007389,22159640
1739981007399,25930984
1739981007409,29041976
1739981007419,32626936
1739981007429,20816528
1739981007439,27736144
1739981007449,31324552
1739981007459,25444032
1739981007469,23047200
1739981007479,25796304
1739981007489,29162776
1739981007499,33003632
1739981007509,32986048
1739981007519,22665416
1739981007529,25717648
1739981007539,31278888
1739981007549,30580296
1739981007559,26533816
1739981007569,25168264
1739981007579,26465784
1739981007589,28684792
1739981007599,26498056
1739981007609,21514720
1739981007619,24249720
1739981007629,27095272
1739981007639,31131008
1739981007649,32407544
1739981007659,30717040
1739981007669,23174992
1739981007679,26809168
1739981007689,28820096
1739981007699,22914536
1739981007709,24277008
1739981007719,28630264
1739981007729,30071224
1739981007739,31616336
1739981007749,29662168
1739981007759,23876952
1739981007769,28276912
1739981007779,29934296
1739981007790,26765072
1739981007799,25432440
1739981007809,20738920
1739981007819,26806552
1739981007829,30439912
1739981007840,23802552
1739981007849,30828056
1739981007859,22070504
1739981007869,25654048
1739981007879,29748880
1739981007889,29089304
1739981007899,19370848
1739981007909,23881240
1739981007919,30353312
1739981007929,31098144
1739981007940,26407216
1739981007949,20563840
1739981007959,24298216
1739981007969,24708344
1739981007979,28812088
1739981007989,30758928
1739981007999,19786672
1739981008009,25387680
1739981008019,27209104
1739981008029,27830032
1739981008039,31157824
1739981008049,21463352
1739981008059,23349896
1739981008069,26311600
1739981008079,28283880
1739981008089,32805008
1739981008099,21211352
1739981008109,25280920
1739981008119,27284528
1739981008129,29681312
1739981008139,33011872
1739981008149,26358792
1739981008159,21273248
1739981008169,25440944
1739981008179,30481424
1739981008189,31772680
1739981008199,22561104
1739981008209,26488504
1739981008219,28041688
1739981008229,25896640
1739981008239,20316608
1739981008249,26307984
1739981008259,30932808
1739981008270,28220776
1739981008279,20123160
1739981008289,24994296
1739981008299,27343048
1739981008309,29234648
1739981008319,27960344
1739981008329,22062264
1739981008339,26734312
1739981008349,29661584
1739981008359,30689376
1739981008369,21536352
1739981008379,25419912
1739981008389,27916544
1739981008399,32057136
1739981008409,31486456
1739981008419,20740368
1739981008429,23510336
1739981008439,28288664
1739981008449,29751352
1739981008459,30248680
1739981008469,21900592
1739981008479,24923128
1739981008489,29559360
1739981008499,31806552
1739981008509,23654424
1739981008519,22836624
1739981008529,26227584
1739981008539,28289760
1739981008549,29851352
1739981008559,22406864
1739981008569,23948160
1739981008579,26734424
1739981008589,30039464
1739981008600,24495520
1739981008609,23262000
1739981008619,22691576
1739981008629,25762832
1739981008639,28686088
1739981008649,30301448
1739981008659,28430744
1739981008669,22584288
1739981008679,26728032
1739981008689,29609904
1739981008699,31480168
1739981008709,20680152
1739981008719,23319824
1739981008729,28996464
1739981008739,29660752
1739981008749,23125112
1739981008759,24967528
1739981008769,28376048
1739981008779,30042184
1739981008789,27003984
1739981008799,22181080
1739981008809,26889112
1739981008819,27682400
1739981008829,29161224
1739981008839,31738864
1739981008849,21924760
1739981008859,27938528
1739981008869,28146480
1739981008879,33009424
1739981008889,19730800
1739981008899,25230952
1739981008909,28481952
1739981008919,31915912
1739981008929,29866960
1739981008939,28722312
1739981008949,21987640
1739981008959,26539936
1739981008969,29469344
1739981008979,22446384
1739981008989,24608504
1739981008999,26831656
1739981009009,29417680
1739981009019,30457944
1739981009029,21516352
1739981009039,25112992
1739981009049,28956696
1739981009059,29185536
1739981009069,23937808
1739981009079,26871456
1739981009089,31735704
1739981009099,25791840
1739981009109,22933424
1739981009119,26386672
1739981009129,30586472
1739981009139,29784448
1739981009149,31136952
1739981009159,21374304
1739981009169,24178984
1739981009179,27196656
1739981009189,28931496
1739981009199,29201480
1739981009209,21555584
1739981009219,24943176
1739981009229,27801976
1739981009239,30428192
1739981009249,21117792
1739981009259,23872328
1739981009269,27394088
1739981009279,29791432
1739981009289,30121368
1739981009299,21885192
1739981009309,28398040
1739981009319,27697784
1739981009329,22654992
1739981009339,23465984
1739981009349,27562656
1739981009359,29418016
1739981009369,30854048
1739981009379,32250984
1739981009389,31485256
1739981009399,22250552
1739981009409,26038680
1739981009419,28963752
1739981009429,30208352
1739981009439,32179016
1739981009450,20200616
1739981009459,29084056
1739981009469,22264744
1739981009479,23132760
1739981009489,25813528
1739981009499,28817240
1739981009509,29281496
1739981009519,32003968
1739981009529,22081224
1739981009539,25060632
1739981009549,27046728
1739981009559,29282232
1739981009569,29985512
1739981009580,28743648
1739981009589,19691816
1739981009599,24388496
1739981009609,26247600
1739981009619,30703536
1739981009629,32414896
1739981009639,23889296
1739981009649,25122120
1739981009659,26252960
1739981009669,30257760
1739981009679,31527080
1739981009689,24134448
1739981009699,22414560
1739981009709,25866184
1739981009719,30803320
1739981009729,28701008
1739981009739,21845776
1739981009749,28191960
1739981009759,30713768
1739981009769,32725392
1739981009779,22687392
1739981009789,25915824
1739981009799,28388888
1739981009809,31784728
1739981009819,22171080
1739981009829,22401544
1739981009839,26528008
1739981009849,28842976
1739981009859,30854704
1739981009869,31432816
1739981009879,22185752
1739981009889,23598792
1739981009899,25741448
1739981009909,29078296
1739981009919,31557568
1739981009929,20158840
1739981009939,25425136
1739981009949,24871288
1739981009959,28100552
1739981009969,30228752
1739981009979,31465896
1739981009989,22501632
1739981009999,26885240
1739981010009,28916256
1739981010019,30609096
1739981010029,30636672
1739981010039,24862904
1739981010049,21527664
1739981010059,28684168
1739981010069,30379856
1739981010079,29795160
1739981010089,23485560
1739981010099,25492424
1739981010109,27908616
1739981010119,31005112
1739981010129,31011904
1739981010139,24606848
1739981010149,22026200
1739981010159,26165664
1739981010169,28269816
1739981010179,32172704
1739981010189,25118640
1739981010199,22669088
1739981010209,28094768
1739981010219,29509648
1739981010229,31389600
1739981010239,27898280
1739981010249,23554392
1739981010259,29482376
1739981010269,31573664
1739981010279,32848904
1739981010289,21525744
1739981010299,24974688
1739981010309,26705968
1739981010319,27772200
1739981010329,29414424
1739981010339,30877288
1739981010349,25683976
1739981010359,22185328
1739981010369,25421240
1739981010379,28175448
1739981010389,31684576
1739981010399,20851536
1739981010409,25975888
1739981010419,28427072
1739981010429,32090064
1739981010439,30356144
1739981010449,24446096
1739981010459,32721128
1739981010469,34637944
1739981010479,30120856
1739981010489,24858328
1739981010499,25124144
1739981010509,28794520
1739981010519,29655032
1739981010529,33037712
1739981010539,20146192
1739981010549,23688816
1739981010559,26298792
1739981010569,29295304
1739981010579,34233008
1739981010589,20398608
1739981010599,23619320
1739981010609,29768256
1739981010619,31138968
1739981010629,34000216
1739981010639,29819344
1739981010649,22230952
1739981010659,24123744
1739981010669,29209112
1739981010679,29765424
1739981010689,25135808
1739981010699,21847080
1739981010709,24861424
1739981010719,29633416
1739981010729,34305064
1739981010739,26929376
1739981010749,25568872
1739981010759,30311288
1739981010769,32228328
1739981010779,19996440
1739981010789,26845792
1739981010799,29147768
1739981010809,30897472
1739981010819,30464496
1739981010829,22430512
1739981010839,25938608
1739981010849,27901872
1739981010859,30820680
1739981010869,25262600
1739981010879,21672744
1739981010889,26606120
1739981010899,30104456
1739981010909,29568752
1739981010919,22276816
1739981010929,23489240
1739981010939,26904008
1739981010949,29787928
1739981010959,29631536
1739981010969,21950816
1739981010979,25231736
1739981010989,28466408
1739981010999,30015904
1739981011009,30732184
1739981011019,20169112
1739981011029,24756104
1739981011039,30771864
1739981011049,31625288
1739981011059,25741880
1739981011069,22609368
1739981011079,25121928
1739981011089,27939008
1739981011099,29198664
1739981011109,30918992
1739981011119,30604648
1739981011129,22915328
1739981011139,27201960
1739981011149,30819328
1739981011159,32531392
1739981011169,22324696
1739981011179,26994632
1739981011189,29115728
1739981011199,31207752
1739981011209,27663528
1739981011219,20729496
1739981011229,25847616
1739981011239,29535416
1739981011249,24315488
1739981011259,20097048
1739981011269,24692912
1739981011279,26817872
1739981011289,28958320
1739981011299,32649104
1739981011309,26646768
1739981011319,22982552
1739981011329,21496048
1739981011339,25063640
1739981011349,28945632
1739981011359,30292960
1739981011369,30972064
1739981011379,19220392
1739981011389,24380968
1739981011399,26786048
1739981011409,28577288
1739981011419,30435336
1739981011429,23982200
1739981011439,20886640
1739981011449,25640760
1739981011459,29004200
1739981011469,30203280
1739981011479,29592144
1739981011489,22573768
1739981011499,25326784
1739981011509,26919328
1739981011519,28925704
1739981011529,29218992
1739981011539,31294608
1739981011549,21594288
1739981011559,25406240
1739981011569,29117432
1739981011579,32587688
1739981011589,34034536
1739981011599,29958544
1739981011609,21349920
1739981011619,22142256
1739981011629,25483216
1739981011639,29328368
1739981011649,30566000
1739981011659,31025936
1739981011669,21707616
1739981011679,21024904
1739981011689,22605936
1739981011699,24647536
1739981011709,27863368
1739981011719,29359472
1739981011729,26307736
1739981011739,21845032
1739981011749,23278136
1739981011759,25603736
1739981011769,27244080
1739981011779,30380912
1739981011789,32213440
1739981011799,31524064
1739981011809,26913952
1739981011819,23125448
1739981011829,26428576
1739981011839,30228760
1739981011849,31242440
1739981011859,24474264
1739981011869,21206920
1739981011879,26890512
1739981011889,29618768
1739981011900,27613192
1739981011909,20132584
1739981011919,23572536
1739981011929,27940208
1739981011939,30400192
1739981011949,31195064
1739981011959,23672360
1739981011969,22861312
1739981011979,25763464
1739981011989,29782400
1739981011999,31265272
1739981012009,26381192
1739981012019,22322272
1739981012029,27466264
1739981012039,30696992
1739981012049,32102440
1739981012059,23038824
1739981012069,29214088
1739981012079,30647792
1739981012089,22573712
1739981012099,24886408
1739981012109,29600440
1739981012119,30828808
1739981012129,32393528
1739981012139,22652088
1739981012149,28930456
1739981012159,31520264
1739981012169,32172648
1739981012179,23887464
1739981012189,23287328
1739981012199,25266160
1739981012209,28314104
1739981012219,30334392
1739981012229,32032368
1739981012239,19629328
1739981012249,23246400
1739981012259,26384512
1739981012269,28105240
1739981012279,31948160
1739981012289,33916632
1739981012299,34005792
1739981012309,21772896
1739981012319,23722608
1739981012329,28350008
1739981012339,30342920
1739981012349,31287464
1739981012359,20476408
1739981012369,24448792
1739981012379,28796336
1739981012389,30789328
1739981012399,33130864
1739981012409,22372144
1739981012419,24161128
1739981012429,28699200
1739981012439,30835312
1739981012449,29407576
1739981012459,21035752
1739981012469,25781720
1739981012479,27103088
1739981012489,28390952
1739981012499,30777424
1739981012509,29669952
1739981012519,32525952
1739981012529,31623688
1739981012539,22304832
1739981012549,21499352
1739981012559,25257512
1739981012569,28449496
1739981012579,30873704
1739981012589,31318776
1739981012599,28131912
1739981012609,23646112
1739981012619,28852120
1739981012629,30288864
1739981012640,26541064
1739981012649,20455552
1739981012659,25052400
1739981012669,27739640
1739981012679,27363608
1739981012689,30475072
1739981012699,32025768
1739981012709,31149848
1739981012719,21218624
1739981012729,26524408
1739981012739,28498728
1739981012749,30148584
1739981012759,32483184
1739981012769,32107080
1739981012779,22705376
1739981012789,26933776
1739981012799,30229048
1739981012809,31588704
1739981012819,32739632
1739981012829,30305216
1739981012839,25151632
1739981012849,23465640
1739981012859,26488096
1739981012869,28942488
1739981012879,21989120
1739981012889,22331392
1739981012899,26993040
1739981012909,29558096
1739981012919,30512696
1739981012929,31283664
1739981012939,28623456
1739981012949,23340760
1739981012959,23528728
1739981012969,26164808
1739981012979,29428848
1739981012989,30053744
1739981012999,29688528
1739981013009,22086544
1739981013019,28239896
1739981013029,30569240
1739981013039,33432512
1739981013049,20636168
1739981013059,25362504
1739981013069,29038160
1739981013079,30499448
1739981013089,32330632
1739981013099,21840384
1739981013109,23803648
1739981013119,28784032
1739981013129,31515384
1739981013139,25570808
1739981013149,23095840
1739981013159,26681312
1739981013169,30420752
1739981013179,31341456
1739981013189,25344672
1739981013199,20841544
1739981013209,23782616
1739981013219,27997248
1739981013229,29735816
1739981013239,31668896
1739981013249,20490928
1739981013259,24670632
1739981013269,29050152
1739981013279,31626144
1739981013289,30987752
1739981013299,22624584
1739981013309,25485784
1739981013319,28003944
1739981013329,23043488
1739981013339,22109752
1739981013349,26181488
1739981013359,27491656
1739981013369,27856672
1739981013379,29797280
1739981013389,32459360
1739981013400,24350800
1739981013409,32955760
1739981013419,21990648
1739981013429,21540440
1739981013439,25164832
1739981013449,27370848
1739981013459,28856048
1739981013469,29835424
1739981013479,33527016
1739981013489,19663760
1739981013499,22974624
1739981013509,27769960
1739981013519,31607144
1739981013529,32706248
1739981013539,31341544
1739981013549,22461024
1739981013559,24886704
1739981013569,27994920
1739981013579,29786024
1739981013589,30122752
1739981013599,20747928
1739981013609,28091144
1739981013619,30916248
1739981013629,31221360
1739981013639,20203024
1739981013649,23628688
1739981013659,29039072
1739981013669,30508688
1739981013679,30641016
1739981013689,22250560
1739981013699,28687992
1739981013709,30815544
1739981013719,32815024
1739981013729,20550368
1739981013739,26646880
1739981013749,30265040
1739981013759,29930992
1739981013769,23882792
1739981013779,28567648
1739981013789,30913280
1739981013799,25137152
1739981013809,23303200
1739981013819,25411264
1739981013829,28213080
1739981013839,29699224
1739981013849,27876200
1739981013859,23200144
1739981013869,25268704
1739981013879,28984176
1739981013889,30611632
1739981013899,24255208
1739981013909,23853920
1739981013919,27637224
1739981013929,28682200
1739981013939,30634328
1739981013949,32943592
1739981013959,28629232
1739981013969,22612088
1739981013979,24978072
1739981013989,29307368
1739981013999,32775176
1739981014009,24750536
1739981014019,21621520
1739981014029,26254816
1739981014039,29367936
1739981014049,31972224
1739981014059,30140720
1739981014069,32064312
1739981014079,22317592
1739981014089,23808936
1739981014099,26654160
1739981014109,28090296
1739981014119,32493408
1739981014129,23475616
1739981014139,22481944
1739981014149,26860928
1739981014159,30430576
1739981014169,28943808
1739981014179,21438648
1739981014189,26187272
1739981014199,28419288
1739981014209,29406440
1739981014219,30450040
1739981014229,21747544
1739981014239,23365072
1739981014249,26617896
1739981014259,31238216
1739981014269,32408656
1739981014279,31035616
1739981014289,23311712
1739981014299,27856424
1739981014309,30652192
1739981014319,33091776
1739981014329,20593152
1739981014339,25416352
1739981014349,27429696
1739981014359,29689328
1739981014369,29346744
1739981014379,23164552
1739981014389,27543816
1739981014399,29690864
1739981014409,25947368
1739981014419,21827984
1739981014429,24376720
1739981014439,28362224
1739981014449,30588584
1739981014459,24512832
1739981014469,19552152
1739981014479,23126544
1739981014489,26596240
1739981014499,29591552
1739981014509,30151248
1739981014519,31421048
1739981014529,20165168
1739981014539,23656920
1739981014549,26914248
1739981014559,30416880
1739981014569,33779608
1739981014579,29930360
1739981014589,20940792
1739981014599,23224704
1739981014609,28087064
1739981014619,29115968
1739981014629,26261088
1739981014639,22971264
1739981014649,27539256
1739981014659,30754344
1739981014669,32024952
1739981014680,27802904
1739981014689,20811224
1739981014699,25825336
1739981014709,25144296
1739981014719,28248752
1739981014729,29440872
1739981014739,32561632
1739981014749,20907816
1739981014759,24111712
1739981014769,28248872
1739981014779,29679864
1739981014789,32970496
1739981014799,20487280
1739981014809,23113560
1739981014819,24483720
1739981014829,28382896
1739981014840,30188240
1739981014849,28966688
1739981014859,25493120
1739981014869,21933992
1739981014879,27059040
1739981014889,27787984
1739981014900,23137064
1739981014909,21087520
1739981014919,24906472
1739981014929,27074432
1739981014939,29508264
1739981014949,29625040
1739981014959,21945472
1739981014969,28272016
1739981014979,32006072
1739981014989,32677312
1739981014999,22833624
1739981015009,23559600
1739981015019,23963056
1739981015029,26614816
1739981015039,29074904
1739981015049,28731736
1739981015059,26328632
1739981015069,21011824
1739981015079,25249152
1739981015089,28564928
1739981015099,30791888
1739981015109,33302648
1739981015119,34463768
1739981015129,26194408
1739981015139,22876736
1739981015149,25567928
1739981015159,29806160
1739981015169,31575528
1739981015179,33094400
1739981015189,27862368
1739981015199,21565960
1739981015209,24864864
1739981015219,27960320
1739981015229,28312984
1739981015239,30193440
1739981015249,31808392
1739981015259,22346056
1739981015269,25805824
1739981015279,31376064
1739981015290,30677528
1739981015299,24422616
1739981015309,22156712
1739981015319,23179208
1739981015329,26805536
1739981015339,28570792
1739981015349,29303304
1739981015359,28424736
1739981015369,27468072
1739981015379,29008856
1739981015389,30376120
1739981015399,21659448
1739981015409,26198064
1739981015419,28503784
1739981015429,32174728
1739981015439,26809352
1739981015449,23175168
1739981015459,27800752
1739981015469,30518208
1739981015479,32930016
1739981015489,20238600
1739981015499,24604616
1739981015509,27140240
1739981015519,29037896
1739981015529,29928272
1739981015539,30027600
1739981015549,29363392
1739981015559,21005168
1739981015569,25428160
1739981015579,28410240
1739981015589,27876336
1739981015599,27991472
1739981015609,30527888
1739981015619,22503664
1739981015629,22698880
1739981015639,27305872
1739981015649,29917808
1739981015659,30766824
1739981015669,31647168
1739981015679,21708352
1739981015689,24745896
1739981015699,28722440
1739981015709,30879952
1739981015719,31524032
1739981015729,22417904
1739981015739,24174832
1739981015749,29233816
1739981015759,32367400
1739981015769,21503840
1739981015779,26045496
1739981015789,30097664
1739981015799,30766280
1739981015809,29648480
1739981015819,30945512
1739981015829,25847912
1739981015839,22545688
1739981015849,25530672
1739981015859,29630168
1739981015869,29513960
1739981015879,30149600
1739981015889,26174336
1739981015899,20900456
1739981015909,24395496
1739981015919,28539120
1739981015929,31333776
1739981015939,29887000
1739981015949,31903160
1739981015959,24256832
1739981015969,22903944
1739981015979,27275216
1739981015989,29174480
1739981015999,31322336
1739981016009,29136728
1739981016019,22048336
1739981016029,28410496
1739981016039,29639840
1739981016049,31617744
1739981016059,28987656
1739981016069,22039232
1739981016079,23879152
1739981016089,24053536
1739981016099,27723088
1739981016109,30867152
1739981016119,19865360
1739981016129,22763232
1739981016139,26431920
1739981016149,27042160
1739981016159,29361248
1739981016169,30327656
1739981016179,29264840
1739981016189,21483720
1739981016199,28933568
1739981016209,30907136
1739981016220,30523664
1739981016229,24830080
1739981016239,22260720
1739981016249,27962168
1739981016259,29967680
1739981016269,29577816
1739981016279,19913872
1739981016289,24180696
1739981016299,26650960
1739981016309,30451976
1739981016319,30796432
1739981016329,20421520
1739981016339,23376912
1739981016349,27737408
1739981016359,30058576
1739981016369,32008536
1739981016379,28161960
1739981016389,23177416
1739981016399,22999296
1739981016409,27062088
1739981016419,29240400
1739981016429,32226464
1739981016439,20584760
1739981016449,23578872
1739981016459,25747864
1739981016469,28794352
1739981016479,32098072
1739981016490,28479192
1739981016499,25941896
1739981016509,22748128
1739981016519,24740288
1739981016529,28909160
1739981016539,30463536
1739981016549,27725528
1739981016559,21943880
1739981016569,25412640
1739981016579,29489696
1739981016589,28532760
1739981016599,22292248
1739981016609,26021928
1739981016619,30165680
1739981016629,31936432
1739981016639,31689416
1739981016649,24614136
1739981016659,22471592
1739981016669,25784472
1739981016679,30425208
1739981016689,32797536
1739981016700,21101360
1739981016709,22187840
1739981016719,24145872
1739981016729,29104640
1739981016739,31566272
1739981016749,20705064
1739981016759,24882976
1739981016769,27425400
1739981016779,29997272
1739981016789,23128872
1739981016799,24050784
1739981016809,27131456
1739981016819,29415848
1739981016829,31400968
1739981016839,21423552
1739981016849,23820896
1739981016859,28137648
1739981016869,31004040
1739981016879,21010816
1739981016889,24051656
