Timestamp,Memory Usage
1739980395414,88192952
1739980395424,97379256
1739980395434,106180992
1739980395444,115308480
1739980395454,120952536
1739980395464,75077912
1739980395474,83772296
1739980395484,92365160
1739980395494,101611480
1739980395504,111034856
1739980395514,119613432
1739980395524,125207784
1739980395534,73447496
1739980395544,82605152
1739980395554,92316088
1739980395564,101757624
1739980395574,111136128
1739980395584,120008760
1739980395594,122740400
1739980395604,76410832
1739980395614,85125056
1739980395624,94375624
1739980395634,103602136
1739980395644,112528920
1739980395654,121371584
1739980395664,120388776
1739980395674,75943880
1739980395684,84501752
1739980395694,93285712
1739980395704,102708808
1739980395714,110821392
1739980395724,119711184
1739980395734,96499048
1739980395744,76908520
1739980395754,85489768
1739980395764,95061152
1739980395774,103569976
1739980395784,113005176
1739980395794,120682232
1739980395804,75675472
1739980395814,79691184
1739980395824,88666624
1739980395834,97732424
1739980395844,106070840
1739980395854,114853136
1739980395864,123735208
1739980395874,127340256
1739980395884,76270920
1739980395894,85406192
1739980395904,94819016
1739980395914,103422840
1739980395924,112588936
1739980395934,121004832
1739980395944,102872560
1739980395954,75911192
1739980395964,85053624
1739980395974,93969472
1739980395984,103194768
1739980395994,112086392
1739980396004,118989656
1739980396014,70642264
1739980396024,79445760
1739980396034,88097336
1739980396044,97306648
1739980396054,106074848
1739980396064,115095128
1739980396074,120318744
1739980396084,70469216
1739980396094,79318384
1739980396104,87994808
1739980396114,97444728
1739980396124,106551600
1739980396134,115132392
1739980396144,121372400
1739980396154,73790032
1739980396164,81882520
1739980396174,91026480
1739980396184,99969104
1739980396194,108961904
1739980396204,117814752
1739980396214,122399136
1739980396224,72154624
1739980396234,81306024
1739980396244,90425712
1739980396254,99640904
1739980396264,108301744
1739980396274,117341008
1739980396284,122248544
1739980396294,71399464
1739980396304,80504072
1739980396314,89419288
1739980396324,97723152
1739980396334,106660800
1739980396344,115143616
1739980396354,123483304
1739980396364,116377456
1739980396374,78820832
1739980396384,87495120
1739980396394,96194576
1739980396404,105338544
1739980396414,114913744
1739980396424,123877128
1739980396434,123720904
1739980396444,75771056
1739980396454,84652928
1739980396464,93644488
1739980396474,102742680
1739980396484,111834632
1739980396494,120615112
1739980396504,112724240
1739980396514,76885576
1739980396524,85399400
1739980396534,94979880
1739980396544,104262120
1739980396554,113267288
1739980396564,121492808
1739980396574,81554048
1739980396584,78060000
1739980396594,87249344
1739980396604,96259296
1739980396614,104958328
1739980396624,114289352
1739980396635,122590720
1739980396644,96222576
1739980396654,78259576
1739980396664,86962288
1739980396674,95762216
1739980396684,104867720
1739980396694,113856096
1739980396704,122147128
1739980396714,85820432
1739980396724,79055720
1739980396734,88505160
1739980396744,97348864
1739980396754,106438368
1739980396764,115262104
1739980396774,123489536
1739980396784,101662856
1739980396794,78162552
1739980396804,87066344
1739980396814,96065664
1739980396824,104954832
1739980396834,113950488
1739980396844,122732208
1739980396854,98778824
1739980396864,77255544
1739980396874,86293144
1739980396884,95275464
1739980396894,104213768
1739980396904,112995216
1739980396915,120969616
1739980396924,71891008
1739980396934,80190984
1739980396944,89561160
1739980396954,98586576
1739980396964,107061696
1739980396974,116575760
1739980396984,122368600
1739980396994,71108320
1739980397004,79875256
1739980397014,88820400
1739980397024,97836768
1739980397034,107132592
1739980397044,116121768
1739980397054,122512760
1739980397064,71035984
1739980397074,79851304
1739980397084,89080720
1739980397094,97586656
1739980397104,105430624
1739980397114,113928208
1739980397124,122183400
1739980397134,127838344
1739980397144,75545208
1739980397154,84528752
1739980397164,92850184
1739980397174,102112520
1739980397184,110467920
1739980397194,119001648
1739980397204,125834368
1739980397214,70586552
1739980397224,79105888
1739980397234,88430864
1739980397244,97245536
1739980397254,106654192
1739980397264,115265544
1739980397274,123290032
1739980397284,95951840
1739980397294,77880376
1739980397304,86673064
1739980397314,95843960
1739980397324,104442800
1739980397334,113129232
1739980397344,121356464
1739980397354,127138968
1739980397364,74351656
1739980397374,83163592
1739980397384,91925088
1739980397394,100935248
1739980397404,109390480
1739980397414,118660912
1739980397424,124953320
1739980397434,72169448
1739980397444,81396488
1739980397454,90447496
1739980397464,99627192
1739980397474,108538952
1739980397484,116280040
1739980397494,122814112
1739980397504,125929024
1739980397514,70231056
1739980397524,74640968
1739980397534,78698720
1739980397544,82650680
1739980397554,87229944
1739980397564,93526656
1739980397574,98544968
1739980397590,101240384
1739980397598,101667192
1739980397604,102555000
1739980397614,104730448
1739980397624,106425856
1739980397635,109726896
1739980397644,112407296
1739980397655,113315232
1739980397664,114324016
1739980397674,119888888
1739980397684,122163872
1739980397694,70351552
1739980397704,75033712
1739980397716,78574472
1739980397724,81134264
1739980397734,84943216
1739980397744,91735040
1739980397754,97787360
1739980397766,102708616
1739980397774,105893728
1739980397784,112646208
1739980397794,118831856
1739980397806,121590520
1739980397814,122052248
1739980397824,69200888
1739980397834,73648168
1739980397844,77688088
1739980397854,82026408
1739980397864,87132528
1739980397874,92675808
1739980397884,98994328
1739980397894,105939880
1739980397904,111296320
1739980397914,118114120
1739980397924,122717752
1739980397934,73658720
1739980397944,81211896
1739980397954,88766376
1739980397964,96674224
1739980397974,105279648
1739980397984,113109360
1739980397994,120066360
1739980398004,125587008
1739980398014,70515008
1739980398024,73025368
1739980398034,79718656
1739980398044,87768648
1739980398054,96304936
1739980398064,104012176
1739980398074,112176688
1739980398084,119800520
1739980398094,124096016
1739980398104,126088880
1739980398114,71630424
1739980398124,77835256
1739980398134,83903488
1739980398144,90402040
1739980398154,96612104
1739980398164,102584512
1739980398174,109181656
1739980398184,115328144
1739980398194,120794528
1739980398204,125328096
1739980398214,123068280
1739980398224,73953384
1739980398234,80855232
1739980398244,89910280
1739980398254,98260048
1739980398264,107019872
1739980398274,116118752
1739980398284,124742048
1739980398294,87155608
1739980398304,76887344
1739980398314,85475192
1739980398324,94064896
1739980398334,103128200
1739980398344,111719880
1739980398354,120480416
1739980398364,125766800
1739980398374,74372752
1739980398384,83216752
1739980398394,92198008
1739980398404,100708880
1739980398414,109423328
1739980398424,118447752
1739980398435,125745544
1739980398444,89485448
1739980398454,78483712
1739980398464,87493280
1739980398474,95986456
1739980398484,105374400
1739980398494,114149208
1739980398504,122970240
1739980398514,127479776
1739980398524,72938816
1739980398534,81314160
1739980398544,90051944
1739980398554,99037024
1739980398564,107878600
1739980398574,116561024
1739980398584,122945744
1739980398594,73209016
1739980398604,82056352
1739980398614,90770424
1739980398624,99970224
1739980398634,108422616
1739980398644,117427136
1739980398654,125243720
1739980398664,74423256
1739980398674,78434776
1739980398684,87050600
1739980398694,96298280
1739980398704,104854688
1739980398714,113863216
1739980398725,120759424
1739980398734,71743936
1739980398744,78813528
1739980398754,86858664
1739980398764,95839608
1739980398774,104382624
1739980398784,112639008
1739980398794,121767288
1739980398804,114238408
1739980398814,75479328
1739980398824,83521784
1739980398834,90768112
1739980398844,97548864
1739980398854,105139872
1739980398864,113257320
1739980398874,120732248
1739980398884,101880752
1739980398894,76857768
1739980398904,85032784
1739980398914,93462120
1739980398924,102566080
1739980398934,111343064
1739980398944,120096640
1739980398954,125372152
1739980398964,73809952
1739980398974,82087880
1739980398984,90691112
1739980398994,99571208
1739980399004,108678072
1739980399014,117306592
1739980399024,126231976
1739980399034,84606472
1739980399044,76516912
1739980399054,85654080
1739980399064,95047480
1739980399074,104038904
1739980399084,113055848
1739980399094,121207456
1739980399104,75510856
1739980399114,78294464
1739980399124,87176464
1739980399134,95341088
1739980399144,103120800
1739980399154,111236280
1739980399164,119488616
1739980399174,125248488
1739980399184,73824176
1739980399194,82772016
1739980399204,91662128
1739980399214,99687040
1739980399224,108027272
1739980399234,116148240
1739980399244,124449304
1739980399254,117016760
1739980399264,76717288
1739980399274,85739096
1739980399284,94077112
1739980399294,103267576
1739980399304,112531800
1739980399314,121784376
1739980399324,127087648
1739980399334,74959736
1739980399344,83874440
1739980399354,92573384
1739980399364,101368368
1739980399374,110451312
1739980399384,119993016
1739980399394,125800976
1739980399404,72401832
1739980399414,81368376
1739980399424,90056320
1739980399434,98735728
1739980399444,108172112
1739980399454,116709976
1739980399464,123006720
1739980399474,71869712
1739980399484,80315880
1739980399494,88988496
1739980399504,98209568
1739980399514,107390904
1739980399524,115703616
1739980399535,124178184
1739980399544,91058944
1739980399554,78581352
1739980399564,87349288
1739980399574,96225376
1739980399584,105196880
1739980399594,113872024
1739980399604,122634984
1739980399614,114345896
1739980399624,74451128
1739980399634,83415408
1739980399644,92418488
1739980399654,100936712
1739980399664,109356848
1739980399674,117959152
1739980399684,92329464
1739980399694,76720784
1739980399704,86162136
1739980399714,94951096
1739980399724,103781968
1739980399734,112523160
1739980399744,120171616
1739980399754,70378368
1739980399764,78759808
1739980399774,87466864
1739980399784,96873368
1739980399794,105795400
1739980399804,114930936
1739980399814,121984680
1739980399824,81342328
1739980399834,80254104
1739980399844,89159824
1739980399854,98953088
1739980399864,107637064
1739980399874,117222880
1739980399884,123803192
1739980399894,71008016
1739980399904,79063464
1739980399914,87702120
1739980399924,96904072
1739980399934,106204904
1739980399944,115316528
1739980399954,120695656
1739980399964,73336080
1739980399974,82272008
1739980399984,91534688
1739980399994,100276416
1739980400004,108805040
1739980400014,118352744
1739980400024,99881480
1739980400034,77818176
1739980400044,87183416
1739980400054,95965856
1739980400064,104656872
1739980400074,113632424
1739980400084,121847424
1739980400094,91712880
1739980400104,78193520
1739980400114,87507136
1739980400124,96101624
1739980400134,105010168
1739980400144,114064960
1739980400154,122398328
1739980400164,80718864
1739980400174,79833472
1739980400184,88993168
1739980400194,98461584
1739980400204,107757264
1739980400214,116284128
1739980400224,125059400
1739980400234,99556296
1739980400244,77919616
1739980400254,87021008
1739980400264,96139824
1739980400274,105027504
1739980400284,114043776
1739980400294,122297712
1739980400304,99505872
1739980400314,79008136
1739980400324,87851312
1739980400334,96191296
1739980400344,104936640
1739980400354,113753760
1739980400364,122683120
1739980400374,128392856
1739980400384,74188424
1739980400394,83181664
1739980400404,91737296
1739980400414,100727688
1739980400424,109577304
1739980400434,118842760
1739980400445,126635120
1739980400454,76562824
1739980400464,78898544
1739980400474,87576592
1739980400484,96831528
1739980400494,105033896
1739980400504,114161064
1739980400514,122427200
1739980400524,104293232
1739980400534,78868552
1739980400544,88001136
1739980400554,96798504
1739980400564,106383544
1739980400574,114633784
1739980400584,123976416
1739980400594,127947808
1739980400604,75868312
1739980400614,84418784
1739980400624,93030400
1739980400634,101044760
1739980400644,109790336
1739980400654,118703232
1739980400664,123694016
1739980400674,74547192
1739980400684,83865352
1739980400694,92805416
1739980400704,101658344
1739980400714,111258584
1739980400724,120379872
1739980400734,91453704
1739980400744,77099688
1739980400754,85819144
1739980400764,95299472
1739980400774,103991792
1739980400784,113421672
1739980400794,121770920
1739980400804,115557400
1739980400814,78349352
1739980400824,87667072
1739980400834,96280704
1739980400844,105329128
1739980400854,114937472
1739980400864,123331784
1739980400874,124549480
1739980400884,77228080
1739980400894,85651992
1739980400904,94806832
1739980400914,103851168
1739980400924,112841000
1739980400934,122149424
1739980400944,125664496
1739980400954,75144440
1739980400964,84227144
1739980400974,93023664
1739980400984,101427808
1739980400994,110319424
1739980401004,119306760
1739980401014,118729608
1739980401024,75246368
1739980401034,83856024
1739980401044,92883528
1739980401054,101888048
1739980401064,110816776
1739980401074,119391096
1739980401084,86372080
1739980401094,77819744
1739980401104,86805568
1739980401114,95795952
1739980401124,104943368
1739980401134,114273736
1739980401144,121739520
1739980401154,71735992
1739980401164,80341504
1739980401174,89184016
1739980401184,98277544
1739980401194,107418672
1739980401204,116543320
1739980401215,125535912
1739980401224,72817848
1739980401234,78603912
1739980401244,87866240
1739980401254,96377016
1739980401264,104247984
1739980401274,113368736
1739980401284,122115360
1739980401294,90400640
1739980401304,75721504
1739980401314,83635952
1739980401324,91861776
1739980401334,99925664
1739980401344,108222816
1739980401354,116163808
1739980401364,122226408
1739980401374,73188256
1739980401384,82071744
1739980401394,90673136
1739980401404,99216384
1739980401414,108204448
1739980401424,117269008
1739980401434,123227720
1739980401444,71793200
1739980401454,80505120
1739980401464,89315016
1739980401474,98722576
1739980401484,107977640
1739980401494,117180040
1739980401504,124054696
1739980401514,73319640
1739980401524,80014056
1739980401534,89625920
1739980401544,98448912
1739980401554,107188440
1739980401564,116074392
1739980401574,124561896
1739980401584,97760728
1739980401594,77381848
1739980401604,86630760
1739980401614,96060360
1739980401624,104921168
1739980401634,114245256
1739980401644,121496616
1739980401654,71656896
1739980401664,80040936
1739980401674,89087872
1739980401684,98164000
1739980401694,106549304
1739980401704,115537320
1739980401714,124130760
1739980401724,111246176
1739980401734,78064624
1739980401744,86699680
1739980401754,95845208
1739980401764,104621048
1739980401774,113233048
1739980401784,122394208
1739980401794,127331248
1739980401804,76091504
1739980401814,84590544
1739980401824,92793240
1739980401834,101639168
1739980401844,109664088
1739980401854,117649472
1739980401864,124593680
1739980401874,84381360
1739980401884,78832312
1739980401894,87782704
1739980401904,96117888
1739980401914,105482352
1739980401924,114749656
1739980401934,123997024
1739980401944,119941512
1739980401954,77391960
1739980401964,85514456
1739980401974,94507016
1739980401984,103295128
1739980401994,112335328
1739980402004,121360016
1739980402015,115699856
1739980402024,75956000
1739980402034,84819584
1739980402044,94110400
1739980402054,103238272
1739980402064,112286320
1739980402074,121378832
1739980402084,126517648
1739980402094,75846328
1739980402104,84811128
1739980402114,94064416
1739980402124,102926208
1739980402134,111812352
1739980402144,120530584
1739980402154,125473368
1739980402164,74269592
1739980402174,83473432
1739980402184,92566424
1739980402194,101880264
1739980402204,111048456
1739980402214,119509424
1739980402224,124821464
1739980402234,75797448
1739980402244,85052160
1739980402254,94046568
1739980402264,103461720
1739980402274,112593888
1739980402284,121878296
1739980402294,127734672
1739980402304,73953080
1739980402314,82683672
1739980402324,91538320
1739980402334,101120008
1739980402344,109333008
1739980402354,118073792
1739980402364,123944344
1739980402374,71631320
1739980402384,79350976
1739980402394,88247344
1739980402404,96607816
1739980402414,105597216
1739980402424,113489272
1739980402434,122747048
1739980402444,126678088
1739980402454,75872568
1739980402464,84139048
1739980402474,93015904
1739980402484,101366016
1739980402494,110256032
1739980402504,119016168
1739980402514,124979464
1739980402524,72455560
1739980402534,81772896
1739980402544,90785880
1739980402554,99633960
1739980402564,108040104
1739980402574,117063448
1739980402584,125059168
1739980402594,125149992
1739980402604,78345328
1739980402614,87278848
1739980402624,96403160
1739980402634,105410176
1739980402644,114334624
1739980402654,123474144
1739980402664,128430264
1739980402674,75430352
1739980402684,83746696
1739980402694,92587024
1739980402704,101116320
1739980402714,110231264
1739980402724,118656816
1739980402734,123252744
1739980402744,73524192
1739980402754,82998904
1739980402764,91513304
1739980402774,99066376
1739980402784,107034256
1739980402794,115141544
1739980402804,122580656
1739980402814,121222960
1739980402824,76565640
1739980402834,85607872
1739980402844,94031472
1739980402854,102636976
1739980402864,112107520
1739980402874,121391384
1739980402884,126687024
1739980402894,77061488
1739980402904,85853128
1739980402914,95186808
1739980402924,104294312
1739980402934,113537408
1739980402944,122578104
1739980402954,128113008
1739980402964,74439968
1739980402974,83814904
1739980402984,92506552
1739980402994,101742840
1739980403004,110649712
1739980403014,119333296
1739980403024,126171128
1739980403034,71210928
1739980403044,80431648
1739980403054,89442216
1739980403064,98403752
1739980403074,107564624
1739980403084,116679520
1739980403094,124504400
1739980403104,104980688
1739980403114,79532464
1739980403124,88252192
1739980403134,97146952
1739980403144,105794176
1739980403154,114795552
1739980403164,123901976
1739980403174,128831104
1739980403184,76194344
1739980403194,85430440
1739980403204,94751304
1739980403214,103248632
1739980403224,112117392
1739980403234,120578680
1739980403244,125256648
1739980403254,73642824
1739980403264,81860496
1739980403274,91196056
1739980403284,99765880
1739980403294,108948792
1739980403304,118245552
1739980403314,124020656
1739980403324,75459792
1739980403334,84362960
1739980403344,93442616
1739980403354,101986008
1739980403364,110959016
1739980403374,119324624
1739980403385,126399640
1739980403394,107467416
1739980403404,79747968
1739980403414,88102104
1739980403424,96586336
1739980403434,104486272
1739980403444,112116696
1739980403454,120078072
1739980403465,127167336
1739980403474,93865296
1739980403484,77878656
1739980403494,86904336
1739980403504,96380144
1739980403514,104832840
1739980403524,113227128
1739980403534,122129512
1739980403544,126736640
1739980403554,75427920
1739980403564,84478568
1739980403574,93719840
1739980403584,102796688
1739980403594,111452936
1739980403604,120774760
1739980403614,125687664
1739980403624,74092688
1739980403634,82825832
1739980403644,92258624
1739980403654,101270072
1739980403664,110785472
1739980403674,119911640
1739980403684,125370056
1739980403694,74589336
1739980403704,82792152
1739980403714,90916504
1739980403724,99912240
1739980403734,108716936
1739980403744,117710456
1739980403754,126342968
1739980403764,82470712
1739980403774,77289208
1739980403784,85916664
1739980403794,94263616
1739980403804,103499728
1739980403814,112730552
1739980403824,120295192
1739980403834,71056016
1739980403844,79745040
1739980403854,89192768
1739980403864,98477664
1739980403874,107256824
1739980403884,116613608
1739980403894,124569336
1739980403904,102103128
1739980403914,78568704
1739980403924,87411808
1739980403934,96233400
1739980403944,104756912
1739980403954,113557272
1739980403964,122669200
1739980403974,127541776
1739980403984,75421976
1739980403994,84409952
1739980404004,93722840
1739980404014,102470864
1739980404024,110455304
1739980404034,118902368
1739980404045,125261440
1739980404054,71206672
1739980404064,80423040
1739980404074,89046432
1739980404084,97974176
1739980404094,107390848
1739980404104,116339624
1739980404115,124008576
1739980404124,80198712
1739980404134,80039352
1739980404144,88865864
1739980404154,97221640
1739980404164,105879096
1739980404174,114725736
1739980404184,123619320
1739980404194,128946336
1739980404204,75530888
1739980404214,84093512
1739980404224,93094320
1739980404234,102618872
1739980404244,111868336
1739980404254,120586288
1739980404264,127909616
1739980404274,72608552
1739980404284,82232208
1739980404294,90632736
1739980404304,98976696
1739980404314,107988648
1739980404324,116965496
1739980404334,125908056
1739980404344,100927000
1739980404354,77184584
1739980404364,86104344
1739980404374,94522352
1739980404384,102992736
1739980404394,112243160
1739980404404,121289592
1739980404414,125269968
1739980404424,75825872
1739980404434,84855104
1739980404444,94285712
1739980404454,103027368
1739980404464,111897384
1739980404474,120697904
1739980404484,125565184
1739980404494,73568680
1739980404504,82304256
1739980404514,91363792
1739980404524,100499040
1739980404534,109310688
1739980404544,118582872
1739980404554,124287800
1739980404564,73725672
1739980404574,82948840
1739980404584,92166056
1739980404594,100796936
1739980404604,109734336
1739980404614,119044208
1739980404624,125110752
1739980404634,72523448
1739980404644,81084224
1739980404654,89782048
1739980404664,98439312
1739980404674,107497360
1739980404684,116260864
1739980404694,124536600
1739980404704,92590160
1739980404714,79470312
1739980404724,88206416
1739980404734,97100808
1739980404744,106222000
1739980404754,114771272
1739980404764,124244672
1739980404774,129055520
1739980404784,75646512
1739980404794,84817128
1739980404804,93917824
1739980404814,102779640
1739980404824,111923864
1739980404834,121203568
1739980404844,126809696
1739980404854,72083216
1739980404864,81068016
1739980404874,89616920
1739980404884,99016512
1739980404894,108156344
1739980404904,116967272
1739980404914,124068256
1739980404924,72164360
1739980404934,81787928
1739980404944,90794512
1739980404954,99916568
1739980404964,109063336
1739980404974,117578152
1739980404984,125417264
1739980404994,96051576
1739980405004,79697592
1739980405014,88609344
1739980405024,96798976
1739980405034,105838968
1739980405044,114586696
1739980405054,123066856
1739980405064,127870136
1739980405074,73263056
1739980405084,82179032
1739980405094,91263632
1739980405104,100268536
1739980405114,109195400
1739980405124,118181488
1739980405134,125023504
1739980405144,98127056
1739980405154,80842896
1739980405164,89510472
1739980405174,98863584
1739980405184,108003376
1739980405194,117773800
1739980405204,126489464
1739980405214,125772888
1739980405224,76506168
1739980405234,86130752
1739980405244,95640656
1739980405254,105268576
1739980405264,114120920
1739980405274,122631600
1739980405284,110755512
1739980405294,79106360
1739980405304,88155632
1739980405314,97220744
1739980405324,105745096
1739980405334,115206320
1739980405344,123576560
1739980405354,128746512
1739980405364,75978408
1739980405374,85057240
1739980405384,94627056
1739980405394,103372496
1739980405404,112712304
1739980405414,121117888
1739980405424,127055816
1739980405434,72283048
1739980405444,80873768
1739980405454,90300456
1739980405464,99513640
1739980405474,108692272
1739980405484,117391544
1739980405494,123381856
1739980405504,72814368
1739980405514,81062392
1739980405524,89178624
1739980405534,97510128
1739980405544,104911704
1739980405554,112943496
1739980405564,120506368
1739980405574,123615120
1739980405584,74237032
1739980405594,82905016
1739980405604,90862344
1739980405614,100125592
1739980405624,108914952
1739980405634,117880616
1739980405644,122883616
1739980405654,75610880
1739980405664,84464008
1739980405674,93098904
1739980405684,102667696
1739980405694,112034672
1739980405704,120309088
1739980405714,126253184
1739980405724,86720520
1739980405734,81345944
1739980405744,90742720
1739980405754,100020616
1739980405764,108931032
1739980405774,118031368
1739980405784,126987920
1739980405794,131445080
1739980405804,76174328
1739980405814,85571584
1739980405824,94255640
1739980405834,102706000
1739980405844,111046728
1739980405854,120170104
1739980405864,125034768
1739980405874,74017176
1739980405884,82059688
1739980405894,91012488
1739980405904,99965704
1739980405914,108390544
1739980405924,116613264
1739980405934,125731872
1739980405944,130280168
1739980405954,76529040
1739980405964,85288680
1739980405974,93864520
1739980405984,102931056
1739980405994,112046128
1739980406004,120878840
1739980406014,126158328
1739980406024,72448464
1739980406034,81025440
1739980406044,89816080
1739980406055,98726216
1739980406065,107774376
1739980406075,116520864
1739980406085,125057448
1739980406095,125896328
1739980406105,77984688
1739980406115,86974248
1739980406125,95389280
1739980406135,103918352
1739980406145,112465400
1739980406155,121087920
1739980406165,126209496
1739980406175,72644032
1739980406185,81383016
1739980406195,90278008
1739980406205,99556920
1739980406215,107953656
1739980406225,117009384
1739980406235,124414984
1739980406245,96686440
1739980406255,79827176
1739980406265,89068232
1739980406275,97234440
1739980406285,106241200
1739980406295,115386976
1739980406305,124518904
1739980406315,128911736
1739980406325,75123544
1739980406335,83954608
1739980406345,92896272
1739980406355,101428288
1739980406365,110090536
1739980406375,118642296
1739980406385,124680664
1739980406395,78925664
1739980406405,80111912
1739980406415,89281760
1739980406425,97901040
1739980406435,107136576
1739980406445,116917608
1739980406455,124971248
1739980406465,117613808
1739980406475,78453560
1739980406485,86720320
1739980406495,95897368
1739980406505,104768424
1739980406515,113788800
1739980406525,122630192
1739980406535,127846208
1739980406545,75424872
1739980406555,84519208
1739980406565,93513824
1739980406575,102057848
1739980406585,110966608
1739980406595,120106712
1739980406605,125652504
1739980406615,72981472
1739980406625,82089816
1739980406635,90931456
1739980406645,100062824
1739980406655,108884912
1739980406665,117537480
1739980406675,124095024
1739980406685,72314856
1739980406695,80686864
1739980406705,89131664
1739980406715,97814784
1739980406725,106379200
1739980406735,115172256
1739980406745,123669760
1739980406755,105038640
1739980406765,79473008
1739980406775,88535448
1739980406785,97599144
1739980406795,106469776
1739980406805,115500872
1739980406815,124502800
1739980406825,124625416
1739980406835,76740928
1739980406845,85710024
1739980406855,94437800
1739980406865,103368384
1739980406875,112187200
1739980406885,121416592
1739980406895,126982376
1739980406905,73940376
1739980406915,82939112
1739980406925,91992744
1739980406935,100793416
1739980406945,110206080
1739980406955,118932112
1739980406966,126759496
1739980406975,71024432
1739980406985,79756312
1739980406995,88301032
1739980407005,97826000
1739980407015,106168680
1739980407025,114296496
1739980407035,122693152
1739980407045,111985408
1739980407055,77712720
1739980407065,86942416
1739980407075,95379688
1739980407085,104232912
1739980407095,113161744
1739980407105,121708896
1739980407115,127169744
1739980407125,74327056
1739980407135,82856216
1739980407145,92021168
1739980407155,100901488
1739980407165,109976664
1739980407175,118645184
1739980407186,125695736
1739980407195,74712256
1739980407205,81266496
1739980407215,89952592
1739980407225,98436608
1739980407235,107265224
1739980407245,116358384
1739980407255,124405640
1739980407265,129584840
1739980407275,75588888
1739980407285,84521792
1739980407295,93033304
1739980407305,102598680
1739980407315,111178328
1739980407325,120084776
1739980407335,127147128
1739980407345,77420336
1739980407355,80957560
1739980407365,89390656
1739980407375,98441648
1739980407385,107410000
1739980407395,116178232
1739980407405,124878080
1739980407415,129884704
1739980407425,75700408
1739980407435,84333576
1739980407445,92989208
1739980407455,101328632
1739980407465,110013200
1739980407475,118567664
1739980407485,126648016
1739980407495,112455768
1739980407505,79828864
1739980407515,88497376
1739980407525,96956016
1739980407535,105669496
1739980407545,114181112
1739980407555,122996728
1739980407565,128432560
1739980407575,73556104
1739980407585,82479688
1739980407595,91463176
1739980407605,99765640
1739980407615,108233088
1739980407625,116431568
1739980407635,123956680
1739980407645,128259168
1739980407655,75718552
1739980407665,83745928
1739980407675,91774528
1739980407685,99699928
1739980407695,107268592
1739980407705,115784472
1739980407715,124361256
1739980407725,108018144
1739980407735,77184040
1739980407745,86054496
1739980407755,94943288
1739980407765,103808072
1739980407775,112218096
1739980407785,121318672
1739980407795,125976224
1739980407805,77086992
1739980407815,86346416
1739980407825,94640520
1739980407835,103207888
1739980407845,112240912
1739980407855,120759160
1739980407865,126002408
1739980407875,73296632
1739980407885,81825280
1739980407895,90661104
1739980407905,99318248
1739980407915,107891832
1739980407925,116968528
1739980407935,125564072
1739980407945,130945976
1739980407955,76859896
1739980407965,85537096
1739980407975,94414536
1739980407985,103514504
1739980407995,112716384
1739980408005,121475720
1739980408015,128734168
1739980408025,77993912
1739980408035,80057536
1739980408045,88441736
1739980408055,97540264
1739980408065,105924816
1739980408075,114892768
1739980408085,123584160
1739980408095,121533384
1739980408105,78790512
1739980408115,87180904
1739980408125,95494832
1739980408135,104398048
1739980408145,112804992
1739980408155,121735344
1739980408165,127314648
1739980408175,73854568
1739980408185,81958280
1739980408195,90621928
1739980408205,99358784
1739980408215,108707928
1739980408225,116909864
1739980408235,125453664
1739980408245,108194904
1739980408255,77451944
1739980408265,85882296
1739980408275,94668872
1739980408285,103168704
1739980408295,112089112
1739980408305,120687424
1739980408315,114987608
1739980408325,76264296
1739980408335,85189736
1739980408345,93997272
1739980408355,102913784
1739980408365,112222976
1739980408375,120139384
1739980408385,95101008
1739980408395,78750400
1739980408405,87388160
1739980408415,95973408
1739980408425,105220944
1739980408435,114425200
1739980408445,123146968
1739980408455,99663272
1739980408465,77562600
1739980408475,86568328
1739980408485,95238776
1739980408495,104318688
1739980408505,113175216
1739980408515,121756616
1739980408525,125667872
1739980408535,75358512
1739980408545,84158544
1739980408555,93494376
1739980408565,102144056
1739980408575,111920088
1739980408585,121163352
1739980408595,126128464
1739980408605,74925224
1739980408615,83537856
1739980408625,92343504
1739980408635,100741976
1739980408645,109288192
1739980408655,118811064
1739980408665,127404128
1739980408675,127883680
1739980408685,79221184
1739980408695,88272024
1739980408705,96632912
1739980408715,105851296
1739980408725,114225560
1739980408735,123417280
1739980408745,129392464
1739980408755,76952624
1739980408765,81525632
1739980408775,89829688
1739980408785,98503544
1739980408795,107520128
1739980408805,116155736
1739980408815,124384288
1739980408825,129877808
1739980408835,75365864
1739980408845,84193808
1739980408855,93099552
1739980408865,101745624
1739980408875,110445608
1739980408885,119263352
1739980408895,127888312
1739980408905,115262728
1739980408915,78169600
1739980408925,86910880
1739980408935,96109176
1739980408945,104838064
1739980408955,113653480
1739980408965,122386872
1739980408975,116039120
1739980408985,77136232
1739980408995,86102672
1739980409005,95290288
1739980409015,103877888
1739980409025,112291256
1739980409035,121520448
1739980409045,127451776
1739980409055,76718672
1739980409065,85718448
1739980409075,94590840
1739980409085,103520560
1739980409095,111870896
1739980409105,120591824
1739980409115,128708408
1739980409125,128083432
1739980409135,79450048
1739980409145,88506216
1739980409155,97732584
1739980409165,105776824
1739980409175,115005600
1739980409185,121734040
1739980409195,127861088
1739980409205,78114672
1739980409215,78418496
1739980409225,86551328
1739980409235,94518992
1739980409245,103680760
1739980409255,112172120
1739980409265,120939552
1739980409275,125893856
1739980409285,74760912
1739980409295,83784552
1739980409305,92251904
1739980409315,101003416
1739980409325,110455456
1739980409335,119098984
1739980409345,125492616
1739980409355,73276616
1739980409365,81816288
1739980409375,90734888
1739980409385,98877696
