Timestamp,Memory Usage
1739979573301,104822640
1739979573311,114034968
1739979573321,123372016
1739979573331,122727464
1739979573341,75955496
1739979573351,84660920
1739979573361,94870584
1739979573371,104689024
1739979573381,114642224
1739979573392,121885808
1739979573401,72023344
1739979573411,81674392
1739979573421,91864208
1739979573431,101506688
1739979573441,110953272
1739979573451,120709504
1739979573461,126025472
1739979573471,73207344
1739979573481,82885680
1739979573491,92190728
1739979573501,102072352
1739979573511,111119576
1739979573521,120949592
1739979573531,118285024
1739979573541,77782856
1739979573551,87562928
1739979573561,97423920
1739979573571,106928832
1739979573581,116579152
1739979573592,124146456
1739979573601,71063864
1739979573611,81006064
1739979573621,90997952
1739979573631,100466336
1739979573641,109622936
1739979573651,119455368
1739979573661,125832112
1739979573671,73340944
1739979573681,83439216
1739979573691,93140576
1739979573701,102689984
1739979573711,112151864
1739979573721,121532368
1739979573731,125946056
1739979573741,74321280
1739979573751,83263968
1739979573761,93156432
1739979573771,102808768
1739979573781,112782352
1739979573792,122363824
1739979573801,114490704
1739979573811,78578600
1739979573821,88657920
1739979573831,97751872
1739979573841,108153704
1739979573851,117412280
1739979573862,125930944
1739979573871,75430568
1739979573881,79992296
1739979573891,89969992
1739979573901,100165528
1739979573911,110199848
1739979573921,119706048
1739979573931,126192304
1739979573941,75531488
1739979573951,85258696
1739979573961,94960584
1739979573971,105583984
1739979573981,115198080
1739979573991,125158016
1739979574001,120564664
1739979574011,78582488
1739979574021,88208616
1739979574031,97698384
1739979574041,107289584
1739979574051,116959072
1739979574061,123850264
1739979574071,79563568
1739979574081,80234704
1739979574091,89501392
1739979574101,99011280
1739979574111,108804136
1739979574121,117671816
1739979574131,124244184
1739979574141,72468640
1739979574151,81888008
1739979574161,91872464
1739979574171,101380400
1739979574181,110612064
1739979574191,120113600
1739979574201,125057184
1739979574211,76101312
1739979574221,85282976
1739979574231,95418448
1739979574241,105269856
1739979574251,115159928
1739979574262,122236896
1739979574271,71420776
1739979574281,81386768
1739979574291,91174896
1739979574301,100817632
1739979574311,109783224
1739979574321,119147480
1739979574331,125257920
1739979574341,75222904
1739979574351,85238416
1739979574361,94772928
1739979574371,104606992
1739979574381,114229648
1739979574391,124063216
1739979574401,128493968
1739979574411,75809832
1739979574421,85316920
1739979574431,95625696
1739979574441,105455088
1739979574451,115322072
1739979574461,123565704
1739979574471,100783032
1739979574481,79915680
1739979574491,89358224
1739979574501,99446016
1739979574511,108949784
1739979574521,118623760
1739979574531,125882512
1739979574541,84220040
1739979574551,82267240
1739979574561,91966936
1739979574571,101743584
1739979574581,112005400
1739979574591,121963392
1739979574601,128574744
1739979574611,75336784
1739979574621,84941664
1739979574631,94655472
1739979574641,104457008
1739979574651,114383232
1739979574661,123436744
1739979574671,127927936
1739979574681,76135008
1739979574691,85102096
1739979574701,93532184
1739979574711,102652464
1739979574721,111426304
1739979574731,120267848
1739979574741,124441608
1739979574751,74888288
1739979574761,83562744
1739979574771,91786776
1739979574781,100946856
1739979574791,110327176
1739979574801,119814472
1739979574811,118698104
1739979574821,78517520
1739979574831,88034104
1739979574841,98580920
1739979574851,108355160
1739979574861,118426160
1739979574872,125944256
1739979574881,71489576
1739979574891,81321248
1739979574901,91159144
1739979574911,100776976
1739979574921,110708864
1739979574931,120910592
1739979574941,125411256
1739979574951,77133160
1739979574961,86616112
1739979574971,95975472
1739979574981,105484560
1739979574991,115327808
1739979575001,124728688
1739979575011,99658088
1739979575021,78360264
1739979575031,88597824
1739979575041,99226200
1739979575051,109234792
1739979575061,119011992
1739979575071,124344800
1739979575081,76316968
1739979575091,85720384
1739979575101,94206976
1739979575111,104452584
1739979575121,114469120
1739979575131,123391304
1739979575141,94878096
1739979575151,79699616
1739979575161,89213920
1739979575171,98373376
1739979575181,108328592
1739979575191,118514200
1739979575201,126145216
1739979575211,79157152
1739979575221,82438288
1739979575231,91944584
1739979575241,101706912
1739979575251,111635448
1739979575261,121563152
1739979575271,127007808
1739979575281,73285184
1739979575291,82733496
1739979575301,92060336
1739979575311,101221752
1739979575321,110755352
1739979575331,120143152
1739979575341,125639936
1739979575351,76890184
1739979575361,86195936
1739979575371,96434360
1739979575381,106103816
1739979575391,115554544
1739979575401,124681608
1739979575411,96276792
1739979575421,79465440
1739979575431,89466272
1739979575441,98939800
1739979575451,108463528
1739979575461,117412368
1739979575471,123577360
1739979575481,71639304
1739979575491,81242496
1739979575501,91605368
1739979575511,100965792
1739979575521,111086648
1739979575531,120374288
1739979575541,114800176
1739979575551,78791112
1739979575561,87969024
1739979575571,97474104
1739979575581,106999408
1739979575591,117091368
1739979575601,125670808
1739979575611,91282488
1739979575621,78914704
1739979575631,88448304
1739979575641,98147728
1739979575651,107460024
1739979575661,117277824
1739979575671,125284264
1739979575681,73690840
1739979575691,80910752
1739979575701,90448920
1739979575711,99884216
1739979575721,109248784
1739979575731,118860984
1739979575742,126028968
1739979575751,74687704
1739979575761,81881008
1739979575771,91535136
1739979575781,100858560
1739979575791,110823840
1739979575801,120414760
1739979575812,127957600
1739979575821,74005656
1739979575831,83691624
1739979575841,93796568
1739979575851,104077872
1739979575861,113341544
1739979575871,123583808
1739979575881,126455016
1739979575891,76564376
1739979575901,85973208
1739979575911,95451224
1739979575921,104597016
1739979575931,114347336
1739979575941,123109056
1739979575951,77058440
1739979575961,79566640
1739979575971,88386376
1739979575981,97876208
1739979575991,107897504
1739979576001,117232560
1739979576011,123477704
1739979576021,73194160
1739979576031,82960144
1739979576041,92573168
1739979576051,102423720
1739979576061,111967000
1739979576071,121804224
1739979576081,128071856
1739979576091,73314520
1739979576101,83717584
1739979576111,93357944
1739979576121,102858504
1739979576131,112642688
1739979576141,122953656
1739979576151,128582408
1739979576161,76850880
1739979576171,86481264
1739979576181,95730552
1739979576191,105756696
1739979576201,116049192
1739979576211,125179512
1739979576221,130693064
1739979576231,77510240
1739979576241,87277976
1739979576251,97245168
1739979576261,107164872
1739979576271,116793616
1739979576281,126205648
1739979576291,114708096
1739979576301,80227432
1739979576311,90089384
1739979576321,99584992
1739979576331,109017192
1739979576341,119109176
1739979576351,126198568
1739979576361,110952712
1739979576371,81511872
1739979576381,90956456
1739979576391,101306960
1739979576401,110773576
1739979576411,120675256
1739979576422,128307744
1739979576431,114680280
1739979576441,80182976
1739979576451,89787784
1739979576461,99206432
1739979576471,108898600
1739979576481,118914312
1739979576491,125597744
1739979576501,80308624
1739979576511,82173680
1739979576521,91873624
1739979576531,101943904
1739979576541,111560368
1739979576551,120987552
1739979576561,126806168
1739979576571,74212760
1739979576581,82809688
1739979576591,91917856
1739979576601,101677456
1739979576611,111435088
1739979576621,121013136
1739979576631,116661264
1739979576641,78804064
1739979576651,88742864
1739979576661,98686928
1739979576671,108286976
1739979576681,118257912
1739979576691,124127888
1739979576701,73410680
1739979576711,82604784
1739979576721,91686032
1739979576731,101389968
1739979576741,111168504
1739979576751,120082024
1739979576761,126073352
1739979576771,72823912
1739979576781,82839824
1739979576791,92102856
1739979576801,101547936
1739979576811,110537832
1739979576821,119180976
1739979576831,124925376
1739979576841,72438344
1739979576851,80540768
1739979576861,89960752
1739979576871,98982272
1739979576881,107849864
1739979576891,116573592
1739979576901,125901272
1739979576911,119187264
1739979576921,77244944
1739979576931,86093120
1739979576941,96063904
1739979576951,105746688
1739979576961,115343312
1739979576971,124424560
1739979576981,79731176
1739979576991,80926320
1739979577001,91074544
1739979577011,100586784
1739979577021,110674216
1739979577031,120048680
1739979577041,125844136
1739979577051,74032240
1739979577061,84639584
1739979577071,94008048
1739979577081,103522600
1739979577091,113358088
1739979577101,123307904
1739979577111,128256192
1739979577121,75254648
1739979577131,84742248
1739979577141,94713928
1739979577151,104200488
1739979577161,114322944
1739979577171,124217704
1739979577181,129340776
1739979577191,76329368
1739979577201,85025704
1739979577211,95026448
1739979577221,104132600
1739979577231,113841272
1739979577241,123465216
1739979577251,128020776
1739979577261,75188352
1739979577271,84528184
1739979577281,94654928
1739979577291,104383616
1739979577301,113558344
1739979577311,122806952
1739979577321,129063344
1739979577331,75517856
1739979577341,84850016
1739979577351,94432608
1739979577361,103672048
1739979577371,113430248
1739979577381,122268912
1739979577391,128658336
1739979577401,74058104
1739979577411,83609744
1739979577421,92920480
1739979577431,102682224
1739979577441,112185576
1739979577451,122138736
1739979577461,127407720
1739979577471,76549456
1739979577481,85802088
1739979577491,95937840
1739979577501,105695272
1739979577511,115578392
1739979577521,123926176
1739979577531,71578952
1739979577541,80854448
1739979577551,89930424
1739979577561,99968000
1739979577571,109182488
1739979577581,118484016
1739979577591,123561824
1739979577601,75162080
1739979577611,85166520
1739979577621,94548024
1739979577631,103773448
1739979577641,113296672
1739979577652,120992776
1739979577661,70761808
1739979577671,80250768
1739979577681,89753656
1739979577691,99029816
1739979577701,108997816
1739979577711,118757288
1739979577721,123255184
1739979577731,74292344
1739979577741,83479096
1739979577751,92805280
1739979577761,102015528
1739979577771,111351184
1739979577781,120963624
1739979577791,127012288
1739979577801,76056184
1739979577811,85336520
1739979577821,94746656
1739979577831,103977664
1739979577841,114119384
1739979577851,123503896
1739979577861,129169432
1739979577871,75433616
1739979577881,84731952
1739979577891,94627336
1739979577901,102938592
1739979577911,112839832
1739979577921,122343560
1739979577931,127983800
1739979577941,75941064
1739979577951,85547088
1739979577961,95090072
1739979577971,104579504
1739979577981,115043256
1739979577991,124880000
1739979578001,129946968
1739979578011,77208728
1739979578021,86441608
1739979578031,95798208
1739979578041,105277272
1739979578051,114663152
1739979578061,124322280
1739979578071,128664264
1739979578081,76204408
1739979578091,85526448
1739979578101,94757320
1739979578111,104052600
1739979578121,113267968
1739979578131,122708320
1739979578141,128071032
1739979578151,79122688
1739979578161,88832320
1739979578171,98539224
1739979578181,107905272
1739979578191,117575528
1739979578201,126850608
1739979578211,107565992
1739979578221,78770824
1739979578231,88020184
1739979578241,97573768
1739979578251,107042480
1739979578261,116650176
1739979578272,124387712
1739979578281,103609352
1739979578291,81903200
1739979578301,91021608
1739979578311,100951616
1739979578321,110294480
1739979578331,120215896
1739979578341,128182064
1739979578351,93840192
1739979578361,81152512
1739979578371,90447136
1739979578381,99972344
1739979578391,109991568
1739979578401,119377936
1739979578412,126842928
1739979578421,83727720
1739979578431,80870888
1739979578441,90943584
1739979578451,100545632
1739979578461,110072304
1739979578471,119489720
1739979578482,126843488
1739979578491,72467424
1739979578501,81428688
1739979578511,90595672
1739979578521,100344056
1739979578531,110332688
1739979578541,120336056
1739979578551,124661920
1739979578561,74867816
1739979578571,83813160
1739979578581,93387392
1739979578591,102936456
1739979578601,112191520
1739979578611,121473240
1739979578621,91161368
1739979578631,79066032
1739979578641,88873680
1739979578651,98827272
1739979578661,108635976
1739979578671,118621200
1739979578681,124236984
1739979578691,74680360
1739979578701,84483952
1739979578711,94072168
1739979578721,103384160
1739979578731,112905784
1739979578741,121936856
1739979578751,121271576
1739979578761,77931392
1739979578771,87597440
1739979578781,97358576
1739979578791,106964104
1739979578801,116845568
1739979578812,125050184
1739979578821,76635904
1739979578831,80000616
1739979578841,89387608
1739979578851,98456344
1739979578861,107585544
1739979578871,117798040
1739979578882,124621736
1739979578891,71265104
1739979578901,80713608
1739979578911,89726664
1739979578921,97730432
1739979578931,106783680
1739979578941,116315032
1739979578951,124361312
1739979578961,124667936
1739979578971,78869256
1739979578981,87046608
1739979578991,95277856
1739979579001,104108992
1739979579011,112116464
1739979579021,120760400
1739979579031,127824760
1739979579041,73507336
1739979579051,82789344
1739979579061,92895912
1739979579071,101962776
1739979579081,111878328
1739979579091,121071048
1739979579101,126403808
1739979579111,73825896
1739979579121,83573288
1739979579131,93317600
1739979579141,103106216
1739979579151,112564952
1739979579162,121798608
1739979579171,124930056
1739979579181,79335688
1739979579191,89075528
1739979579201,98505336
1739979579211,107844992
1739979579221,117486240
1739979579233,126559392
1739979579241,78978728
1739979579251,80058760
1739979579261,89630272
1739979579271,99274424
1739979579281,109498992
1739979579291,119023584
1739979579301,124014824
1739979579311,76967096
1739979579321,86603632
1739979579331,96214912
1739979579341,105706448
1739979579351,114474608
1739979579361,123885552
1739979579371,114871016
1739979579381,78980392
1739979579391,88350552
1739979579401,98038576
1739979579411,107760896
1739979579421,116798112
1739979579431,125043304
1739979579441,103042464
1739979579451,79885768
1739979579461,89402640
1739979579471,99082568
1739979579481,108484104
1739979579491,117288792
1739979579502,126107072
1739979579511,93150128
1739979579521,79985688
1739979579531,89655848
1739979579541,99312216
1739979579551,108668864
1739979579561,118079112
1739979579571,127245728
1739979579581,108017616
1739979579591,80841048
1739979579601,89958416
1739979579611,99541368
1739979579621,109456856
1739979579631,118942616
1739979579641,128070480
1739979579651,122645840
1739979579661,79796656
1739979579671,88613928
1739979579681,99005744
1739979579691,109002416
1739979579701,119183608
1739979579712,127723392
1739979579721,72684712
1739979579731,81296504
1739979579741,91073224
1739979579751,100976496
1739979579761,110431472
1739979579771,120349464
1739979579781,126326816
1739979579791,73993736
1739979579801,83113816
1739979579811,92418520
1739979579821,102003496
1739979579831,111393120
1739979579841,120827088
1739979579851,127199952
1739979579861,72370688
1739979579871,82021648
1739979579881,90910568
1739979579891,99975960
1739979579901,108995384
1739979579911,118319824
1739979579922,125906608
1739979579931,74072248
1739979579941,82948640
1739979579951,92989960
1739979579961,102242160
1739979579971,111536696
1739979579981,120790272
1739979579991,125913568
1739979580001,73945384
1739979580011,83691088
1739979580021,93348448
1739979580031,102892216
1739979580041,112298776
1739979580051,121306408
1739979580061,126961080
1739979580071,76112520
1739979580081,85414072
1739979580091,95067480
1739979580101,105005184
1739979580111,114152416
1739979580121,123680888
1739979580131,129111688
1739979580141,76234720
1739979580151,85766352
1739979580161,95252912
1739979580171,105609104
1739979580181,114242016
1739979580191,123382064
1739979580201,128819832
1739979580211,76002968
1739979580221,85169496
1739979580231,94569904
1739979580241,103552592
1739979580251,112852864
1739979580261,122548912
1739979580271,128715288
1739979580281,74903096
1739979580291,84911640
1739979580301,93904800
1739979580311,103606224
1739979580321,113858144
1739979580331,123971720
1739979580341,129081104
1739979580351,76465088
1739979580361,85845656
1739979580371,95540440
1739979580381,105517792
1739979580391,115418288
1739979580401,123581912
1739979580411,103112416
1739979580421,81612304
1739979580431,91255584
1739979580441,100784760
1739979580451,110684064
1739979580461,119945176
1739979580472,128587976
1739979580481,93321328
1739979580491,81395424
1739979580501,90713368
1739979580511,100455624
1739979580521,109640848
1739979580531,118989544
1739979580541,126884704
1739979580551,72370856
1739979580561,81838072
1739979580571,91349760
1739979580581,101007360
1739979580591,110349400
1739979580601,119797608
1739979580612,126117184
1739979580621,74357768
1739979580631,83816864
1739979580641,93266880
1739979580651,102819672
1739979580661,111916960
1739979580671,121911608
1739979580681,127851544
1739979580691,75389200
1739979580701,84649408
1739979580711,94858304
1739979580721,104238592
1739979580731,113664240
1739979580741,123557536
1739979580751,129364496
1739979580761,74213560
1739979580771,83877464
1739979580781,93124992
1739979580791,102483272
1739979580801,112122800
1739979580811,121163080
1739979580821,126198288
1739979580831,75482544
1739979580841,85458440
1739979580851,94945888
1739979580861,104886760
1739979580871,114452016
1739979580883,123368584
1739979580891,71182592
1739979580901,80681056
1739979580911,90169664
1739979580921,99884904
1739979580931,109314752
1739979580941,118657544
1739979580951,124988184
1739979580961,76107280
1739979580971,85514656
1739979580981,95099520
1739979580991,105108248
1739979581001,115224280
1739979581011,123814832
1739979581021,128515272
1739979581031,73418072
1739979581041,81985008
1739979581051,90920440
1739979581061,99074576
1739979581071,107873552
1739979581081,117265792
1739979581091,122822048
1739979581101,73735104
1739979581111,82317472
1739979581121,90798984
1739979581131,99412312
1739979581141,108303088
1739979581151,117459440
1739979581161,124651320
1739979581171,72658096
1739979581181,81569520
1739979581191,90772552
1739979581201,100242704
1739979581211,110094208
1739979581221,119226600
1739979581232,125110072
1739979581241,74529248
1739979581251,84207064
1739979581261,93316424
1739979581271,103141352
1739979581281,112539424
1739979581291,121583168
1739979581301,126938600
1739979581311,74830872
1739979581321,84574112
1739979581331,93815360
1739979581341,103238136
1739979581351,112623032
1739979581361,121974064
1739979581372,128523640
1739979581381,73212496
1739979581391,82396568
1739979581401,91505128
1739979581411,101338840
1739979581421,110930896
1739979581431,121126616
1739979581441,126781176
1739979581451,77398280
1739979581461,87274800
1739979581471,96780840
1739979581481,106345232
1739979581491,115976048
1739979581501,125544072
1739979581511,130193544
1739979581521,77442320
1739979581531,87112944
1739979581541,96204792
1739979581551,105834280
1739979581561,115638480
1739979581572,125258144
1739979581581,93317672
1739979581591,80341056
1739979581601,90087704
1739979581611,99940192
1739979581621,110137712
1739979581631,119746936
1739979581641,125263280
1739979581651,75044448
1739979581661,84594584
1739979581671,94045432
1739979581681,103561080
1739979581691,113653064
1739979581701,123159392
1739979581711,128088888
1739979581721,77092040
1739979581731,86899216
1739979581741,96810272
1739979581751,106225576
1739979581761,115813968
1739979581771,125544400
1739979581781,125627728
1739979581791,78474992
1739979581801,87689344
1739979581811,97728584
1739979581821,107150360
1739979581831,116767552
1739979581843,125329208
1739979581851,125903224
1739979581861,79304128
1739979581871,89773392
1739979581881,98946232
1739979581891,108366656
1739979581901,118225424
1739979581911,127898544
1739979581921,89540296
1739979581931,79101984
1739979581941,88702712
1739979581951,97882768
1739979581961,107684752
1739979581971,117429192
1739979581981,122961176
1739979581991,74792984
1739979582001,84163760
1739979582011,93993952
1739979582021,103248128
1739979582031,112779624
1739979582041,122514336
1739979582052,129511600
1739979582061,75424992
1739979582071,85137128
1739979582081,95226976
1739979582091,104589600
1739979582101,114012408
1739979582111,123859368
1739979582122,130633088
1739979582131,74277688
1739979582141,84325200
1739979582151,94430912
1739979582161,103923024
1739979582171,113599168
1739979582181,123193200
1739979582191,119824008
1739979582201,78539584
1739979582211,88250800
1739979582221,98757136
1739979582231,108539224
1739979582241,118217720
1739979582251,124755416
1739979582261,75162904
1739979582271,84697864
1739979582281,94663344
1739979582291,104219632
1739979582301,114267880
1739979582311,124037088
1739979582321,128057272
1739979582331,75949328
1739979582341,85507280
1739979582351,95023248
1739979582361,104669712
1739979582371,114088136
1739979582381,123006960
1739979582391,88390320
1739979582401,80106248
1739979582411,89714440
1739979582421,98942576
1739979582431,107987440
1739979582441,117614752
1739979582452,124648472
1739979582461,90280496
1739979582471,82879040
1739979582481,92228704
1739979582491,101928904
1739979582501,111410096
1739979582511,121281168
1739979582522,128986776
1739979582531,72687928
1739979582541,82418912
1739979582551,91750216
1739979582561,101258984
1739979582571,110832968
1739979582581,120275176
1739979582591,125638288
1739979582601,75455168
1739979582611,84960368
1739979582621,94937728
1739979582631,104954408
1739979582641,114352720
1739979582651,123686344
1739979582661,125782520
1739979582671,78440232
1739979582681,87853680
1739979582691,96581912
1739979582701,106125096
1739979582711,116050432
1739979582721,125594144
1739979582731,99510896
1739979582741,79135880
1739979582751,88191928
1739979582761,98067544
1739979582771,107325360
1739979582781,116390384
1739979582793,124752352
1739979582801,78432880
1739979582811,81442864
1739979582821,91593728
1739979582831,101374624
1739979582841,110946632
1739979582851,120640848
1739979582862,126403600
1739979582871,73432008
1739979582881,83270392
1739979582891,92405800
1739979582901,103010552
1739979582911,112125064
1739979582921,121180680
1739979582931,126320752
1739979582941,75517776
1739979582951,85519144
1739979582961,94943288
1739979582971,104552360
1739979582981,114365704
1739979582991,124241488
1739979583001,129351688
1739979583011,77942824
1739979583021,87420096
1739979583031,97502560
1739979583041,106883128
1739979583051,116354032
1739979583061,126450824
1739979583071,130919120
1739979583081,77120032
1739979583091,86903496
1739979583101,96350536
1739979583111,105825688
1739979583121,115366480
1739979583131,124416744
1739979583141,129896128
1739979583151,75780320
1739979583161,81833432
1739979583171,90874352
1739979583181,99404008
1739979583191,107177160
1739979583201,116235888
1739979583211,124698536
1739979583221,129909192
1739979583231,73662960
1739979583241,82329040
1739979583251,90289976
1739979583261,98894184
1739979583271,107761992
1739979583281,117493896
1739979583291,126538912
1739979583301,132351664
1739979583311,77073728
1739979583321,85690584
1739979583331,94784952
1739979583341,104124968
1739979583351,113770416
1739979583361,122906120
1739979583372,129379312
1739979583381,81062808
1739979583391,82115880
1739979583401,92032504
1739979583411,101447056
1739979583421,110342104
1739979583431,119771512
1739979583442,125661632
1739979583451,72623088
1739979583461,82647352
1739979583471,92245536
1739979583481,101551104
1739979583491,111244864
1739979583501,120835352
1739979583511,114315776
1739979583521,79599496
1739979583531,89069888
1739979583541,97834360
1739979583551,106662216
1739979583561,116422224
1739979583572,125133864
1739979583581,78341960
1739979583591,80957168
1739979583601,90386320
1739979583611,99644776
1739979583621,109308488
1739979583631,119130448
1739979583641,125646768
1739979583651,74702320
1739979583661,84272264
1739979583671,93251480
1739979583681,103048744
1739979583691,113115872
1739979583701,122449128
1739979583711,128151088
1739979583721,74269224
1739979583731,83058336
1739979583741,92196696
1739979583751,101771112
1739979583761,111408200
1739979583771,120899928
1739979583781,127216240
1739979583791,77312032
1739979583801,85114184
1739979583811,94852232
1739979583821,104118416
1739979583831,113479480
1739979583841,123684848
1739979583852,131040816
1739979583861,89008776
1739979583871,83171224
1739979583881,92518696
1739979583891,102225408
1739979583901,112091072
1739979583911,121567752
1739979583921,128570424
1739979583931,72634376
1739979583941,82141584
1739979583951,90815536
1739979583961,100608336
1739979583971,110215368
1739979583981,120327392
1739979583991,125228056
1739979584001,76877328
1739979584011,84280464
1739979584021,94096552
1739979584031,103533240
1739979584041,112699160
1739979584051,122985256
1739979584062,129679096
1739979584071,73786920
1739979584081,82986104
1739979584091,92343408
1739979584101,101896280
1739979584111,111255224
1739979584121,120905880
1739979584131,127294872
1739979584141,75497584
1739979584151,84941264
1739979584161,94349944
1739979584171,104031928
1739979584181,113225920
1739979584191,122739640
1739979584202,128563032
1739979584211,75928776
1739979584221,85135304
1739979584231,94388656
1739979584241,103295872
1739979584251,112787840
1739979584261,122214664
1739979584271,127219824
1739979584281,75631520
1739979584291,85290912
1739979584301,94707888
1739979584311,104817736
1739979584321,114094552
1739979584331,122953648
1739979584341,128298768
1739979584351,75779832
1739979584361,85499632
1739979584371,95134016
1739979584381,105071248
1739979584391,113804872
1739979584401,123549840
1739979584411,128248040
1739979584421,75626960
1739979584431,84857824
1739979584441,94098312
1739979584451,103835656
1739979584461,113427672
1739979584471,123418840
1739979584481,128500488
1739979584491,77538272
1739979584501,86723296
1739979584511,95960640
1739979584521,105432856
1739979584531,114184664
1739979584541,123479840
1739979584551,129905536
1739979584561,75436776
1739979584571,84546856
1739979584581,94246520
1739979584591,103708496
1739979584601,113206504
1739979584611,122571152
1739979584622,130171176
1739979584631,73129224
1739979584641,82549808
1739979584651,92615808
1739979584661,102272392
1739979584671,111725064
1739979584681,120947136
1739979584691,127221336
1739979584701,74261008
1739979584711,83367128
1739979584721,92988608
1739979584731,102270152
1739979584741,111933584
1739979584751,121240976
1739979584762,129038072
1739979584771,83552648
1739979584781,81740952
1739979584791,91645120
1739979584801,100832288
1739979584811,110757144
1739979584821,120639400
1739979584831,127942832
1739979584841,72422016
1739979584851,81772264
1739979584861,91578176
1739979584871,101568592
1739979584881,111093424
1739979584891,120532968
1739979584901,125934864
1739979584911,75443616
1739979584921,85323856
1739979584931,95191472
1739979584941,104354864
1739979584951,113091280
1739979584961,122287968
1739979584971,129337352
1739979584981,87738080
1739979584991,82784432
1739979585001,92182320
1739979585011,102157032
1739979585021,111128856
1739979585031,121512440
1739979585042,129924512
1739979585051,88739160
1739979585061,80204632
1739979585071,89801088
1739979585081,99384320
1739979585091,108390536
1739979585101,117883752
1739979585113,126514408
1739979585121,79059440
1739979585131,80447224
1739979585141,90265968
1739979585151,100028480
1739979585161,109624840
1739979585171,119247016
1739979585182,126576656
1739979585191,73261968
1739979585201,83094744
1739979585211,92595864
1739979585221,101791200
1739979585231,111502336
1739979585241,120143496
1739979585251,126545352
1739979585261,73429648
1739979585271,82081400
1739979585281,90992856
1739979585291,99127896
1739979585301,107597088
1739979585311,116265904
1739979585321,124748024
1739979585331,128234272
1739979585341,76527032
1739979585351,85355312
1739979585361,93737544
1739979585371,102556200
1739979585381,111450168
1739979585391,120830088
1739979585401,129667232
1739979585411,130073016
1739979585421,80562832
1739979585431,90182520
1739979585441,99714416
1739979585451,109121200
1739979585461,118468736
1739979585471,128377352
1739979585481,116358576
1739979585491,79051696
1739979585501,88090400
1739979585511,97806672
1739979585521,107473952
1739979585531,117280208
1739979585541,123852312
1739979585551,74889672
1739979585561,84784528
1739979585571,93942224
1739979585581,103017672
1739979585591,111781568
1739979585601,120777680
1739979585612,126489400
1739979585621,73494064
1739979585631,83196360
1739979585641,93205840
1739979585651,103000088
1739979585661,112129808
1739979585671,121890064
1739979585681,127048176
1739979585691,75792320
1739979585701,85715368
1739979585711,94963064
1739979585721,104165272
1739979585731,113460344
1739979585741,122426920
1739979585751,127845320
1739979585761,77261192
1739979585771,86832320
1739979585781,96329032
1739979585791,105217712
1739979585801,115058784
1739979585811,124014536
1739979585821,129860648
1739979585831,75118568
1739979585841,84936432
1739979585851,94535792
1739979585861,103572680
1739979585871,113015096
1739979585881,123008824
1739979585891,127861080
1739979585901,77904360
1739979585911,86934384
1739979585921,96683920
1739979585931,106105776
1739979585941,115940344
1739979585951,125643328
1739979585961,130438984
1739979585971,78962552
1739979585981,88307080
1739979585991,97691944
1739979586001,107156808
1739979586011,116762808
1739979586021,126760664
1739979586031,125103160
1739979586041,78306368
1739979586051,87541800
1739979586061,97396056
1739979586071,106146440
1739979586081,115540552
1739979586091,124944152
1739979586101,104134784
1739979586111,80598176
1739979586121,90283816
1739979586131,99803296
1739979586141,109196176
1739979586151,118440000
1739979586161,128088904
1739979586171,127832160
1739979586181,78709904
1739979586191,87652240
1739979586201,97073392
1739979586211,106800936
1739979586221,115910320
1739979586231,124878984
1739979586241,130071496
1739979586251,78214264
1739979586261,87208336
1739979586271,96150648
1739979586281,105977184
1739979586291,115385640
1739979586301,124974336
1739979586311,130845312
1739979586321,76277824
1739979586331,85322864
1739979586341,94523872
1739979586351,103773040
1739979586361,113400784
1739979586371,123068144
1739979586381,129281888
1739979586391,75253096
1739979586401,84940104
1739979586411,94439872
1739979586421,103778848
1739979586431,113032280
1739979586441,123082840
1739979586452,129377464
1739979586461,74239264
1739979586471,83250928
1739979586481,92941128
1739979586491,103095504
1739979586501,112562152
1739979586511,122598256
1739979586522,129484720
1739979586531,75661344
1739979586541,84647208
1739979586551,94166608
1739979586561,104090488
1739979586571,113197048
1739979586581,122851488
1739979586591,127738360
1739979586601,75528592
1739979586611,84677216
1739979586621,94507360
1739979586631,103926624
1739979586641,113655696
1739979586651,122869120
1739979586661,127987864
1739979586671,76308624
1739979586681,85739456
1739979586691,94565240
1739979586701,104082432
1739979586711,112911312
1739979586721,122274568
1739979586731,128209424
1739979586741,75759064
1739979586751,85107376
1739979586761,94726808
1739979586771,104470696
1739979586781,114067184
1739979586791,123379488
1739979586802,130965696
1739979586811,74604544
1739979586821,84353176
1739979586831,93769160
1739979586841,103283616
1739979586851,113098752
1739979586861,122641424
1739979586872,129200552
1739979586881,74221656
1739979586891,83671408
1739979586901,93167408
1739979586911,103168448
1739979586921,112777272
1739979586931,122522968
1739979586941,127535480
1739979586951,76872512
1739979586961,86662280
1739979586971,96396552
1739979586981,105897936
1739979586991,115086040
1739979587001,124647896
1739979587011,132125576
1739979587021,75889912
1739979587031,84142000
1739979587041,94354424
1739979587051,103568816
1739979587061,112860744
1739979587071,122821640
1739979587081,129346184
1739979587091,74965136
1739979587101,84724000
1739979587111,94311728
1739979587121,104067320
1739979587131,114032080
1739979587141,123576696
1739979587151,128962688
1739979587161,75730576
1739979587171,85122208
1739979587181,94375976
1739979587191,103787880
1739979587201,113625984
1739979587211,123078608
1739979587221,128049056
1739979587231,76949896
1739979587241,87292536
1739979587251,96664848
1739979587261,106222880
1739979587271,116069920
