Timestamp,Memory Usage
1738866343044,26689448
1738866343054,19330616
1738866343064,24729176
1738866343074,17297280
1738866343084,23003032
1738866343094,17440088
1738866343104,21644648
1738866343114,27031880
1738866343124,20257376
1738866343134,25770952
1738866343144,17674320
1738866343154,22800784
1738866343164,27135112
1738866343174,20805992
1738866343184,26482416
1738866343194,19040520
1738866343204,24597632
1738866343214,17497600
1738866343224,23265112
1738866343234,26514176
1738866343244,21100824
1738866343254,27105176
1738866343264,18991192
1738866343274,24798288
1738866343284,17503176
1738866343294,23434456
1738866343304,16463344
1738866343314,21932272
1738866343324,27391360
1738866343334,20640936
1738866343344,26192792
1738866343354,18635224
1738866343364,23781464
1738866343374,16354440
1738866343384,21802944
1738866343394,27247336
1738866343404,19827984
1738866343414,25322008
1738866343424,17979776
1738866343434,23312720
1738866343444,16326296
1738866343454,21908440
1738866343464,27443424
1738866343474,20085280
1738866343484,25091992
1738866343494,16467608
1738866343504,22301568
1738866343514,28139872
1738866343524,20684472
1738866343534,26219688
1738866343544,18164744
1738866343554,23926440
1738866343564,16412592
1738866343574,22113784
1738866343584,27211712
1738866343594,20621656
1738866343604,26266416
1738866343614,18999016
1738866343624,24819360
1738866343634,17478024
1738866343644,23002232
1738866343654,16569440
1738866343664,22430592
1738866343674,27297032
1738866343684,21970712
1738866343694,27286656
1738866343704,20833912
1738866343714,26745456
1738866343724,19053648
1738866343734,24726368
1738866343744,18095712
1738866343754,23463704
1738866343764,22251944
1738866343774,21687224
1738866343784,27449752
1738866343794,20304760
1738866343804,25876192
1738866343814,18208784
1738866343824,23932576
1738866343834,16572360
1738866343844,22650608
1738866343854,27869456
1738866343864,20396304
1738866343874,25859512
1738866343884,18342928
1738866343894,24151024
1738866343904,16498312
1738866343914,21808488
1738866343924,26867424
1738866343934,18720352
1738866343944,24373160
1738866343954,16609328
1738866343964,21964672
1738866343974,27438488
1738866343984,20040376
1738866343994,25705760
1738866344004,18617456
1738866344014,24279456
1738866344024,17129288
1738866344034,22507864
1738866344044,27461544
1738866344054,20379088
1738866344064,26013888
1738866344074,19127568
1738866344084,24818400
1738866344094,16937824
1738866344104,21919336
1738866344114,27091016
1738866344124,19705112
1738866344134,25019920
1738866344144,17311736
1738866344154,22092456
1738866344164,27003784
1738866344174,18879360
1738866344184,23570808
1738866344194,27935432
1738866344204,20555504
1738866344214,25740328
1738866344224,18405664
1738866344234,24446768
1738866344244,17146064
1738866344254,22408144
1738866344264,27662128
1738866344274,20007760
1738866344284,25349608
1738866344294,16957632
1738866344304,22642056
1738866344314,28037536
1738866344324,19814616
1738866344334,24837744
1738866344344,16631248
1738866344354,22021920
1738866344364,27384552
1738866344374,19003168
1738866344384,24666104
1738866344394,16869712
1738866344404,22438464
1738866344414,27451976
1738866344424,21164752
1738866344434,26721944
1738866344444,20075920
1738866344454,25347112
1738866344464,17774336
1738866344474,22724320
1738866344484,27750176
1738866344494,20920592
1738866344504,26416640
1738866344514,18544568
1738866344524,23907600
1738866344534,16590408
1738866344544,22332088
1738866344554,27452192
1738866344564,20064864
1738866344574,25356344
1738866344584,18108184
1738866344594,23653608
1738866344604,24910240
1738866344614,21282312
1738866344624,26779424
1738866344634,19787456
1738866344644,25594016
1738866344654,18168968
1738866344664,23828880
1738866344674,28010400
1738866344684,21100912
1738866344694,26596464
1738866344704,18234456
1738866344714,23738344
1738866344724,28455456
1738866344734,20843992
1738866344744,26477048
1738866344754,18083048
1738866344764,23695064
1738866344774,22589288
1738866344784,22100952
1738866344794,27263720
1738866344804,19225896
1738866344814,24976544
1738866344824,17142280
1738866344834,22400752
1738866344844,27454736
1738866344854,20117216
1738866344864,26058672
1738866344874,18070072
1738866344884,23845280
1738866344894,24186112
1738866344904,21513944
1738866344914,27128384
1738866344924,19341624
1738866344934,24711824
1738866344944,16597808
1738866344954,22012768
1738866344964,27493648
1738866344974,20565544
1738866344984,26176080
1738866344994,18374808
1738866345004,23832224
1738866345014,16719144
1738866345024,22009152
1738866345034,26995816
1738866345044,19749368
1738866345054,25233960
1738866345064,17645520
1738866345074,23046768
1738866345084,26897008
1738866345094,21478128
1738866345104,26661608
1738866345114,20012216
1738866345124,25695632
1738866345134,17290960
1738866345144,22704120
1738866345154,27327120
1738866345164,20086272
1738866345174,25629888
1738866345184,17248816
1738866345194,22224120
1738866345204,27758952
1738866345214,19705592
1738866345224,25317848
1738866345234,16981992
1738866345244,22262368
1738866345254,27464984
1738866345264,20226792
1738866345274,25403656
1738866345284,18028368
1738866345294,23944792
1738866345304,16759248
1738866345314,22341296
1738866345324,27621744
1738866345334,19380192
1738866345344,25131864
1738866345354,17662504
1738866345364,23454288
1738866345374,26123472
1738866345384,21841104
1738866345394,27460776
1738866345404,19165552
1738866345414,24766688
1738866345424,17305544
1738866345434,22884760
1738866345444,27923920
1738866345454,20512696
1738866345464,26045528
1738866345474,18069312
1738866345484,23885728
1738866345494,26531912
1738866345504,21302504
1738866345514,27201088
1738866345524,19251496
1738866345534,23589992
1738866345544,23675896
1738866345554,21177072
1738866345564,26875560
1738866345574,19201456
1738866345584,24658448
1738866345594,16716152
1738866345604,22220512
1738866345614,27630752
1738866345624,19999648
1738866345634,25261936
1738866345644,17406192
1738866345654,22614760
1738866345664,27917576
1738866345674,21111552
1738866345684,26753704
1738866345694,18938336
1738866345704,24755080
1738866345714,16996000
1738866345724,22680808
1738866345734,27861960
1738866345744,20431664
1738866345754,25861912
1738866345764,17756224
1738866345774,23766704
1738866345784,16032304
1738866345794,21191864
1738866345804,26796120
1738866345814,19471712
1738866345824,25093384
1738866345834,17233952
1738866345844,22640304
1738866345854,27619280
1738866345864,20090096
1738866345874,25783992
1738866345884,18006520
1738866345894,23434528
1738866345904,28441064
1738866345914,20601936
1738866345924,26357264
1738866345934,18284752
1738866345944,24094608
1738866345954,16598072
1738866345964,22180728
1738866345974,27463992
1738866345984,20489536
1738866345994,26134824
1738866346004,18499792
1738866346014,23854168
1738866346024,28425400
1738866346034,21165192
1738866346044,26756624
1738866346054,19080240
1738866346064,24762968
1738866346074,17795592
1738866346084,23389664
1738866346094,24740048
1738866346104,21246632
1738866346114,26786248
1738866346124,19050096
1738866346134,24588984
1738866346144,16980384
1738866346154,22533304
1738866346164,27658792
1738866346174,20611520
1738866346184,26333680
1738866346194,17794816
1738866346204,23145760
1738866346214,27375128
1738866346224,20939864
1738866346234,26142392
1738866346244,18214576
1738866346254,23688304
1738866346264,16347768
1738866346274,21239192
1738866346284,25940672
1738866346294,17896488
1738866346304,23420544
1738866346314,24887688
1738866346324,21412200
1738866346334,27228896
1738866346344,19099040
1738866346354,25010544
1738866346364,17491032
1738866346374,23448880
1738866346384,28132472
1738866346394,20937000
1738866346404,26735288
1738866346414,18731392
1738866346424,23774216
1738866346434,28465776
1738866346444,21207264
1738866346454,27122200
1738866346464,19308880
1738866346474,25241112
1738866346484,17280096
1738866346494,23098672
1738866346504,27876864
1738866346514,21319448
1738866346524,26866504
1738866346534,19210792
1738866346544,24798064
1738866346554,16755648
1738866346564,22256864
1738866346574,27941536
1738866346584,19923992
1738866346594,25868992
1738866346604,18578072
1738866346614,23959456
1738866346624,24866736
1738866346634,21749184
1738866346644,27351304
1738866346654,19699440
1738866346664,25486040
1738866346674,17261912
1738866346684,22686712
1738866346694,27880096
1738866346704,20746280
1738866346714,26062392
1738866346724,17844912
1738866346734,22686344
1738866346744,27483264
1738866346754,20718224
1738866346764,26502496
1738866346774,18841184
1738866346784,24309096
1738866346794,21918304
1738866346804,21622720
1738866346814,27342512
1738866346824,19052528
1738866346834,25023024
1738866346844,17069208
1738866346854,22784624
1738866346864,27593008
1738866346874,20519496
1738866346884,26470600
1738866346894,18184704
1738866346904,23595200
1738866346914,28497424
1738866346924,21682728
1738866346934,27617464
1738866346944,19313208
1738866346954,24675616
1738866346964,16938496
1738866346974,22166864
1738866346984,27693912
1738866346994,19021536
1738866347004,24931160
1738866347014,17134320
1738866347024,22601624
1738866347034,27893816
1738866347044,19727488
1738866347054,25181544
1738866347064,17330200
1738866347074,22862144
1738866347084,28089784
1738866347094,20596408
1738866347104,25968096
1738866347114,18382344
1738866347124,23792064
1738866347134,28615264
1738866347144,21512680
1738866347154,27206360
1738866347164,18739296
1738866347174,24092496
1738866347184,28736880
1738866347194,21511104
1738866347204,27513016
1738866347214,18662320
1738866347224,24148576
1738866347234,27699304
1738866347244,21364160
1738866347254,26810472
1738866347264,18966280
1738866347274,24803704
1738866347284,17135304
1738866347294,22671392
1738866347304,27816752
1738866347314,19665984
1738866347324,24945560
1738866347334,17141288
1738866347344,22589040
1738866347354,28166184
1738866347364,20040528
1738866347374,25684712
1738866347384,17617208
1738866347394,22674608
1738866347404,28009000
1738866347414,20657208
1738866347424,25673584
1738866347434,17879320
1738866347444,23724912
1738866347454,24906800
1738866347464,21568424
1738866347474,27218888
1738866347484,19261536
1738866347494,24614240
1738866347504,17361664
1738866347514,23198576
1738866347524,28233968
1738866347534,20609208
1738866347544,25829960
1738866347554,17170744
1738866347564,22673928
1738866347574,28035496
1738866347584,20226568
1738866347594,26018096
1738866347604,17482976
1738866347614,23190624
1738866347624,28277664
1738866347634,20537232
1738866347644,26049360
1738866347654,17164488
1738866347664,22799224
1738866347674,28048952
1738866347684,20260736
1738866347694,25759336
1738866347704,18267864
1738866347714,23995904
1738866347724,26845192
1738866347734,21949536
1738866347744,27748472
1738866347754,19354704
1738866347764,25068824
1738866347774,16789872
1738866347784,21735536
1738866347794,27324312
1738866347804,19092656
1738866347814,24789552
1738866347824,17527288
1738866347834,23113584
1738866347845,27834272
1738866347854,20900872
1738866347864,26632488
1738866347874,19112944
1738866347884,24768480
1738866347894,17126464
1738866347904,22593496
1738866347914,28111424
1738866347924,19640656
1738866347934,25637472
1738866347944,17305336
1738866347954,23613816
1738866347964,28700064
1738866347974,20207328
1738866347984,26137048
1738866347994,17815696
1738866348004,23209280
1738866348014,28339936
1738866348024,20915728
1738866348034,25788920
1738866348044,28612168
1738866348054,19740040
1738866348064,24409160
1738866348074,28666848
1738866348084,20916264
1738866348094,26088512
1738866348104,17490920
1738866348114,22860360
1738866348124,28356472
1738866348134,19702368
1738866348144,25069264
1738866348154,28880280
1738866348164,21663176
1738866348174,27208408
1738866348184,18062712
1738866348194,22812888
1738866348204,27879752
1738866348214,19875296
1738866348224,25385616
1738866348234,17148496
1738866348244,22302208
1738866348254,28018016
1738866348264,19613264
1738866348274,25304744
1738866348284,17112232
1738866348294,22645808
1738866348304,28063832
1738866348314,20597080
1738866348324,26114600
1738866348334,17803040
1738866348344,22668712
1738866348354,27470552
1738866348364,18648616
1738866348374,24257680
1738866348384,25001408
1738866348394,21525080
1738866348404,27171488
1738866348414,19251320
1738866348424,25083832
1738866348434,17524728
1738866348444,23204208
1738866348454,28200552
1738866348464,20135776
1738866348474,26226872
1738866348484,17632720
1738866348494,23620504
1738866348504,16613632
1738866348514,21894872
1738866348524,27393808
1738866348534,20724528
1738866348544,26549776
1738866348554,18714520
1738866348564,24383728
1738866348574,29432672
1738866348584,20546984
1738866348594,25965728
1738866348604,17163368
1738866348614,22625648
1738866348624,27982256
1738866348634,20508608
1738866348644,26118920
1738866348654,18315328
1738866348664,24544680
1738866348674,18067008
1738866348684,21652704
1738866348694,27050400
1738866348704,18898032
1738866348714,25007504
1738866348724,17523408
1738866348734,23426576
1738866348744,28124744
1738866348754,21331280
1738866348764,26895344
1738866348774,18829584
1738866348784,24618752
1738866348794,16621216
1738866348804,21780256
1738866348814,27786200
1738866348824,19298704
1738866348834,25124104
1738866348844,17600880
1738866348854,23078640
1738866348864,28160760
1738866348874,20313656
1738866348884,26252080
1738866348894,18048088
1738866348904,24017664
1738866348914,28902984
1738866348924,21308152
1738866348934,26798440
1738866348944,18875544
1738866348954,24322288
1738866348964,27343392
1738866348974,21760032
1738866348984,27199256
1738866348994,19085080
1738866349004,24698128
1738866349014,16635888
1738866349024,22715792
1738866349034,28200536
1738866349044,20361360
1738866349054,26044504
1738866349064,17721296
1738866349074,23159632
1738866349084,28784712
1738866349094,20221088
1738866349104,25699304
1738866349114,17477160
1738866349124,23041016
1738866349134,28466464
1738866349144,19840088
1738866349154,25298832
1738866349164,24609712
1738866349174,22083880
1738866349184,28010944
1738866349194,19500320
1738866349204,25336080
1738866349214,17290360
1738866349224,23003328
1738866349234,28189352
1738866349244,20537696
1738866349254,25885720
1738866349264,16914760
1738866349274,22283480
1738866349284,27743568
1738866349294,19971616
1738866349304,26278216
1738866349314,18263536
1738866349324,23940752
1738866349334,28454120
1738866349344,21595552
1738866349354,27434744
1738866349364,18899440
1738866349374,24813864
1738866349384,26780248
1738866349394,21618240
1738866349404,27329320
1738866349414,19102096
1738866349424,24844096
1738866349434,16797592
1738866349444,22412440
1738866349454,27883736
1738866349464,20509712
1738866349474,25968880
1738866349484,17718568
1738866349494,23712064
1738866349504,28568520
1738866349514,20853424
1738866349524,26687640
1738866349534,18423504
1738866349544,24075632
1738866349554,26677064
1738866349564,21544248
1738866349574,27083352
1738866349584,19589992
1738866349594,25411040
1738866349604,17166624
1738866349614,22723632
1738866349624,28255336
1738866349634,20007288
1738866349644,25940760
1738866349654,18458432
1738866349664,24366192
1738866349674,18108840
1738866349684,21975552
1738866349694,27586216
1738866349704,19722824
1738866349714,25413688
1738866349724,16816328
1738866349734,21792712
1738866349744,27758544
1738866349754,19275920
1738866349764,24795704
1738866349774,16694528
1738866349784,22377224
1738866349794,27737496
1738866349804,19278024
1738866349814,24806952
1738866349824,17118192
1738866349834,22725352
1738866349844,28494688
1738866349854,20495088
1738866349864,26420872
1738866349874,17939872
1738866349884,23783176
1738866349894,28609992
1738866349904,20978712
1738866349914,25858128
1738866349924,17001608
1738866349934,22814680
1738866349944,28186112
1738866349954,20769952
1738866349964,26403648
1738866349974,17961872
1738866349984,23555224
1738866349994,27507752
1738866350004,21999056
1738866350014,27711464
1738866350024,19914888
1738866350034,24809704
1738866350044,16797488
1738866350054,22404496
1738866350064,28059416
1738866350074,20438696
1738866350084,26200576
1738866350094,17645664
1738866350104,23359704
1738866350114,28716840
1738866350124,21025472
1738866350134,25816624
1738866350144,17753112
1738866350154,23195376
1738866350164,28861776
1738866350174,19952192
1738866350184,25816512
1738866350194,17425872
1738866350204,22799144
1738866350214,28539256
1738866350224,20722384
1738866350234,26545864
1738866350244,18482416
1738866350254,23696968
1738866350264,28706248
1738866350274,20823040
1738866350284,26405736
1738866350294,18374048
1738866350304,24156728
1738866350314,29193200
1738866350324,20743040
1738866350334,26550496
1738866350344,17406760
1738866350354,22671704
1738866350364,28351952
1738866350374,19581976
1738866350384,24197976
1738866350394,29448568
1738866350404,19808392
1738866350414,24566280
1738866350424,29705184
1738866350434,21327704
1738866350444,26690120
1738866350454,17901016
1738866350464,23644768
1738866350474,28969160
1738866350484,19927024
1738866350494,24848936
1738866350504,29103840
1738866350514,20445040
1738866350524,26124712
1738866350534,17128024
1738866350544,22216144
1738866350554,28182336
1738866350564,19722000
1738866350574,25125728
1738866350584,16597512
1738866350594,22154240
1738866350604,27645832
1738866350614,20346352
1738866350624,25922248
1738866350634,17746800
1738866350644,23476264
1738866350654,28564400
1738866350664,21655848
1738866350674,27623824
1738866350684,19614208
1738866350694,25375064
1738866350704,17740176
1738866350714,23560032
1738866350724,28580096
1738866350734,21792480
1738866350744,27573864
1738866350754,19662256
1738866350764,25245936
1738866350774,18658136
1738866350784,22503960
1738866350794,27858704
1738866350804,19603248
1738866350814,25197600
1738866350824,17336128
1738866350834,22631200
1738866350844,28299648
1738866350854,19982600
1738866350864,26007512
1738866350874,17967064
1738866350884,23664936
1738866350894,28798336
1738866350904,20933248
1738866350914,26589744
1738866350924,18559472
1738866350934,24256288
1738866350944,29237160
1738866350954,21989080
1738866350964,27884720
1738866350974,19303256
1738866350984,25005352
1738866350994,16855352
1738866351004,22683280
1738866351014,28245896
1738866351024,19913032
1738866351034,25651904
1738866351044,17501368
1738866351054,23122312
1738866351064,28559176
1738866351074,20749096
1738866351084,26390136
1738866351094,18037968
1738866351104,23764432
1738866351114,29117424
1738866351124,21200656
1738866351134,26479504
1738866351144,17914656
1738866351154,24072744
1738866351164,28293448
1738866351174,21893440
1738866351184,27295336
1738866351194,18964280
1738866351204,24230792
1738866351214,26029888
1738866351224,22083304
1738866351234,27819472
1738866351244,19736992
1738866351254,25746496
1738866351264,17919696
1738866351274,23526352
1738866351284,28709032
1738866351294,20787120
1738866351304,26034200
1738866351314,18206008
1738866351324,24090000
1738866351334,29116752
1738866351344,21661336
1738866351354,27279200
1738866351364,19273936
1738866351374,25018176
1738866351384,17186264
1738866351394,22841488
1738866351404,28532184
1738866351414,20448096
1738866351424,26213880
1738866351434,17969520
1738866351444,23751432
1738866351454,29035808
1738866351464,21170144
1738866351474,26909744
1738866351484,19049504
1738866351494,24973648
1738866351504,20719880
1738866351514,22961040
1738866351524,28482960
1738866351534,20532960
1738866351544,26381688
1738866351554,18432424
1738866351564,24497808
1738866351574,28424760
1738866351584,21800392
1738866351594,27578880
1738866351604,18960168
1738866351614,24426928
1738866351624,29312584
1738866351634,21471376
1738866351644,26931888
1738866351654,18888544
1738866351664,24515568
1738866351674,28823728
1738866351684,21761480
1738866351694,27565648
1738866351704,18908536
1738866351714,24603392
1738866351724,29450760
1738866351734,21928648
1738866351744,27578864
1738866351754,18456384
1738866351764,23979192
1738866351774,28986200
1738866351784,21664304
1738866351794,27334640
1738866351804,19370792
1738866351814,24887304
1738866351824,23764416
1738866351834,22400288
1738866351844,28183504
1738866351854,20469848
1738866351864,26527464
1738866351874,18041240
1738866351884,23216384
1738866351894,28263088
1738866351904,18913136
1738866351914,24526240
1738866351924,28465704
1738866351934,22155296
1738866351944,27796152
1738866351954,18951216
1738866351964,24726744
1738866351974,17062400
1738866351984,22385888
1738866351994,27812072
1738866352004,19259104
1738866352014,25196080
1738866352024,29900200
1738866352034,22046920
1738866352044,27391888
1738866352054,18269376
1738866352064,23676064
1738866352074,29039408
1738866352084,20457944
1738866352094,26190496
1738866352104,17101824
1738866352114,22912152
1738866352124,28579280
1738866352134,20646640
1738866352144,26086872
1738866352154,17849616
1738866352164,23429936
1738866352174,29347528
1738866352184,20414384
1738866352194,26165392
1738866352204,18096776
1738866352214,23835296
1738866352224,28917808
1738866352234,20683928
1738866352244,26362952
1738866352254,18095432
1738866352264,23853424
1738866352274,28579696
1738866352284,19790744
1738866352294,25054824
1738866352304,17593896
1738866352314,23300912
1738866352324,28747920
1738866352334,19956840
1738866352344,25629184
1738866352354,29692640
1738866352364,21986872
1738866352374,27832392
1738866352384,19693832
1738866352394,25099696
1738866352404,17638680
1738866352414,22714912
1738866352424,28162728
1738866352434,19816520
1738866352444,25584376
1738866352454,17499280
1738866352464,23272160
1738866352474,28731640
1738866352484,20937448
1738866352494,26603664
1738866352504,17650248
1738866352514,22998304
1738866352524,28156544
1738866352534,20165328
1738866352544,25124888
1738866352554,27861272
1738866352564,22294816
1738866352574,27584320
1738866352584,18974832
1738866352594,23975928
1738866352604,28790264
1738866352614,20894432
1738866352624,26259320
1738866352634,18146640
1738866352644,23429120
1738866352654,28954120
1738866352664,20883448
1738866352674,26636616
1738866352684,18017664
1738866352694,23887408
1738866352704,28984952
1738866352714,22001224
1738866352724,27599088
1738866352734,19993848
1738866352744,25716056
1738866352754,17929280
1738866352764,23578456
1738866352774,28912296
1738866352784,21740168
1738866352794,27704120
1738866352804,19272016
1738866352814,25182936
1738866352824,17302824
1738866352834,22974848
1738866352844,28717472
1738866352854,19930296
1738866352864,24991608
1738866352874,29743872
1738866352884,22070464
1738866352894,27978664
1738866352904,19132440
1738866352914,24694400
1738866352924,29891792
1738866352934,22003264
1738866352944,27548192
1738866352954,18681160
1738866352964,24422480
1738866352974,29420552
1738866352984,21361784
1738866352994,27293120
1738866353004,19045000
1738866353014,24626776
1738866353024,29481304
1738866353034,21280880
1738866353044,26746528
1738866353054,18242448
1738866353064,23842232
1738866353074,29246448
1738866353084,21351264
1738866353094,26911824
1738866353104,18979576
1738866353114,24980424
1738866353124,17252160
1738866353134,22905592
1738866353144,28382856
1738866353154,20820208
1738866353164,26759216
1738866353174,18360064
1738866353184,24006224
1738866353194,28898600
1738866353204,21806104
1738866353214,27561464
1738866353224,19489168
1738866353234,25088808
1738866353244,29770600
1738866353254,21389640
1738866353264,26970088
1738866353274,18594160
1738866353284,24088864
1738866353294,29362968
1738866353304,21394752
1738866353314,26874160
1738866353324,18110104
1738866353334,23685584
1738866353344,29365504
1738866353354,20830656
1738866353364,27033912
1738866353374,17797088
1738866353384,23534176
1738866353394,29278232
1738866353404,20827568
1738866353414,26181216
1738866353424,21547136
1738866353434,21977128
1738866353444,27929664
1738866353454,19614560
1738866353464,25471872
1738866353474,28917568
1738866353484,22417568
1738866353494,28530152
1738866353504,19407344
1738866353514,24701328
1738866353524,25327848
1738866353534,22473064
1738866353544,28099328
1738866353554,19605136
1738866353564,25498360
1738866353574,26591600
1738866353584,22459752
1738866353594,28288608
1738866353604,19476480
1738866353614,25601032
1738866353624,17215176
1738866353634,22685736
1738866353644,28664128
1738866353654,20024048
1738866353664,25945776
1738866353674,17432352
1738866353684,22829696
1738866353694,28504784
1738866353704,20407408
1738866353714,26070776
1738866353724,18175648
1738866353734,24014592
1738866353744,29342440
1738866353754,21862184
1738866353764,27510056
1738866353774,18750464
1738866353784,24352248
1738866353794,29088504
1738866353804,21381704
1738866353814,27345672
1738866353824,18895816
1738866353834,24419880
1738866353844,29832696
1738866353854,20903144
1738866353864,26486832
1738866353874,17725152
1738866353884,23048168
1738866353894,28635352
1738866353904,20429088
1738866353914,26090096
1738866353924,30771064
1738866353934,22076632
1738866353944,27442008
1738866353954,17941280
1738866353964,23606592
1738866353974,28818448
1738866353984,20984720
1738866353994,26277888
1738866354004,17932144
1738866354014,23513608
1738866354024,28626456
1738866354034,21717080
1738866354044,27275864
1738866354054,19334304
1738866354064,25092120
1738866354074,17421632
1738866354084,23102560
1738866354094,28681816
1738866354104,20122848
1738866354114,25798896
1738866354124,17853272
1738866354134,23396280
1738866354144,28925680
1738866354154,20163416
1738866354164,25973888
1738866354174,17688608
1738866354184,23445056
1738866354194,28537224
1738866354204,20237440
1738866354214,25787352
1738866354224,29457560
1738866354234,21832872
1738866354244,27870360
1738866354254,19020160
1738866354264,25022904
1738866354274,29618152
1738866354284,22373888
1738866354294,27626256
1738866354304,18451520
1738866354314,24038152
1738866354324,29105048
1738866354334,21558648
1738866354344,27116784
1738866354354,18576936
1738866354364,24511008
1738866354374,29268880
1738866354384,22055512
1738866354394,27783184
1738866354404,19191784
1738866354414,24911664
1738866354424,16927040
1738866354434,22146048
1738866354444,27775656
1738866354454,21005584
1738866354464,26811384
1738866354474,19182168
1738866354484,24859544
1738866354494,29901504
1738866354504,22334448
1738866354514,28425856
1738866354524,20081896
1738866354534,25940312
1738866354544,17618184
1738866354554,23280960
1738866354564,29079416
1738866354574,20723752
1738866354584,26346728
1738866354594,18014584
1738866354604,23265200
1738866354614,29096560
1738866354624,19551320
1738866354634,25095080
1738866354644,29922560
1738866354654,20593264
1738866354664,26270592
1738866354674,17756864
1738866354684,23438128
1738866354694,28775520
1738866354704,20557136
1738866354714,25944568
1738866354724,26450616
1738866354734,22671616
1738866354744,28444320
1738866354754,19367920
1738866354764,25012424
1738866354774,29552976
1738866354784,21728168
1738866354794,27076208
1738866354804,17723608
1738866354814,23151704
1738866354824,28551824
1738866354834,20051592
1738866354844,25405936
1738866354854,24179992
1738866354864,22474256
1738866354874,27926136
1738866354884,19065432
1738866354894,24802952
1738866354904,28826848
1738866354914,22202112
1738866354924,28236744
1738866354934,19727720
1738866354944,25654368
1738866354954,17357640
1738866354964,22974696
1738866354974,28664288
1738866354984,19992624
1738866354994,25389640
1738866355004,17643704
1738866355014,23111448
1738866355024,29132304
1738866355034,19969792
1738866355044,25647608
1738866355054,17325952
1738866355064,23029088
1738866355074,29105488
1738866355084,20345048
1738866355094,25751128
1738866355104,17225752
1738866355114,22983392
1738866355124,28794936
1738866355134,20629368
1738866355144,26504200
1738866355154,17167568
1738866355164,22855960
1738866355174,28196144
1738866355184,19425568
1738866355194,24614088
1738866355204,28672808
1738866355214,22723960
1738866355224,28329872
1738866355234,19884024
1738866355244,25396576
1738866355254,17313496
1738866355264,22625280
1738866355274,28581464
1738866355284,20564472
1738866355294,26343872
1738866355304,17973984
1738866355314,23424992
1738866355324,29126096
1738866355334,21024448
1738866355344,26332496
1738866355354,18045984
1738866355364,23908456
1738866355374,29084656
1738866355384,21736840
1738866355394,27524344
1738866355404,18391784
1738866355414,24447960
1738866355424,27459496
1738866355434,22204072
1738866355444,27765056
1738866355454,19090704
1738866355464,24669856
1738866355474,29564264
1738866355484,22274488
1738866355494,28083840
1738866355504,20104864
1738866355514,25379960
1738866355524,25506496
1738866355534,22646320
1738866355544,28402800
1738866355554,19415696
1738866355564,25304272
1738866355574,29657472
1738866355584,21987432
1738866355594,27650400
1738866355604,18909184
1738866355614,24431280
1738866355624,29328144
1738866355634,20913248
1738866355644,26489616
1738866355654,17567776
1738866355664,22936808
1738866355674,28482744
1738866355684,20293656
1738866355694,25872976
1738866355704,30934496
1738866355714,22279632
1738866355724,28149584
1738866355734,19076864
1738866355744,24839504
1738866355754,29538896
1738866355764,21868968
1738866355774,27653176
1738866355784,19115832
1738866355794,24430032
1738866355804,29609768
1738866355814,21528872
1738866355824,27488416
1738866355834,18733536
1738866355844,24342616
1738866355854,29441392
1738866355864,22273992
1738866355874,27884832
1738866355884,18119808
1738866355894,24187640
1738866355904,29521976
1738866355914,20990584
1738866355924,26322536
1738866355934,17776072
1738866355944,23320640
1738866355954,28920792
1738866355964,20066360
1738866355974,25706208
1738866355984,25716064
1738866355994,22432584
1738866356004,28190488
1738866356014,19894752
1738866356024,25497416
1738866356034,30098672
1738866356044,21951528
1738866356054,27648072
1738866356064,18868352
1738866356074,24503336
1738866356084,29344480
1738866356094,21215320
1738866356104,27331296
1738866356114,19386880
1738866356124,24861592
1738866356134,17473472
1738866356144,23125184
1738866356154,28458208
1738866356164,20624480
1738866356174,25907000
1738866356184,18485504
1738866356194,24241160
1738866356204,28172000
1738866356214,21927200
1738866356224,27664688
1738866356234,19784000
1738866356244,25367272
1738866356254,17550032
1738866356264,23215920
1738866356274,28686544
1738866356284,20102768
1738866356294,25831456
1738866356304,17881208
1738866356314,23841648
1738866356324,28599816
1738866356334,21571968
1738866356344,27111624
1738866356354,18527288
1738866356364,24066888
1738866356374,29642856
1738866356384,20679144
1738866356394,26323520
1738866356404,29146560
1738866356414,22414840
1738866356424,27885496
1738866356434,18338752
1738866356444,23812120
1738866356454,29349168
1738866356464,21452528
1738866356474,27178968
1738866356484,30486864
1738866356494,22619392
1738866356504,27946520
1738866356514,18682384
1738866356524,24361880
1738866356534,29593368
1738866356544,21655792
1738866356554,27276288
1738866356564,18837696
1738866356574,24274432
1738866356584,29373848
1738866356594,21094000
1738866356604,27163504
1738866356614,18531664
1738866356624,24046112
1738866356634,29292688
1738866356644,21076304
1738866356654,25971664
1738866356664,30375968
1738866356674,22367928
1738866356684,27762480
1738866356694,22071056
1738866356704,22977768
1738866356714,29024520
1738866356724,19810688
1738866356734,25717120
1738866356744,30289520
1738866356754,22083552
1738866356764,27570008
1738866356774,18084968
1738866356784,23768896
1738866356794,28748272
1738866356804,19405984
1738866356814,24279816
1738866356824,29173520
1738866356834,19873808
1738866356844,25369928
1738866356854,27827464
1738866356864,22342464
1738866356874,28168392
1738866356884,19129152
1738866356894,24425032
1738866356904,29727560
1738866356914,22053392
1738866356924,28014288
1738866356934,19569336
1738866356944,25079152
1738866356954,24516632
1738866356964,22216416
1738866356974,27769080
1738866356984,19272480
1738866356994,25133456
1738866357004,30298048
1738866357014,21269040
