7850,1738580089490110313,1738580089491038739
7851,1738580089490545174,1738580089491739321
7852,1738580089491343098,1738580089492199434
7853,1738580089492025934,1738580089492544442
7854,1738580089492399631,1738580089492906870
7855,1738580089492769615,1738580089493399916
7856,1738580089493124550,1738580089493725017
7857,1738580089493607511,1738580089494189229
7858,1738580089493940556,1738580089494956087
7859,1738580089494413214,1738580089495506694
7860,1738580089495349127,1738580089496075217
7861,1738580089495746491,1738580089496520472
7862,1738580089496337180,1738580089496898227
7863,1738580089496747368,1738580089497318232
7864,1738580089497114030,1738580089497758984
7865,1738580089497561060,1738580089498129503
7866,1738580089497975288,1738580089498999955
7867,1738580089498367188,1738580089499497191
7868,1738580089499360201,1738580089499922880
7869,1738580089499739900,1738580089500307644
7870,1738580089500198428,1738580089500712858
7871,1738580089500499509,1738580089501075352
7872,1738580089500931906,1738580089501410243
7873,1738580089501228967,1738580089502535162
7874,1738580089501659508,1738580089503029048
7875,1738580089502763900,1738580089503487008
7876,1738580089503239916,1738580089503864049
7877,1738580089503705858,1738580089504270458
7878,1738580089504063546,1738580089504580295
7879,1738580089504478956,1738580089504869139
7880,1738580089504773852,1738580089505318270
7881,1738580089505031808,1738580089506240556
7882,1738580089505630871,1738580089506646388
7883,1738580089506501092,1738580089507017313
7884,1738580089506773353,1738580089507417619
7885,1738580089507279343,1738580089507820058
7886,1738580089507560606,1738580089508176874
7887,1738580089508033471,1738580089508499909
7888,1738580089508380589,1738580089509212356
7889,1738580089508709856,1738580089509937254
7890,1738580089509428927,1738580089510383045
7891,1738580089510162276,1738580089510825659
7892,1738580089510718963,1738580089511230132
7893,1738580089511021365,1738580089511546972
7894,1738580089511425615,1738580089511900771
7895,1738580089511747049,1738580089512349520
7896,1738580089512107926,1738580089512726505
7897,1738580089512570349,1738580089513555029
7898,1738580089512932482,1738580089514323325
7899,1738580089513837695,1738580089514890883
7900,1738580089514616387,1738580089515519224
7901,1738580089515174736,1738580089515854834
7902,1738580089515740940,1738580089516150550
7903,1738580089516051196,1738580089516442001
7904,1738580089516276396,1738580089516749352
7905,1738580089516622034,1738580089517521434
7906,1738580089516910022,1738580089518116810
7907,1738580089517728438,1738580089518535953
7908,1738580089518360171,1738580089518891886
7909,1738580089518749609,1738580089519237283
7910,1738580089519113890,1738580089519711820
7911,1738580089519389566,1738580089520061420
7912,1738580089519935403,1738580089521334124
7913,1738580089520217170,1738580089521730551
7914,1738580089521545285,1738580089522153639
7915,1738580089521927285,1738580089522516272
7916,1738580089522407389,1738580089522932519
7917,1738580089522723332,1738580089523403903
7918,1738580089523160938,1738580089523768237
7919,1738580089523618659,1738580089524093885
7920,1738580089524014654,1738580089524885540
7921,1738580089524270449,1738580089525609538
7922,1738580089525119630,1738580089525964991
7923,1738580089525820159,1738580089526400381
7924,1738580089526184439,1738580089526833618
7925,1738580089526631329,1738580089527233397
7926,1738580089527046090,1738580089527618484
7927,1738580089527448656,1738580089528457918
7928,1738580089527817501,1738580089528978324
7929,1738580089528823579,1738580089529426273
7930,1738580089529180384,1738580089529804994
7931,1738580089529646674,1738580089530234277
7932,1738580089530028296,1738580089530614844
7933,1738580089530442924,1738580089530969842
7934,1738580089530831327,1738580089532192113
7935,1738580089531184474,1738580089532574738
7936,1738580089532413486,1738580089533069456
7937,1738580089532797113,1738580089533494484
7938,1738580089533355510,1738580089533844788
7939,1738580089533696349,1738580089534202072
7940,1738580089534082008,1738580089534534822
7941,1738580089534360683,1738580089534881291
7942,1738580089534738224,1738580089535261907
7943,1738580089535085151,1738580089536272919
7944,1738580089535492172,1738580089536613918
7945,1738580089536506779,1738580089537038756
7946,1738580089536807330,1738580089537373196
7947,1738580089537234479,1738580089537826799
7948,1738580089537557144,1738580089538177007
7949,1738580089538029909,1738580089538475729
7950,1738580089538386041,1738580089538815573
7951,1738580089538671251,1738580089539490176
7952,1738580089539021222,1738580089540165232
7953,1738580089539778390,1738580089540552959
7954,1738580089540468139,1738580089540943294
7955,1738580089540767862,1738580089541288775
7956,1738580089541164541,1738580089541591429
7957,1738580089541463796,1738580089541938246
7958,1738580089541824762,1738580089542375810
7959,1738580089542063632,1738580089543242936
7960,1738580089542594520,1738580089543821549
7961,1738580089543664352,1738580089544315649
7962,1738580089544016833,1738580089544731548
7963,1738580089544525894,1738580089545075543
7964,1738580089544938843,1738580089545439122
7965,1738580089545217205,1738580089545818245
7966,1738580089545631606,1738580089546212372
7967,1738580089546023275,1738580089546985942
7968,1738580089546401823,1738580089547812638
7969,1738580089547173412,1738580089548209010
7970,1738580089548015434,1738580089548617077
7971,1738580089548410335,1738580089549018142
7972,1738580089548809142,1738580089549383504
7973,1738580089549216753,1738580089549746679
7974,1738580089549571534,1738580089550166847
7975,1738580089549989428,1738580089550851792
7976,1738580089550308621,1738580089551757580
7977,1738580089551102344,1738580089552150983
7978,1738580089552033778,1738580089552603219
7979,1738580089552384257,1738580089552986351
7980,1738580089552819999,1738580089553389431
7981,1738580089553191351,1738580089553741699
7982,1738580089553604130,1738580089554276315
7983,1738580089553953258,1738580089554656469
7984,1738580089554500884,1738580089555013339
7985,1738580089554872452,1738580089555994422
7986,1738580089555220993,1738580089556492026
7987,1738580089556312852,1738580089556868899
7988,1738580089556706806,1738580089557272464
7989,1738580089557073109,1738580089557657719
7990,1738580089557488134,1738580089558032869
7991,1738580089557895051,1738580089558364070
7992,1738580089558217009,1738580089558763194
7993,1738580089558556747,1738580089559151473
7994,1738580089558946774,1738580089559996769
7995,1738580089559340752,1738580089560629966
7996,1738580089560305517,1738580089561095380
7997,1738580089560831690,1738580089561498311
7998,1738580089561357997,1738580089561962661
7999,1738580089561726128,1738580089562364964
8000,1738580089562271087,1738580089562733404
8001,1738580089562559806,1738580089562997844
8002,1738580089562882328,1738580089563465877
8003,1738580089563168510,1738580089563877594
8004,1738580089563687914,1738580089564240901
8005,1738580089564077733,1738580089565390549
8006,1738580089564628660,1738580089565909200
8007,1738580089565638290,1738580089566396765
8008,1738580089566190340,1738580089566786934
8009,1738580089566600141,1738580089567192854
8010,1738580089566984407,1738580089567512368
8011,1738580089567408471,1738580089567828870
8012,1738580089567688305,1738580089568151595
8013,1738580089568039940,1738580089569073436
8014,1738580089568299127,1738580089569563992
8015,1738580089569445494,1738580089569886880
8016,1738580089569776276,1738580089570291894
8017,1738580089570093571,1738580089570660031
8018,1738580089570512050,1738580089571017121
8019,1738580089570863912,1738580089571429764
8020,1738580089571229515,1738580089572347080
8021,1738580089571636963,1738580089572866069
8022,1738580089572663414,1738580089573461606
8023,1738580089573075779,1738580089573858490
8024,1738580089573673380,1738580089574224058
8025,1738580089574060878,1738580089574591801
8026,1738580089574422992,1738580089574956338
8027,1738580089574788725,1738580089575278854
8028,1738580089575158594,1738580089576105256
8029,1738580089575413866,1738580089576810257
8030,1738580089576496422,1738580089577278801
8031,1738580089576988920,1738580089577745515
8032,1738580089577497509,1738580089578119994
8033,1738580089577962623,1738580089578498848
8034,1738580089578607598,1738580089579145777
8035,1738580089578906367,1738580089580218084
8036,1738580089579358937,1738580089580710200
8037,1738580089580579666,1738580089581172158
8038,1738580089580922472,1738580089581634852
8039,1738580089581417259,1738580089582015389
8040,1738580089581882163,1738580089582421574
8041,1738580089582243078,1738580089582767520
8042,1738580089582637529,1738580089583374390
8043,1738580089582987113,1738580089583765761
8044,1738580089583643155,1738580089584232568
8045,1738580089583955646,1738580089585325508
8046,1738580089584663949,1738580089585748818
8047,1738580089585546116,1738580089586261122
8048,1738580089585945553,1738580089586677768
8049,1738580089586469644,1738580089587007609
8050,1738580089586880712,1738580089587259935
8051,1738580089587134138,1738580089587635494
8052,1738580089587473686,1738580089588401010
8053,1738580089587830126,1738580089588835597
8054,1738580089588677270,1738580089589244546
8055,1738580089589056353,1738580089589674411
8056,1738580089589448969,1738580089589997511
8057,1738580089589897702,1738580089590430127
8058,1738580089590200025,1738580089590754169
8059,1738580089590629639,1738580089591611997
8060,1738580089590924478,1738580089592174465
8061,1738580089592079795,1738580089592533597
8062,1738580089592367194,1738580089592890295
8063,1738580089592744433,1738580089593401947
8064,1738580089593092398,1738580089593729596
8065,1738580089593613816,1738580089594172271
8066,1738580089593953625,1738580089594539248
8067,1738580089594379260,1738580089594870040
8068,1738580089594759027,1738580089595647416
8069,1738580089595024489,1738580089596194617
8070,1738580089595871178,1738580089596546590
8071,1738580089596417852,1738580089597013351
8072,1738580089596749929,1738580089597374225
8073,1738580089597236395,1738580089597745287
8074,1738580089597577034,1738580089598112526
8075,1738580089597944688,1738580089598455301
8076,1738580089598362828,1738580089599545455
8077,1738580089598626068,1738580089599916985
8078,1738580089599826348,1738580089600306929
8079,1738580089600112153,1738580089600710902
8080,1738580089600536444,1738580089601188280
8081,1738580089600968530,1738580089601532853
8082,1738580089601434584,1738580089602016186
8083,1738580089601744364,1738580089603074447
8084,1738580089602286371,1738580089603554100
8085,1738580089603403476,1738580089603899857
8086,1738580089603756564,1738580089604303695
8087,1738580089604107137,1738580089604663334
8088,1738580089604498430,1738580089604985562
8089,1738580089604867686,1738580089605337446
8090,1738580089605178222,1738580089605696548
8091,1738580089605581517,1738580089606860502
8092,1738580089605927732,1738580089607640246
8093,1738580089607109845,1738580089608015816
8094,1738580089607854362,1738580089608409064
8095,1738580089608228628,1738580089608764173
8096,1738580089608605751,1738580089609151267
8097,1738580089608973277,1738580089609469428
8098,1738580089609351673,1738580089609833012
8099,1738580089609748298,1738580089610832785
8100,1738580089609990478,1738580089611238007
8101,1738580089611044508,1738580089611645812
8102,1738580089611453656,1738580089612084677
8103,1738580089611847552,1738580089612437070
8104,1738580089612315465,1738580089612817937
8105,1738580089612645037,1738580089613314889
8106,1738580089613029460,1738580089613703271
8107,1738580089613537485,1738580089614051407
8108,1738580089613906669,1738580089614809197
8109,1738580089614228607,1738580089615297914
8110,1738580089615132074,1738580089615699067
8111,1738580089615515947,1738580089616074091
8112,1738580089615954680,1738580089616443149
8113,1738580089616232767,1738580089616811669
8114,1738580089616651247,1738580089617170598
8115,1738580089617013156,1738580089617509879
8116,1738580089617357766,1738580089618145121
8117,1738580089617699363,1738580089618956060
8118,1738580089618355620,1738580089619346812
8119,1738580089619200944,1738580089619712584
8120,1738580089619650481,1738580089620072628
8121,1738580089619858907,1738580089620458922
8122,1738580089620362266,1738580089620791134
8123,1738580089620634562,1738580089621522475
8124,1738580089621007094,1738580089622185804
8125,1738580089621701178,1738580089622592825
8126,1738580089622384755,1738580089622969274
8127,1738580089622806715,1738580089623443799
8128,1738580089623205409,1738580089623807785
8129,1738580089623636325,1738580089624269124
8130,1738580089624009580,1738580089624645259
8131,1738580089624488645,1738580089625008522
8132,1738580089624847415,1738580089626021235
8133,1738580089625272416,1738580089626429860
8134,1738580089626267890,1738580089626826188
8135,1738580089626646284,1738580089627193557
8136,1738580089627063849,1738580089627622306
8137,1738580089627418573,1738580089628002196
8138,1738580089627841216,1738580089628371721
8139,1738580089628222505,1738580089629610319
8140,1738580089628606052,1738580089630067884
8141,1738580089629893140,1738580089630496485
8142,1738580089630330540,1738580089630861547
8143,1738580089630662275,1738580089631239766
8144,1738580089631071271,1738580089631553784
8145,1738580089631395480,1738580089631890604
8146,1738580089631762444,1738580089632784500
8147,1738580089632108090,1738580089633418044
8148,1738580089633080643,1738580089633846518
8149,1738580089633645825,1738580089634381018
8150,1738580089634052654,1738580089634769691
8151,1738580089634583329,1738580089635152041
8152,1738580089634977970,1738580089635600489
8153,1738580089635347358,1738580089636471067
8154,1738580089635796640,1738580089637024607
8155,1738580089636822575,1738580089637486978
8156,1738580089637259203,1738580089637980025
8157,1738580089637764660,1738580089638335935
8158,1738580089638192207,1738580089638725004
8159,1738580089638556030,1738580089639757494
8160,1738580089638927267,1738580089640293873
8161,1738580089640012244,1738580089640788547
8162,1738580089640524868,1738580089641200027
8163,1738580089641005985,1738580089641592255
8164,1738580089641432464,1738580089641953074
8165,1738580089641784988,1738580089642368493
8166,1738580089642187316,1738580089642924414
8167,1738580089642592285,1738580089643879131
8168,1738580089643245808,1738580089644354986
8169,1738580089644108391,1738580089644765792
8170,1738580089644584816,1738580089645272905
8171,1738580089645099728,1738580089645656506
8172,1738580089645503210,1738580089645969012
8173,1738580089645900315,1738580089646335703
8174,1738580089646185919,1738580089646752005
8175,1738580089646564420,1738580089647106274
8176,1738580089646988233,1738580089647908270
8177,1738580089647265482,1738580089648559401
8178,1738580089648390473,1738580089648960209
8179,1738580089648793862,1738580089649353145
8180,1738580089649177637,1738580089649755373
8181,1738580089649561286,1738580089650124781
8182,1738580089649963661,1738580089650472556
8183,1738580089650335668,1738580089650839230
8184,1738580089650673197,1738580089651249536
8185,1738580089651052332,1738580089652295450
8186,1738580089651457005,1738580089652823761
8187,1738580089652490587,1738580089653453779
8188,1738580089653065792,1738580089653878371
8189,1738580089653658931,1738580089654242973
8190,1738580089654086974,1738580089654599544
8191,1738580089654447300,1738580089654997218
8192,1738580089654798052,1738580089655361671
8193,1738580089655195392,1738580089655726970
8194,1738580089655624644,1738580089656582962
8195,1738580089655895107,1738580089657017669
8196,1738580089656874284,1738580089657401275
8197,1738580089657247598,1738580089657782139
8198,1738580089657611509,1738580089658154484
8199,1738580089657983955,1738580089658561089
8200,1738580089658355319,1738580089658912881
8201,1738580089658781619,1738580089659398546
8202,1738580089659113355,1738580089659749817
8203,1738580089659616896,1738580089660471414
8204,1738580089659955324,1738580089661053844
8205,1738580089660635082,1738580089661416645
8206,1738580089661244884,1738580089661739136
8207,1738580089661630854,1738580089662049857
8208,1738580089661949545,1738580089662361236
8209,1738580089662294364,1738580089662743934
8210,1738580089662547583,1738580089663091185
8211,1738580089662945034,1738580089663513796
8212,1738580089663310545,1738580089663924946
8213,1738580089663755369,1738580089664594625
8214,1738580089664142853,1738580089665063241
8215,1738580089664742523,1738580089665571640
8216,1738580089665406026,1738580089666104458
8217,1738580089665782446,1738580089666493835
8218,1738580089666317932,1738580089666883955
8219,1738580089666719063,1738580089667338814
8220,1738580089667090121,1738580089667721478
8221,1738580089667539983,1738580089668109123
8222,1738580089667919688,1738580089668510577
8223,1738580089668320808,1738580089669266722
8224,1738580089668752399,1738580089670333989
8225,1738580089669491988,1738580089671102552
8226,1738580089670734686,1738580089671515084
8227,1738580089671372049,1738580089671930647
8228,1738580089671741816,1738580089672308365
8229,1738580089672175159,1738580089672660567
8230,1738580089672550595,1738580089673727294
8231,1738580089672835938,1738580089674509604
8232,1738580089673952747,1738580089675298937
8233,1738580089674752633,1738580089675705203
8234,1738580089675524247,1738580089676132433
8235,1738580089675939311,1738580089676540771
8236,1738580089676378993,1738580089676993832
8237,1738580089676821068,1738580089677401134
8238,1738580089677237278,1738580089677774205
8239,1738580089677607243,1738580089678661493
8240,1738580089677991159,1738580089679158767
8241,1738580089679070326,1738580089679637012
8242,1738580089679420418,1738580089679975708
8243,1738580089679874635,1738580089680390299
8244,1738580089680146179,1738580089680777937
8245,1738580089680614280,1738580089681625364
8246,1738580089681037275,1738580089682094172
8247,1738580089681909218,1738580089682620610
8248,1738580089682453992,1738580089683146737
8249,1738580089682852668,1738580089683619821
8250,1738580089683375375,1738580089683947718
8251,1738580089683854016,1738580089684276714
8252,1738580089684102481,1738580089684618417
8253,1738580089684489455,1738580089684993778
8254,1738580089684865602,1738580089685841551
8255,1738580089685264578,1738580089686548232
8256,1738580089686124145,1738580089686902314
8257,1738580089686821541,1738580089687307286
8258,1738580089687065464,1738580089687657109
8259,1738580089687514332,1738580089688049524
8260,1738580089687925397,1738580089688417795
8261,1738580089688268198,1738580089689307327
8262,1738580089688662949,1738580089689994320
8263,1738580089689607534,1738580089690392650
8264,1738580089690221293,1738580089690707402
8265,1738580089690587748,1738580089691059878
8266,1738580089690903982,1738580089691502209
8267,1738580089691296311,1738580089691873062
8268,1738580089691714004,1738580089692319237
8269,1738580089692081832,1738580089692811038
8270,1738580089692525729,1738580089693657676
8271,1738580089693046346,1738580089694357690
8272,1738580089693991888,1738580089694776011
8273,1738580089694569658,1738580089695155198
8274,1738580089694999499,1738580089695501424
8275,1738580089695367157,1738580089695961449
8276,1738580089695703393,1738580089696431535
8277,1738580089696178676,1738580089697367682
8278,1738580089696619891,1738580089697870695
8279,1738580089697748006,1738580089698271825
8280,1738580089698081681,1738580089698695824
8281,1738580089698527952,1738580089699106892
8282,1738580089698942850,1738580089699492438
8283,1738580089699326343,1738580089699859424
8284,1738580089699705537,1738580089700727355
8285,1738580089700133362,1738580089701295534
8286,1738580089701136675,1738580089701685581
8287,1738580089701569062,1738580089702032750
8288,1738580089701966959,1738580089702445715
8289,1738580089702210188,1738580089702799734
8290,1738580089702692599,1738580089703180675
8291,1738580089703020440,1738580089703609953
8292,1738580089703440536,1738580089704147245
8293,1738580089703865813,1738580089704581534
8294,1738580089704391334,1738580089704998342
8295,1738580089704798889,1738580089705879554
8296,1738580089705226004,1738580089706384078
8297,1738580089706197654,1738580089706746574
8298,1738580089706658503,1738580089707110822
8299,1738580089706954328,1738580089707528968
8300,1738580089707341315,1738580089707923120
8301,1738580089707733613,1738580089708260309
8302,1738580089708121738,1738580089709546583
8303,1738580089708478548,1738580089709975102
8304,1738580089709809584,1738580089710493970
8305,1738580089710197118,1738580089710883005
8306,1738580089710700898,1738580089711270205
8307,1738580089711092624,1738580089711626801
8308,1738580089711465842,1738580089711934766
8309,1738580089711769315,1738580089712874519
8310,1738580089712143726,1738580089713436740
8311,1738580089713074777,1738580089713829640
8312,1738580089713647162,1738580089714312406
8313,1738580089714049596,1738580089714735014
8314,1738580089714537796,1738580089715094349
8315,1738580089714943235,1738580089715465007
8316,1738580089715343313,1738580089716002093
8317,1738580089715646379,1738580089716798307
8318,1738580089716301778,1738580089717198407
8319,1738580089717072136,1738580089717735505
8320,1738580089717404210,1738580089718150439
8321,1738580089717947202,1738580089718546569
8322,1738580089718348947,1738580089719016142
8323,1738580089718781479,1738580089719527821
8324,1738580089719250923,1738580089720412970
8325,1738580089719738961,1738580089721084358
8326,1738580089720574990,1738580089721466604
8327,1738580089721308898,1738580089721904547
8328,1738580089721718082,1738580089722318361
8329,1738580089722119717,1738580089722652292
8330,1738580089722520882,1738580089723018123
8331,1738580089722872967,1738580089723507171
8332,1738580089723223630,1738580089723911695
8333,1738580089723826002,1738580089724699537
8334,1738580089724128318,1738580089725303552
8335,1738580089725008604,1738580089725671779
8336,1738580089725550627,1738580089726009626
8337,1738580089725867468,1738580089726362198
8338,1738580089726217475,1738580089726726067
8339,1738580089726588753,1738580089727140424
8340,1738580089726931407,1738580089728253962
8341,1738580089727349572,1738580089728681257
8342,1738580089728521491,1738580089729045623
8343,1738580089728929687,1738580089729383920
8344,1738580089729190663,1738580089729816687
8345,1738580089729620121,1738580089730203413
8346,1738580089730024502,1738580089730870559
8347,1738580089730469638,1738580089731616511
8348,1738580089731152765,1738580089731947790
8349,1738580089731821162,1738580089732325410
8350,1738580089732203904,1738580089732658855
8351,1738580089732568828,1738580089733009181
8352,1738580089732819781,1738580089733567493
8353,1738580089733236342,1738580089733925952
8354,1738580089733793694,1738580089734404248
8355,1738580089734102392,1738580089734782880
8356,1738580089734642066,1738580089735201153
8357,1738580089734982480,1738580089736162626
8358,1738580089735409329,1738580089736659627
8359,1738580089736452319,1738580089737065602
8360,1738580089736886966,1738580089737376182
8361,1738580089737221699,1738580089737726997
8362,1738580089737586011,1738580089738101030
8363,1738580089737935258,1738580089739186514
8364,1738580089738306889,1738580089739784696
8365,1738580089739440578,1738580089740254873
8366,1738580089740007162,1738580089740738619
8367,1738580089740464544,1738580089741092919
8368,1738580089740941197,1738580089741461019
8369,1738580089741315466,1738580089741839994
8370,1738580089741665291,1738580089742507102
8371,1738580089742088891,1738580089743427628
8372,1738580089743012067,1738580089743809648
8373,1738580089743643184,1738580089744218959
8374,1738580089744099475,1738580089744569488
8375,1738580089744426123,1738580089744998765
8376,1738580089744779134,1738580089745402465
8377,1738580089745236618,1738580089746190451
8378,1738580089745611585,1738580089747165029
8379,1738580089746436210,1738580089747599308
8380,1738580089747384777,1738580089747986864
8381,1738580089747809814,1738580089748437955
8382,1738580089748203316,1738580089748837011
8383,1738580089748675187,1738580089749262632
8384,1738580089749052967,1738580089749898034
8385,1738580089749479748,1738580089750679783
8386,1738580089750205669,1738580089751274474
8387,1738580089750969715,1738580089751693735
8388,1738580089751515619,1738580089752181386
8389,1738580089751956454,1738580089752556337
8390,1738580089752367924,1738580089752898763
8391,1738580089752745872,1738580089753409032
8392,1738580089753102093,1738580089753794988
8393,1738580089753608723,1738580089754412347
8394,1738580089754006229,1738580089755348152
8395,1738580089754762633,1738580089755896954
8396,1738580089755638088,1738580089756307348
8397,1738580089756107403,1738580089756648236
8398,1738580089756513738,1738580089756994097
8399,1738580089756845605,1738580089757324647
8400,1738580089757212305,1738580089758121974
8401,1738580089757553435,1738580089759057717
8402,1738580089758354646,1738580089759425315
8403,1738580089759239023,1738580089759821150
8404,1738580089759641387,1738580089760165011
8405,1738580089760028735,1738580089760444841
8406,1738580089760325832,1738580089760817885
8407,1738580089760648095,1738580089761152152
8408,1738580089761071794,1738580089761997045
8409,1738580089761351197,1738580089762636471
8410,1738580089762164371,1738580089762983736
8411,1738580089762844185,1738580089763461370
8412,1738580089763206222,1738580089763874495
8413,1738580089763668513,1738580089764305121
8414,1738580089764126156,1738580089764705823
8415,1738580089764514644,1738580089765529125
8416,1738580089764916792,1738580089766323497
8417,1738580089765760245,1738580089766768817
8418,1738580089766589373,1738580089767171059
8419,1738580089767001725,1738580089767577848
8420,1738580089767406957,1738580089768030963
8421,1738580089767795089,1738580089768401289
8422,1738580089768261949,1738580089768781526
8423,1738580089768635506,1738580089769668318
8424,1738580089769000005,1738580089770170093
8425,1738580089770047196,1738580089770587691
8426,1738580089770427305,1738580089770919906
8427,1738580089770800189,1738580089771266668
8428,1738580089771069639,1738580089771614999
8429,1738580089771466815,1738580089771954712
8430,1738580089771820148,1738580089773045724
8431,1738580089772156906,1738580089773492317
8432,1738580089773235778,1738580089773949667
8433,1738580089773702213,1738580089774405710
8434,1738580089774183324,1738580089774789816
8435,1738580089774599125,1738580089775174534
8436,1738580089775000734,1738580089775530518
8437,1738580089775384108,1738580089775905587
8438,1738580089775744505,1738580089777042312
8439,1738580089776131641,1738580089777465793
8440,1738580089777289133,1738580089777967597
8441,1738580089777741169,1738580089778282175
8442,1738580089778112670,1738580089778606759
8443,1738580089778486836,1738580089778904876
8444,1738580089778848662,1738580089779338412
8445,1738580089779183982,1738580089780034227
8446,1738580089779553574,1738580089780682397
8447,1738580089780289979,1738580089781079562
8448,1738580089780988662,1738580089781449904
8449,1738580089781270672,1738580089781856980
8450,1738580089781716985,1738580089782272109
8451,1738580089782081908,1738580089782829018
8452,1738580089782488408,1738580089783207941
8453,1738580089783043121,1738580089783646365
8454,1738580089783476331,1738580089784041765
8455,1738580089783910206,1738580089784894174
8456,1738580089784259831,1738580089785353038
8457,1738580089785274519,1738580089785844582
8458,1738580089785556328,1738580089786259189
8459,1738580089786080237,1738580089786695582
8460,1738580089786509411,1738580089787057502
8461,1738580089786913492,1738580089787382801
8462,1738580089787238052,1738580089788313044
8463,1738580089787663251,1738580089788780884
8464,1738580089788627224,1738580089789114887
8465,1738580089789000173,1738580089789525860
8466,1738580089789339499,1738580089789878635
8467,1738580089789755792,1738580089790267688
8468,1738580089790081830,1738580089790960462
8469,1738580089790479793,1738580089791596415
8470,1738580089791200487,1738580089792096651
8471,1738580089791852585,1738580089792601799
8472,1738580089792597361,1738580089793122275
8473,1738580089792916353,1738580089793551817
8474,1738580089793443259,1738580089793966558
8475,1738580089793734501,1738580089794389489
8476,1738580089794209324,1738580089794781310
8477,1738580089794640691,1738580089795737894
8478,1738580089795151383,1738580089796202214
8479,1738580089796006635,1738580089796603474
8480,1738580089796418202,1738580089797004689
8481,1738580089796889576,1738580089797382267
8482,1738580089797188459,1738580089797804541
8483,1738580089797604073,1738580089798579953
8484,1738580089798013976,1738580089799376286
8485,1738580089798804025,1738580089799755908
8486,1738580089799579181,1738580089800249628
8487,1738580089799967628,1738580089800578468
8488,1738580089800463893,1738580089800990760
8489,1738580089800762461,1738580089801428977
8490,1738580089801229402,1738580089801808797
8491,1738580089801644109,1738580089802454648
8492,1738580089801968400,1738580089803333690
8493,1738580089802623598,1738580089803782743
8494,1738580089803559476,1738580089804156252
8495,1738580089804080977,1738580089804577577
8496,1738580089804389430,1738580089804928669
8497,1738580089804779186,1738580089805310242
8498,1738580089805143653,1738580089805713809
8499,1738580089805535855,1738580089806930003
8500,1738580089805930274,1738580089807437951
8501,1738580089807193531,1738580089807828969
8502,1738580089807657989,1738580089808223191
8503,1738580089808041216,1738580089808605962
8504,1738580089808440069,1738580089808987685
8505,1738580089808817665,1738580089809342932
8506,1738580089809202335,1738580089810344395
8507,1738580089809458611,1738580089810739759
8508,1738580089810627078,1738580089811187205
8509,1738580089810930076,1738580089811552832
8510,1738580089811391094,1738580089811905635
8511,1738580089811762817,1738580089812220372
8512,1738580089812125058,1738580089812706098
8513,1738580089812484101,1738580089813041923
8514,1738580089812976109,1738580089814399004
8515,1738580089813264227,1738580089814862890
8516,1738580089814685058,1738580089815264500
8517,1738580089815066812,1738580089815622007
8518,1738580089815466987,1738580089815972165
8519,1738580089815846057,1738580089816323873
8520,1738580089816179015,1738580089816703733
8521,1738580089816523793,1738580089817731408
8522,1738580089816906111,1738580089818097499
8523,1738580089817949085,1738580089818593367
8524,1738580089818359392,1738580089819040083
8525,1738580089818867437,1738580089819406881
8526,1738580089819235121,1738580089819777834
8527,1738580089819630295,1738580089820120783
8528,1738580089819973506,1738580089821121215
8529,1738580089820327429,1738580089821617450
8530,1738580089821399674,1738580089822085414
8531,1738580089821908446,1738580089822445225
8532,1738580089822279449,1738580089822825882
8533,1738580089822690362,1738580089823188208
8534,1738580089823042877,1738580089823696818
8535,1738580089823585200,1738580089824126153
8536,1738580089823928628,1738580089824803075
8537,1738580089824381654,1738580089825544444
8538,1738580089825229076,1738580089825989337
8539,1738580089825779904,1738580089826414187
8540,1738580089826248576,1738580089826915002
8541,1738580089826601472,1738580089827288969
8542,1738580089827126535,1738580089827753639
8543,1738580089827506961,1738580089828152003
8544,1738580089827973713,1738580089829130979
8545,1738580089828430043,1738580089829538350
8546,1738580089829357878,1738580089829939862
8547,1738580089829747241,1738580089830298026
8548,1738580089830153355,1738580089830734787
8549,1738580089830513022,1738580089831108361
8550,1738580089830947436,1738580089831485629
8551,1738580089831329521,1738580089831972643
8552,1738580089831690123,1738580089832918779
8553,1738580089832187913,1738580089833603591
8554,1738580089833200317,1738580089833975614
8555,1738580089833819135,1738580089834347009
8556,1738580089834191288,1738580089834668353
8557,1738580089834552441,1738580089834981405
8558,1738580089834872672,1738580089835303379
8559,1738580089835186737,1738580089835698233
8560,1738580089835566683,1738580089836159046
8561,1738580089835849709,1738580089836926276
8562,1738580089836409243,1738580089837296788
8563,1738580089837170681,1738580089837703162
8564,1738580089837476335,1738580089838118772
8565,1738580089837931820,1738580089838475971
8566,1738580089838342706,1738580089838859467
8567,1738580089838694061,1738580089839249030
8568,1738580089839066581,1738580089839608415
8569,1738580089839456482,1738580089840437031
8570,1738580089839836514,1738580089840996396
8571,1738580089840805700,1738580089841368583
8572,1738580089841290614,1738580089841797582
8573,1738580089841677786,1738580089842200314
8574,1738580089841987176,1738580089842564333
8575,1738580089842396284,1738580089842934702
8576,1738580089842771733,1738580089844114747
8577,1738580089843162282,1738580089844472147
8578,1738580089844381358,1738580089844895726
8579,1738580089844639756,1738580089845437980
8580,1738580089845167752,1738580089845853279
8581,1738580089845652121,1738580089846274623
8582,1738580089846068083,1738580089846649488
8583,1738580089846496872,1738580089847676845
8584,1738580089846901531,1738580089848072801
8585,1738580089847884960,1738580089848496412
